none,[]
0,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.074, 0.094, 0.096, 0.092, 0.09, 0.098, 0.1, 0.084, 0.03, 0.104, 0.082, 0.108, 0.106, 0.08, 0.038, 0.09018036072144289]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.096, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11022044088176353]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.15430861723446893]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.156312625250501]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09018036072144289]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09218436873747494]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.118, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.098, 0.092, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
22,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.112, 0.094, 0.1, 0.148, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.076, 0.09, 0.118, 0.098, 0.092, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.154, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.14770459081836326, 0.096, 0.18, 0.12, 0.142, 0.11, 0.144, 0.104, 0.112, 0.082, 0.1, 0.168, 0.098, 0.106, 0.092, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
25,"[0.10778443113772455, 0.128, 0.094, 0.142, 0.09, 0.118, 0.098, 0.098, 0.114, 0.076, 0.1, 0.086, 0.166, 0.106, 0.096, 0.182, 0.106, 0.206, 0.104, 0.11222444889779559]"
26,"[0.2155688622754491, 0.084, 0.222, 0.12, 0.198, 0.12, 0.156, 0.104, 0.112, 0.098, 0.1, 0.172, 0.098, 0.106, 0.114, 0.178, 0.106, 0.08, 0.226, 0.10020040080160321]"
27,"[0.10778443113772455, 0.22, 0.094, 0.16, 0.09, 0.134, 0.118, 0.16, 0.174, 0.096, 0.128, 0.15, 0.244, 0.17, 0.096, 0.188, 0.152, 0.248, 0.104, 0.1462925851703407]"
28,"[0.22355289421157684, 0.086, 0.248, 0.134, 0.202, 0.164, 0.162, 0.128, 0.112, 0.16, 0.19, 0.172, 0.098, 0.106, 0.196, 0.2, 0.122, 0.08, 0.286, 0.14428857715430862]"
29,"[0.10778443113772455, 0.246, 0.13, 0.164, 0.092, 0.164, 0.164, 0.194, 0.2, 0.126, 0.174, 0.176, 0.276, 0.202, 0.106, 0.196, 0.186, 0.252, 0.104, 0.15831663326653306]"
30,"[0.2275449101796407, 0.1, 0.262, 0.15, 0.204, 0.168, 0.166, 0.184, 0.118, 0.18, 0.268, 0.172, 0.098, 0.112, 0.248, 0.212, 0.168, 0.088, 0.29, 0.17835671342685372]"
