none,[]
0,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.08, 0.094, 0.098, 0.112, 0.104, 0.118, 0.07, 0.106, 0.106, 0.122, 0.12, 0.116, 0.082, 0.098, 0.168, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.124, 0.104, 0.098, 0.08, 0.13, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
4,"[0.11776447105788423, 0.148, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.116, 0.11, 0.096, 0.13, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.1, 0.1, 0.08, 0.12, 0.126, 0.112, 0.196, 0.098, 0.084, 0.19, 0.08, 0.096, 0.098, 0.082, 0.092, 0.178, 0.114, 0.12224448897795591]"
6,"[0.11776447105788423, 0.098, 0.134, 0.082, 0.09, 0.094, 0.232, 0.17, 0.138, 0.09, 0.108, 0.118, 0.11, 0.096, 0.098, 0.136, 0.092, 0.086, 0.15, 0.12224448897795591]"
7,"[0.2155688622754491, 0.144, 0.1, 0.098, 0.09, 0.118, 0.126, 0.11, 0.166, 0.09, 0.084, 0.118, 0.08, 0.096, 0.096, 0.082, 0.092, 0.194, 0.118, 0.10420841683366733]"
8,"[0.11776447105788423, 0.098, 0.096, 0.154, 0.09, 0.102, 0.102, 0.118, 0.118, 0.09, 0.1, 0.118, 0.144, 0.096, 0.166, 0.118, 0.11, 0.08, 0.136, 0.09018036072144289]"
9,"[0.15768463073852296, 0.142, 0.1, 0.098, 0.098, 0.118, 0.126, 0.092, 0.11, 0.09, 0.128, 0.118, 0.08, 0.118, 0.096, 0.128, 0.092, 0.104, 0.104, 0.10020040080160321]"
10,"[0.11776447105788423, 0.098, 0.094, 0.164, 0.09, 0.102, 0.098, 0.118, 0.112, 0.09, 0.1, 0.17, 0.124, 0.096, 0.11, 0.152, 0.11, 0.08, 0.104, 0.09418837675350701]"
11,"[0.10778443113772455, 0.094, 0.1, 0.176, 0.1, 0.118, 0.126, 0.092, 0.11, 0.092, 0.208, 0.118, 0.08, 0.106, 0.096, 0.156, 0.092, 0.104, 0.11, 0.10020040080160321]"
12,"[0.11776447105788423, 0.098, 0.098, 0.14, 0.09, 0.102, 0.102, 0.118, 0.11, 0.09, 0.1, 0.182, 0.098, 0.096, 0.096, 0.114, 0.108, 0.08, 0.104, 0.1062124248496994]"
13,"[0.10778443113772455, 0.086, 0.1, 0.2, 0.1, 0.118, 0.172, 0.092, 0.11, 0.092, 0.17, 0.13, 0.08, 0.106, 0.096, 0.228, 0.092, 0.106, 0.166, 0.10020040080160321]"
14,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.102, 0.104, 0.118, 0.136, 0.09, 0.1, 0.116, 0.104, 0.132, 0.096, 0.142, 0.106, 0.08, 0.104, 0.1623246492985972]"
15,"[0.10778443113772455, 0.086, 0.1, 0.168, 0.132, 0.118, 0.128, 0.108, 0.114, 0.076, 0.102, 0.118, 0.08, 0.106, 0.096, 0.168, 0.092, 0.118, 0.168, 0.10020040080160321]"
16,"[0.11776447105788423, 0.098, 0.094, 0.122, 0.09, 0.102, 0.098, 0.118, 0.224, 0.09, 0.1, 0.102, 0.098, 0.144, 0.098, 0.144, 0.106, 0.08, 0.104, 0.15430861723446893]"
17,"[0.10778443113772455, 0.086, 0.1, 0.136, 0.17, 0.118, 0.266, 0.176, 0.13, 0.078, 0.134, 0.178, 0.08, 0.106, 0.096, 0.108, 0.092, 0.162, 0.092, 0.10020040080160321]"
18,"[0.11776447105788423, 0.098, 0.094, 0.134, 0.09, 0.102, 0.098, 0.118, 0.216, 0.09, 0.1, 0.086, 0.1, 0.098, 0.096, 0.144, 0.106, 0.08, 0.104, 0.14428857715430862]"
19,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.164, 0.118, 0.172, 0.174, 0.18, 0.076, 0.146, 0.092, 0.08, 0.106, 0.096, 0.238, 0.186, 0.192, 0.092, 0.10020040080160321]"
20,"[0.11776447105788423, 0.098, 0.114, 0.12, 0.09, 0.224, 0.098, 0.182, 0.184, 0.09, 0.1, 0.084, 0.108, 0.206, 0.096, 0.11, 0.106, 0.08, 0.104, 0.11222444889779559]"
21,"[0.10978043912175649, 0.086, 0.106, 0.12, 0.164, 0.118, 0.152, 0.158, 0.168, 0.076, 0.222, 0.092, 0.08, 0.106, 0.096, 0.204, 0.156, 0.192, 0.11, 0.10020040080160321]"
22,"[0.17165668662674652, 0.098, 0.106, 0.166, 0.092, 0.17, 0.098, 0.186, 0.124, 0.09, 0.1, 0.084, 0.142, 0.194, 0.096, 0.108, 0.106, 0.08, 0.104, 0.14228456913827656]"
23,"[0.10978043912175649, 0.086, 0.206, 0.12, 0.162, 0.118, 0.184, 0.178, 0.212, 0.076, 0.158, 0.092, 0.08, 0.106, 0.096, 0.206, 0.108, 0.15, 0.196, 0.10020040080160321]"
24,"[0.2055888223552894, 0.098, 0.11, 0.082, 0.176, 0.154, 0.098, 0.13, 0.152, 0.176, 0.1, 0.084, 0.104, 0.176, 0.096, 0.144, 0.106, 0.08, 0.104, 0.14228456913827656]"
25,"[0.11177644710578842, 0.194, 0.21, 0.12, 0.164, 0.118, 0.194, 0.178, 0.142, 0.076, 0.234, 0.092, 0.15, 0.106, 0.136, 0.124, 0.114, 0.124, 0.13, 0.10020040080160321]"
26,"[0.1996007984031936, 0.098, 0.106, 0.082, 0.178, 0.174, 0.098, 0.13, 0.16, 0.146, 0.1, 0.084, 0.144, 0.166, 0.096, 0.116, 0.106, 0.08, 0.104, 0.16032064128256512]"
27,"[0.10778443113772455, 0.224, 0.252, 0.12, 0.158, 0.118, 0.206, 0.176, 0.116, 0.076, 0.206, 0.092, 0.136, 0.106, 0.126, 0.116, 0.1, 0.114, 0.112, 0.10020040080160321]"
28,"[0.20958083832335328, 0.098, 0.112, 0.082, 0.116, 0.196, 0.098, 0.112, 0.198, 0.12, 0.1, 0.084, 0.1, 0.148, 0.096, 0.114, 0.106, 0.08, 0.104, 0.12424849699398798]"
29,"[0.10778443113772455, 0.248, 0.276, 0.12, 0.162, 0.118, 0.21, 0.178, 0.16, 0.076, 0.206, 0.092, 0.128, 0.106, 0.172, 0.154, 0.094, 0.126, 0.142, 0.10020040080160321]"
30,"[0.25748502994011974, 0.094, 0.112, 0.082, 0.116, 0.172, 0.098, 0.136, 0.192, 0.134, 0.1, 0.084, 0.1, 0.174, 0.096, 0.108, 0.106, 0.08, 0.104, 0.14428857715430862]"
31,"[0.10978043912175649, 0.262, 0.258, 0.12, 0.16, 0.118, 0.21, 0.18, 0.106, 0.08, 0.188, 0.092, 0.098, 0.106, 0.172, 0.116, 0.104, 0.136, 0.142, 0.10020040080160321]"
32,"[0.25349301397205587, 0.1, 0.12, 0.14, 0.112, 0.182, 0.098, 0.124, 0.196, 0.092, 0.1, 0.084, 0.102, 0.178, 0.096, 0.11, 0.106, 0.08, 0.142, 0.13827655310621242]"
33,"[0.11377245508982035, 0.218, 0.268, 0.12, 0.162, 0.118, 0.21, 0.182, 0.106, 0.076, 0.186, 0.092, 0.098, 0.106, 0.172, 0.116, 0.104, 0.12, 0.15, 0.10020040080160321]"
34,"[0.24750499001996007, 0.1, 0.088, 0.162, 0.112, 0.18, 0.098, 0.118, 0.2, 0.112, 0.1, 0.084, 0.1, 0.176, 0.096, 0.122, 0.106, 0.082, 0.168, 0.17234468937875752]"
35,"[0.12375249500998003, 0.25, 0.236, 0.12, 0.162, 0.118, 0.21, 0.182, 0.106, 0.104, 0.184, 0.092, 0.098, 0.106, 0.172, 0.116, 0.122, 0.12, 0.124, 0.10020040080160321]"
36,"[0.2435129740518962, 0.118, 0.114, 0.17, 0.112, 0.182, 0.098, 0.126, 0.196, 0.1, 0.1, 0.084, 0.1, 0.176, 0.096, 0.118, 0.106, 0.082, 0.172, 0.13226452905811623]"
37,"[0.12375249500998003, 0.24, 0.22, 0.12, 0.162, 0.118, 0.208, 0.182, 0.106, 0.176, 0.178, 0.092, 0.098, 0.108, 0.17, 0.116, 0.124, 0.126, 0.15, 0.10020040080160321]"
38,"[0.24550898203592814, 0.13, 0.1, 0.17, 0.112, 0.182, 0.098, 0.134, 0.196, 0.108, 0.104, 0.084, 0.1, 0.176, 0.096, 0.112, 0.106, 0.084, 0.184, 0.156312625250501]"
39,"[0.11177644710578842, 0.22, 0.25, 0.12, 0.162, 0.118, 0.194, 0.186, 0.106, 0.168, 0.172, 0.092, 0.1, 0.11, 0.162, 0.116, 0.144, 0.142, 0.124, 0.10220440881763528]"
40,"[0.24550898203592814, 0.128, 0.094, 0.172, 0.112, 0.19, 0.098, 0.136, 0.202, 0.114, 0.098, 0.084, 0.1, 0.176, 0.096, 0.12, 0.106, 0.086, 0.214, 0.13827655310621242]"
41,"[0.12375249500998003, 0.218, 0.23, 0.12, 0.162, 0.118, 0.198, 0.194, 0.106, 0.164, 0.174, 0.092, 0.106, 0.11, 0.164, 0.116, 0.148, 0.154, 0.104, 0.10220440881763528]"
42,"[0.22355289421157684, 0.13, 0.114, 0.142, 0.112, 0.196, 0.098, 0.128, 0.208, 0.128, 0.098, 0.084, 0.1, 0.18, 0.096, 0.112, 0.106, 0.082, 0.166, 0.1683366733466934]"
43,"[0.1217564870259481, 0.222, 0.22, 0.12, 0.164, 0.118, 0.208, 0.224, 0.106, 0.214, 0.174, 0.092, 0.102, 0.118, 0.168, 0.116, 0.156, 0.158, 0.104, 0.10220440881763528]"
44,"[0.2634730538922156, 0.128, 0.12, 0.136, 0.112, 0.2, 0.098, 0.118, 0.21, 0.126, 0.098, 0.084, 0.148, 0.178, 0.096, 0.122, 0.106, 0.082, 0.106, 0.16032064128256512]"
45,"[0.1277445109780439, 0.214, 0.254, 0.12, 0.166, 0.118, 0.212, 0.16, 0.106, 0.142, 0.174, 0.092, 0.102, 0.118, 0.168, 0.116, 0.168, 0.162, 0.104, 0.10020040080160321]"
46,"[0.23552894211576847, 0.13, 0.096, 0.146, 0.112, 0.214, 0.098, 0.146, 0.208, 0.112, 0.102, 0.084, 0.11, 0.182, 0.096, 0.128, 0.106, 0.082, 0.104, 0.16432865731462926]"
47,"[0.12574850299401197, 0.228, 0.27, 0.12, 0.164, 0.118, 0.21, 0.166, 0.106, 0.208, 0.174, 0.092, 0.148, 0.13, 0.166, 0.116, 0.17, 0.176, 0.104, 0.10220440881763528]"
48,"[0.23552894211576847, 0.094, 0.114, 0.148, 0.112, 0.2, 0.098, 0.134, 0.21, 0.134, 0.104, 0.084, 0.1, 0.182, 0.096, 0.13, 0.106, 0.084, 0.106, 0.15831663326653306]"
49,"[0.13373253493013973, 0.234, 0.268, 0.12, 0.168, 0.118, 0.21, 0.206, 0.106, 0.226, 0.178, 0.092, 0.124, 0.134, 0.172, 0.116, 0.17, 0.174, 0.104, 0.10220440881763528]"
50,"[0.23552894211576847, 0.094, 0.098, 0.166, 0.112, 0.2, 0.098, 0.13, 0.21, 0.102, 0.122, 0.084, 0.116, 0.186, 0.096, 0.13, 0.106, 0.088, 0.104, 0.1623246492985972]"
51,"[0.1317365269461078, 0.236, 0.262, 0.122, 0.19, 0.118, 0.212, 0.164, 0.106, 0.18, 0.182, 0.098, 0.146, 0.13, 0.17, 0.116, 0.168, 0.176, 0.104, 0.10220440881763528]"
52,"[0.24750499001996007, 0.094, 0.088, 0.176, 0.112, 0.202, 0.098, 0.156, 0.21, 0.14, 0.134, 0.084, 0.136, 0.19, 0.096, 0.146, 0.106, 0.092, 0.126, 0.1623246492985972]"
53,"[0.1317365269461078, 0.238, 0.256, 0.122, 0.212, 0.118, 0.222, 0.186, 0.106, 0.166, 0.206, 0.12, 0.178, 0.138, 0.186, 0.116, 0.17, 0.202, 0.104, 0.10020040080160321]"
54,"[0.249500998003992, 0.094, 0.114, 0.196, 0.112, 0.204, 0.098, 0.202, 0.21, 0.236, 0.13, 0.086, 0.172, 0.224, 0.096, 0.158, 0.106, 0.088, 0.16, 0.1683366733466934]"
55,"[0.1317365269461078, 0.236, 0.264, 0.122, 0.228, 0.118, 0.242, 0.186, 0.106, 0.17, 0.21, 0.156, 0.172, 0.144, 0.182, 0.126, 0.166, 0.208, 0.104, 0.1062124248496994]"
56,"[0.24750499001996007, 0.094, 0.092, 0.236, 0.112, 0.204, 0.098, 0.206, 0.216, 0.224, 0.124, 0.086, 0.206, 0.252, 0.096, 0.18, 0.106, 0.084, 0.184, 0.18236472945891782]"
57,"[0.15768463073852296, 0.252, 0.278, 0.12, 0.246, 0.12, 0.26, 0.188, 0.106, 0.172, 0.252, 0.214, 0.2, 0.15, 0.186, 0.184, 0.176, 0.22, 0.104, 0.1062124248496994]"
