none,[]
0,"[0.1277445109780439, 0.14, 0.118, 0.122, 0.112, 0.102, 0.086, 0.108, 0.096, 0.098, 0.134, 0.084, 0.088, 0.096, 0.134, 0.088, 0.08, 0.098, 0.104, 0.09018036072144289]"
1,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.116, 0.102, 0.086, 0.094, 0.096, 0.136, 0.078, 0.092, 0.12, 0.098, 0.092, 0.216, 0.08, 0.098, 0.102, 0.09418837675350701]"
2,"[0.11776447105788423, 0.08, 0.116, 0.08, 0.112, 0.102, 0.1, 0.094, 0.112, 0.112, 0.12, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.164, 0.062, 0.13, 0.09, 0.086, 0.094, 0.07, 0.098, 0.078, 0.086, 0.118, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10821643286573146]"
4,"[0.13373253493013973, 0.082, 0.148, 0.08, 0.13, 0.136, 0.1, 0.094, 0.07, 0.102, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.202, 0.102, 0.1, 0.094, 0.11, 0.096, 0.078, 0.13, 0.09, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.08383233532934131, 0.082, 0.118, 0.186, 0.09, 0.102, 0.1, 0.094, 0.07, 0.126, 0.078, 0.142, 0.12, 0.098, 0.092, 0.118, 0.134, 0.092, 0.188, 0.10420841683366733]"
7,"[0.07784431137724551, 0.134, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.11, 0.102, 0.078, 0.092, 0.08, 0.098, 0.118, 0.116, 0.092, 0.17, 0.104, 0.10420841683366733]"
8,"[0.07784431137724551, 0.084, 0.118, 0.098, 0.13, 0.162, 0.1, 0.106, 0.07, 0.152, 0.082, 0.092, 0.12, 0.134, 0.092, 0.106, 0.134, 0.092, 0.092, 0.10420841683366733]"
9,"[0.07784431137724551, 0.102, 0.118, 0.1, 0.178, 0.102, 0.166, 0.094, 0.11, 0.112, 0.078, 0.092, 0.08, 0.148, 0.116, 0.122, 0.092, 0.1, 0.102, 0.09619238476953908]"
10,"[0.07784431137724551, 0.082, 0.134, 0.098, 0.13, 0.212, 0.116, 0.094, 0.07, 0.112, 0.136, 0.094, 0.12, 0.174, 0.092, 0.196, 0.134, 0.092, 0.14, 0.1843687374749499]"
11,"[0.07784431137724551, 0.156, 0.118, 0.1, 0.112, 0.102, 0.1, 0.094, 0.11, 0.13, 0.078, 0.092, 0.08, 0.152, 0.132, 0.136, 0.092, 0.092, 0.102, 0.10420841683366733]"
