none,[]
12,"[0.09580838323353294, 0.108, 0.176, 0.182, 0.13, 0.118, 0.188, 0.094, 0.114, 0.076, 0.078, 0.118, 0.114, 0.116, 0.092, 0.116, 0.174, 0.168, 0.102, 0.1282565130260521]"
13,"[0.09580838323353294, 0.108, 0.224, 0.1, 0.13, 0.102, 0.1, 0.092, 0.07, 0.098, 0.1, 0.176, 0.214, 0.198, 0.096, 0.126, 0.134, 0.092, 0.08, 0.10420841683366733]"
14,"[0.09580838323353294, 0.108, 0.174, 0.116, 0.13, 0.15, 0.186, 0.094, 0.114, 0.076, 0.144, 0.092, 0.15, 0.196, 0.092, 0.116, 0.094, 0.14, 0.102, 0.10220440881763528]"
15,"[0.09580838323353294, 0.108, 0.226, 0.1, 0.19, 0.19, 0.1, 0.092, 0.07, 0.098, 0.1, 0.176, 0.206, 0.118, 0.096, 0.126, 0.17, 0.092, 0.08, 0.10420841683366733]"
16,"[0.09580838323353294, 0.108, 0.16, 0.114, 0.13, 0.242, 0.096, 0.094, 0.114, 0.076, 0.14, 0.092, 0.196, 0.2, 0.092, 0.116, 0.094, 0.088, 0.102, 0.08216432865731463]"
17,"[0.09580838323353294, 0.108, 0.226, 0.1, 0.204, 0.22, 0.1, 0.092, 0.162, 0.18, 0.1, 0.11, 0.154, 0.116, 0.108, 0.126, 0.208, 0.092, 0.08, 0.10420841683366733]"
18,"[0.09580838323353294, 0.108, 0.142, 0.114, 0.13, 0.214, 0.096, 0.094, 0.114, 0.122, 0.124, 0.092, 0.212, 0.188, 0.142, 0.116, 0.094, 0.088, 0.102, 0.08016032064128256]"
19,"[0.09580838323353294, 0.138, 0.224, 0.1, 0.138, 0.208, 0.1, 0.092, 0.172, 0.182, 0.1, 0.11, 0.158, 0.116, 0.152, 0.126, 0.204, 0.092, 0.08, 0.10420841683366733]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.216, 0.096, 0.094, 0.114, 0.162, 0.084, 0.092, 0.174, 0.196, 0.13, 0.116, 0.094, 0.088, 0.102, 0.0781563126252505]"
21,"[0.1437125748502994, 0.18, 0.224, 0.1, 0.096, 0.134, 0.1, 0.092, 0.14, 0.168, 0.1, 0.11, 0.108, 0.116, 0.082, 0.126, 0.218, 0.092, 0.08, 0.13827655310621242]"
22,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.13, 0.2, 0.096, 0.094, 0.114, 0.134, 0.074, 0.092, 0.22, 0.144, 0.146, 0.116, 0.094, 0.088, 0.102, 0.08016032064128256]"
23,"[0.15568862275449102, 0.182, 0.22, 0.1, 0.092, 0.126, 0.1, 0.092, 0.172, 0.19, 0.1, 0.11, 0.13, 0.116, 0.082, 0.126, 0.212, 0.092, 0.08, 0.11422845691382766]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.196, 0.096, 0.094, 0.114, 0.102, 0.07, 0.092, 0.288, 0.198, 0.154, 0.118, 0.094, 0.088, 0.102, 0.0781563126252505]"
25,"[0.09580838323353294, 0.18, 0.204, 0.106, 0.092, 0.126, 0.1, 0.092, 0.18, 0.192, 0.1, 0.11, 0.104, 0.116, 0.082, 0.126, 0.216, 0.092, 0.08, 0.16432865731462926]"
26,"[0.09580838323353294, 0.108, 0.17, 0.114, 0.13, 0.22, 0.096, 0.108, 0.114, 0.102, 0.072, 0.092, 0.312, 0.196, 0.16, 0.204, 0.094, 0.088, 0.102, 0.0781563126252505]"
27,"[0.09580838323353294, 0.18, 0.19, 0.162, 0.096, 0.126, 0.1, 0.092, 0.18, 0.19, 0.214, 0.11, 0.104, 0.116, 0.082, 0.126, 0.218, 0.092, 0.08, 0.17835671342685372]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.218, 0.096, 0.162, 0.114, 0.12, 0.07, 0.092, 0.294, 0.198, 0.168, 0.232, 0.094, 0.088, 0.102, 0.0781563126252505]"
29,"[0.09580838323353294, 0.18, 0.192, 0.18, 0.134, 0.126, 0.1, 0.092, 0.18, 0.19, 0.284, 0.11, 0.114, 0.116, 0.082, 0.126, 0.22, 0.092, 0.08, 0.17635270541082165]"
30,"[0.09580838323353294, 0.108, 0.158, 0.114, 0.152, 0.218, 0.096, 0.168, 0.114, 0.114, 0.072, 0.092, 0.298, 0.2, 0.172, 0.232, 0.094, 0.088, 0.102, 0.0781563126252505]"
31,"[0.11377245508982035, 0.178, 0.202, 0.194, 0.15, 0.126, 0.1, 0.092, 0.18, 0.186, 0.286, 0.11, 0.108, 0.116, 0.082, 0.126, 0.22, 0.092, 0.08, 0.1743486973947896]"
32,"[0.10578842315369262, 0.108, 0.134, 0.114, 0.168, 0.218, 0.096, 0.172, 0.114, 0.122, 0.074, 0.092, 0.304, 0.2, 0.168, 0.236, 0.098, 0.088, 0.102, 0.0781563126252505]"
33,"[0.09580838323353294, 0.172, 0.202, 0.2, 0.166, 0.126, 0.1, 0.092, 0.18, 0.254, 0.282, 0.112, 0.11, 0.116, 0.082, 0.126, 0.22, 0.094, 0.08, 0.1743486973947896]"
34,"[0.11377245508982035, 0.108, 0.16, 0.116, 0.206, 0.216, 0.096, 0.172, 0.114, 0.102, 0.074, 0.092, 0.31, 0.2, 0.172, 0.236, 0.1, 0.088, 0.102, 0.0781563126252505]"
35,"[0.09580838323353294, 0.178, 0.208, 0.204, 0.168, 0.126, 0.1, 0.098, 0.18, 0.288, 0.278, 0.112, 0.102, 0.116, 0.082, 0.126, 0.214, 0.152, 0.08, 0.1743486973947896]"
36,"[0.1497005988023952, 0.108, 0.148, 0.126, 0.252, 0.216, 0.11, 0.174, 0.114, 0.102, 0.076, 0.092, 0.312, 0.206, 0.166, 0.236, 0.112, 0.09, 0.102, 0.08617234468937876]"
37,"[0.10778443113772455, 0.176, 0.214, 0.206, 0.198, 0.126, 0.1, 0.14, 0.182, 0.298, 0.274, 0.13, 0.122, 0.118, 0.086, 0.126, 0.216, 0.164, 0.08, 0.17234468937875752]"
38,"[0.21357285429141717, 0.108, 0.18, 0.162, 0.284, 0.214, 0.142, 0.178, 0.122, 0.11, 0.076, 0.092, 0.318, 0.23, 0.164, 0.238, 0.146, 0.114, 0.102, 0.13026052104208416]"
39,"[0.12974051896207583, 0.178, 0.218, 0.206, 0.208, 0.154, 0.116, 0.182, 0.18, 0.286, 0.284, 0.182, 0.122, 0.128, 0.152, 0.132, 0.248, 0.228, 0.08, 0.17034068136272545]"
40,"[0.20758483033932135, 0.112, 0.214, 0.218, 0.218, 0.212, 0.17, 0.176, 0.172, 0.106, 0.082, 0.092, 0.32, 0.292, 0.168, 0.24, 0.18, 0.17, 0.108, 0.1843687374749499]"
41,"[0.1217564870259481, 0.212, 0.228, 0.206, 0.158, 0.2, 0.112, 0.218, 0.182, 0.296, 0.284, 0.206, 0.118, 0.136, 0.208, 0.132, 0.252, 0.23, 0.09, 0.17034068136272545]"
42,"[0.21756487025948104, 0.128, 0.238, 0.206, 0.184, 0.196, 0.186, 0.176, 0.194, 0.142, 0.108, 0.114, 0.312, 0.294, 0.166, 0.26, 0.182, 0.158, 0.176, 0.21643286573146292]"
43,"[0.16966067864271456, 0.264, 0.232, 0.192, 0.146, 0.236, 0.186, 0.23, 0.186, 0.288, 0.278, 0.228, 0.164, 0.144, 0.218, 0.192, 0.228, 0.218, 0.13, 0.17234468937875752]"
44,"[0.2315369261477046, 0.158, 0.242, 0.236, 0.154, 0.196, 0.196, 0.178, 0.226, 0.172, 0.178, 0.182, 0.31, 0.3, 0.162, 0.322, 0.188, 0.168, 0.244, 0.2124248496993988]"
45,"[0.17764471057884232, 0.288, 0.232, 0.192, 0.192, 0.252, 0.188, 0.246, 0.186, 0.288, 0.276, 0.238, 0.216, 0.154, 0.234, 0.23, 0.242, 0.214, 0.18, 0.17635270541082165]"
46,"[0.2315369261477046, 0.184, 0.262, 0.246, 0.198, 0.206, 0.216, 0.178, 0.234, 0.212, 0.182, 0.194, 0.312, 0.3, 0.16, 0.34, 0.204, 0.174, 0.282, 0.218436873747495]"
47,"[0.1996007984031936, 0.274, 0.264, 0.244, 0.2, 0.272, 0.188, 0.226, 0.192, 0.296, 0.28, 0.256, 0.246, 0.162, 0.248, 0.254, 0.264, 0.23, 0.198, 0.1963927855711423]"
48,"[0.23952095808383234, 0.2, 0.286, 0.26, 0.18, 0.22, 0.216, 0.178, 0.232, 0.248, 0.222, 0.196, 0.31, 0.304, 0.16, 0.344, 0.21, 0.176, 0.288, 0.23446893787575152]"
49,"[0.2055888223552894, 0.318, 0.272, 0.268, 0.204, 0.3, 0.192, 0.266, 0.206, 0.3, 0.282, 0.244, 0.272, 0.17, 0.264, 0.278, 0.262, 0.242, 0.226, 0.22044088176352705]"
50,"[0.24550898203592814, 0.198, 0.306, 0.264, 0.202, 0.238, 0.236, 0.18, 0.25, 0.266, 0.254, 0.252, 0.312, 0.306, 0.16, 0.356, 0.228, 0.174, 0.296, 0.24649298597194388]"
51,"[0.21157684630738524, 0.322, 0.288, 0.27, 0.206, 0.312, 0.202, 0.286, 0.212, 0.3, 0.288, 0.29, 0.29, 0.182, 0.276, 0.288, 0.284, 0.262, 0.254, 0.23647294589178355]"
52,"[0.249500998003992, 0.214, 0.33, 0.288, 0.206, 0.258, 0.254, 0.21, 0.284, 0.272, 0.276, 0.294, 0.336, 0.306, 0.162, 0.356, 0.238, 0.19, 0.3, 0.2665330661322645]"
53,"[0.2275449101796407, 0.314, 0.306, 0.276, 0.242, 0.322, 0.206, 0.306, 0.248, 0.316, 0.282, 0.294, 0.304, 0.188, 0.282, 0.316, 0.296, 0.288, 0.276, 0.23847695390781562]"
54,"[0.2554890219560878, 0.222, 0.342, 0.298, 0.218, 0.292, 0.272, 0.252, 0.29, 0.276, 0.284, 0.304, 0.342, 0.306, 0.166, 0.364, 0.25, 0.222, 0.318, 0.2845691382765531]"
55,"[0.25948103792415167, 0.322, 0.328, 0.284, 0.29, 0.33, 0.236, 0.304, 0.258, 0.318, 0.268, 0.316, 0.31, 0.204, 0.304, 0.318, 0.306, 0.304, 0.298, 0.24248496993987975]"
56,"[0.25748502994011974, 0.252, 0.348, 0.3, 0.248, 0.296, 0.292, 0.258, 0.29, 0.294, 0.282, 0.306, 0.34, 0.306, 0.226, 0.366, 0.262, 0.266, 0.318, 0.280561122244489]"
57,"[0.26147704590818366, 0.322, 0.344, 0.286, 0.312, 0.338, 0.266, 0.316, 0.264, 0.348, 0.266, 0.328, 0.316, 0.218, 0.302, 0.342, 0.308, 0.306, 0.3, 0.250501002004008]"
58,"[0.2554890219560878, 0.27, 0.356, 0.31, 0.262, 0.296, 0.3, 0.284, 0.294, 0.302, 0.298, 0.316, 0.348, 0.306, 0.26, 0.372, 0.274, 0.288, 0.322, 0.28857715430861725]"
59,"[0.2694610778443114, 0.332, 0.356, 0.296, 0.322, 0.336, 0.272, 0.312, 0.28, 0.364, 0.282, 0.348, 0.322, 0.24, 0.31, 0.348, 0.312, 0.318, 0.308, 0.250501002004008]"
60,"[0.25349301397205587, 0.3, 0.364, 0.35, 0.27, 0.306, 0.3, 0.286, 0.294, 0.31, 0.316, 0.334, 0.352, 0.312, 0.276, 0.372, 0.292, 0.29, 0.326, 0.3106212424849699]"
61,"[0.28542914171656686, 0.338, 0.358, 0.31, 0.324, 0.35, 0.302, 0.32, 0.288, 0.37, 0.28, 0.362, 0.32, 0.244, 0.306, 0.36, 0.332, 0.32, 0.322, 0.25250501002004005]"
62,"[0.2634730538922156, 0.344, 0.368, 0.378, 0.284, 0.308, 0.306, 0.296, 0.302, 0.314, 0.356, 0.322, 0.36, 0.316, 0.296, 0.376, 0.292, 0.294, 0.328, 0.3066132264529058]"
63,"[0.2934131736526946, 0.344, 0.364, 0.328, 0.326, 0.36, 0.314, 0.318, 0.298, 0.392, 0.292, 0.372, 0.328, 0.268, 0.308, 0.36, 0.334, 0.326, 0.358, 0.2605210420841683]"
64,"[0.27345309381237526, 0.38, 0.372, 0.374, 0.298, 0.324, 0.308, 0.318, 0.302, 0.316, 0.368, 0.326, 0.364, 0.324, 0.312, 0.378, 0.294, 0.328, 0.326, 0.30060120240480964]"
65,"[0.32335329341317365, 0.348, 0.372, 0.344, 0.344, 0.386, 0.318, 0.336, 0.334, 0.39, 0.29, 0.382, 0.342, 0.28, 0.31, 0.366, 0.356, 0.322, 0.38, 0.2745490981963928]"
66,"[0.281437125748503, 0.394, 0.384, 0.386, 0.316, 0.33, 0.326, 0.348, 0.306, 0.324, 0.426, 0.326, 0.37, 0.332, 0.346, 0.396, 0.318, 0.364, 0.328, 0.30861723446893785]"
67,"[0.33532934131736525, 0.346, 0.376, 0.334, 0.364, 0.408, 0.35, 0.348, 0.348, 0.394, 0.29, 0.428, 0.366, 0.302, 0.316, 0.39, 0.394, 0.328, 0.394, 0.29458917835671344]"
68,"[0.29141716566866266, 0.404, 0.408, 0.36, 0.322, 0.342, 0.38, 0.386, 0.322, 0.33, 0.474, 0.33, 0.396, 0.35, 0.386, 0.396, 0.328, 0.368, 0.328, 0.31462925851703405]"
69,"[0.36926147704590817, 0.342, 0.392, 0.336, 0.372, 0.424, 0.366, 0.364, 0.354, 0.4, 0.294, 0.478, 0.378, 0.324, 0.318, 0.41, 0.42, 0.334, 0.448, 0.33867735470941884]"
70,"[0.3073852295409182, 0.432, 0.436, 0.386, 0.334, 0.34, 0.42, 0.394, 0.352, 0.34, 0.498, 0.33, 0.42, 0.37, 0.404, 0.412, 0.368, 0.408, 0.346, 0.3246492985971944]"
71,"[0.3972055888223553, 0.37, 0.422, 0.348, 0.374, 0.454, 0.354, 0.4, 0.366, 0.402, 0.298, 0.494, 0.392, 0.36, 0.328, 0.458, 0.448, 0.364, 0.5, 0.34468937875751504]"
72,"[0.34930139720558884, 0.428, 0.436, 0.384, 0.35, 0.342, 0.438, 0.402, 0.404, 0.346, 0.51, 0.342, 0.444, 0.4, 0.424, 0.414, 0.394, 0.41, 0.368, 0.3527054108216433]"
73,"[0.41317365269461076, 0.392, 0.438, 0.34, 0.4, 0.48, 0.356, 0.43, 0.382, 0.418, 0.314, 0.524, 0.404, 0.37, 0.34, 0.476, 0.47, 0.366, 0.522, 0.35671342685370744]"
74,"[0.38922155688622756, 0.432, 0.44, 0.41, 0.358, 0.356, 0.456, 0.37, 0.44, 0.378, 0.516, 0.352, 0.454, 0.424, 0.432, 0.412, 0.406, 0.456, 0.354, 0.40681362725450904]"
75,"[0.437125748502994, 0.404, 0.446, 0.368, 0.434, 0.484, 0.362, 0.45, 0.398, 0.412, 0.326, 0.52, 0.406, 0.398, 0.354, 0.5, 0.48, 0.388, 0.528, 0.36472945891783565]"
76,"[0.4231536926147705, 0.438, 0.462, 0.446, 0.37, 0.37, 0.486, 0.368, 0.446, 0.414, 0.534, 0.36, 0.458, 0.434, 0.444, 0.418, 0.42, 0.502, 0.348, 0.43887775551102204]"
77,"[0.4411177644710579, 0.424, 0.454, 0.382, 0.464, 0.494, 0.356, 0.452, 0.4, 0.406, 0.336, 0.524, 0.428, 0.408, 0.384, 0.516, 0.488, 0.41, 0.522, 0.40480961923847697]"
78,"[0.42714570858283435, 0.444, 0.462, 0.446, 0.386, 0.378, 0.482, 0.402, 0.464, 0.446, 0.544, 0.37, 0.454, 0.44, 0.45, 0.412, 0.42, 0.526, 0.358, 0.44889779559118237]"
79,"[0.4311377245508982, 0.442, 0.462, 0.388, 0.48, 0.492, 0.356, 0.456, 0.404, 0.412, 0.342, 0.53, 0.444, 0.414, 0.392, 0.506, 0.48, 0.426, 0.526, 0.4228456913827655]"
80,"[0.4251497005988024, 0.44, 0.474, 0.456, 0.414, 0.384, 0.476, 0.41, 0.478, 0.458, 0.556, 0.37, 0.46, 0.452, 0.462, 0.396, 0.424, 0.538, 0.36, 0.4649298597194389]"
81,"[0.42714570858283435, 0.442, 0.452, 0.398, 0.488, 0.508, 0.364, 0.47, 0.416, 0.414, 0.352, 0.518, 0.468, 0.422, 0.412, 0.512, 0.488, 0.436, 0.532, 0.4308617234468938]"
82,"[0.44510978043912175, 0.448, 0.498, 0.458, 0.43, 0.386, 0.49, 0.416, 0.48, 0.478, 0.558, 0.382, 0.416, 0.472, 0.464, 0.41, 0.432, 0.546, 0.358, 0.48296593186372744]"
83,"[0.4111776447105788, 0.448, 0.456, 0.402, 0.498, 0.516, 0.364, 0.478, 0.422, 0.41, 0.356, 0.514, 0.478, 0.43, 0.424, 0.516, 0.49, 0.442, 0.534, 0.4348697394789579]"
84,"[0.4630738522954092, 0.458, 0.526, 0.464, 0.45, 0.38, 0.484, 0.434, 0.488, 0.488, 0.568, 0.386, 0.418, 0.478, 0.464, 0.426, 0.432, 0.556, 0.364, 0.503006012024048]"
85,"[0.4091816367265469, 0.448, 0.448, 0.41, 0.51, 0.512, 0.368, 0.484, 0.43, 0.406, 0.36, 0.514, 0.486, 0.43, 0.442, 0.514, 0.512, 0.458, 0.538, 0.4468937875751503]"
86,"[0.46107784431137727, 0.458, 0.532, 0.466, 0.468, 0.386, 0.488, 0.442, 0.496, 0.514, 0.56, 0.392, 0.414, 0.494, 0.472, 0.446, 0.426, 0.558, 0.372, 0.501002004008016]"
87,"[0.4091816367265469, 0.456, 0.454, 0.416, 0.514, 0.508, 0.374, 0.496, 0.44, 0.41, 0.366, 0.508, 0.486, 0.424, 0.44, 0.522, 0.514, 0.466, 0.538, 0.4709418837675351]"
88,"[0.46706586826347307, 0.47, 0.53, 0.472, 0.49, 0.392, 0.5, 0.45, 0.5, 0.512, 0.556, 0.426, 0.42, 0.494, 0.474, 0.464, 0.436, 0.55, 0.384, 0.46693386773547096]"
89,"[0.4111776447105788, 0.47, 0.452, 0.428, 0.52, 0.51, 0.392, 0.5, 0.454, 0.414, 0.376, 0.506, 0.496, 0.438, 0.45, 0.518, 0.51, 0.478, 0.538, 0.4749498997995992]"
90,"[0.469061876247505, 0.476, 0.548, 0.47, 0.52, 0.398, 0.502, 0.456, 0.498, 0.52, 0.564, 0.442, 0.424, 0.504, 0.48, 0.466, 0.444, 0.546, 0.39, 0.44288577154308617]"
91,"[0.4231536926147705, 0.466, 0.454, 0.428, 0.522, 0.512, 0.414, 0.516, 0.454, 0.414, 0.384, 0.508, 0.49, 0.442, 0.454, 0.524, 0.522, 0.48, 0.538, 0.46292585170340683]"
92,"[0.46506986027944114, 0.478, 0.552, 0.482, 0.546, 0.398, 0.502, 0.45, 0.494, 0.518, 0.564, 0.444, 0.426, 0.512, 0.482, 0.468, 0.446, 0.546, 0.402, 0.4348697394789579]"
93,"[0.4231536926147705, 0.464, 0.454, 0.43, 0.524, 0.512, 0.44, 0.51, 0.46, 0.412, 0.396, 0.504, 0.488, 0.444, 0.46, 0.53, 0.532, 0.484, 0.536, 0.46292585170340683]"
94,"[0.46706586826347307, 0.48, 0.56, 0.488, 0.54, 0.416, 0.5, 0.46, 0.492, 0.518, 0.564, 0.462, 0.418, 0.508, 0.478, 0.484, 0.454, 0.536, 0.412, 0.4348697394789579]"
95,"[0.4231536926147705, 0.468, 0.46, 0.452, 0.518, 0.512, 0.468, 0.518, 0.454, 0.414, 0.398, 0.502, 0.488, 0.44, 0.456, 0.528, 0.532, 0.496, 0.53, 0.46292585170340683]"
96,"[0.46506986027944114, 0.484, 0.56, 0.488, 0.548, 0.42, 0.502, 0.486, 0.488, 0.518, 0.56, 0.476, 0.42, 0.514, 0.476, 0.492, 0.458, 0.522, 0.42, 0.4408817635270541]"
97,"[0.43313373253493015, 0.474, 0.476, 0.47, 0.526, 0.52, 0.49, 0.496, 0.458, 0.416, 0.418, 0.502, 0.486, 0.46, 0.46, 0.526, 0.534, 0.492, 0.522, 0.46693386773547096]"
98,"[0.46506986027944114, 0.486, 0.556, 0.488, 0.544, 0.444, 0.502, 0.476, 0.48, 0.522, 0.566, 0.494, 0.414, 0.524, 0.472, 0.502, 0.468, 0.5, 0.428, 0.4308617234468938]"
99,"[0.437125748502994, 0.474, 0.476, 0.474, 0.53, 0.522, 0.496, 0.496, 0.48, 0.424, 0.418, 0.504, 0.486, 0.466, 0.468, 0.532, 0.538, 0.492, 0.522, 0.4709418837675351]"
