eigenvector_centrality,"[18, 7, 15, 6]"
0,"[0.11776447105788423, 0.108, 0.1, 0.1, 0.078, 0.102, 0.096, 0.092, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.116, 0.092, 0.092, 0.092, 0.11, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.126, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.104, 0.132, 0.09819639278557114]"
5,"[0.07784431137724551, 0.132, 0.132, 0.106, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.094, 0.106, 0.122, 0.088, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.16, 0.132, 0.122, 0.084, 0.098, 0.134, 0.09, 0.108, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
7,"[0.07784431137724551, 0.132, 0.154, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.154, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
8,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.166, 0.118, 0.114, 0.19, 0.134, 0.09, 0.11, 0.148, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
9,"[0.07784431137724551, 0.132, 0.218, 0.098, 0.078, 0.12, 0.078, 0.102, 0.098, 0.098, 0.092, 0.09, 0.106, 0.162, 0.092, 0.092, 0.222, 0.098, 0.11, 0.09619238476953908]"
10,"[0.10379241516966067, 0.14, 0.108, 0.132, 0.092, 0.104, 0.1, 0.13, 0.144, 0.196, 0.134, 0.09, 0.194, 0.122, 0.142, 0.092, 0.114, 0.104, 0.11, 0.10020040080160321]"
11,"[0.07784431137724551, 0.142, 0.118, 0.098, 0.078, 0.126, 0.078, 0.102, 0.138, 0.098, 0.1, 0.09, 0.166, 0.098, 0.164, 0.106, 0.218, 0.098, 0.11, 0.09619238476953908]"
12,"[0.1377245508982036, 0.204, 0.108, 0.196, 0.092, 0.136, 0.1, 0.108, 0.114, 0.198, 0.134, 0.09, 0.218, 0.2, 0.182, 0.092, 0.114, 0.104, 0.11, 0.14428857715430862]"
13,"[0.07784431137724551, 0.192, 0.118, 0.12, 0.078, 0.108, 0.078, 0.102, 0.134, 0.098, 0.152, 0.09, 0.172, 0.098, 0.166, 0.122, 0.19, 0.098, 0.11, 0.09619238476953908]"
14,"[0.16766467065868262, 0.206, 0.108, 0.202, 0.092, 0.102, 0.1, 0.12, 0.114, 0.244, 0.134, 0.112, 0.188, 0.234, 0.182, 0.17, 0.114, 0.104, 0.11, 0.1743486973947896]"
15,"[0.07784431137724551, 0.216, 0.118, 0.136, 0.078, 0.12, 0.078, 0.102, 0.152, 0.098, 0.158, 0.166, 0.192, 0.098, 0.174, 0.092, 0.214, 0.106, 0.124, 0.09619238476953908]"
16,"[0.1437125748502994, 0.206, 0.108, 0.21, 0.092, 0.102, 0.1, 0.206, 0.124, 0.254, 0.134, 0.128, 0.106, 0.234, 0.182, 0.19, 0.114, 0.104, 0.114, 0.17234468937875752]"
17,"[0.1157684630738523, 0.226, 0.118, 0.148, 0.078, 0.122, 0.078, 0.102, 0.072, 0.098, 0.162, 0.194, 0.142, 0.098, 0.164, 0.096, 0.216, 0.1, 0.158, 0.09619238476953908]"
18,"[0.13373253493013973, 0.21, 0.108, 0.206, 0.092, 0.102, 0.1, 0.174, 0.164, 0.192, 0.134, 0.13, 0.106, 0.234, 0.182, 0.208, 0.114, 0.104, 0.12, 0.15430861723446893]"
19,"[0.15768463073852296, 0.232, 0.118, 0.222, 0.078, 0.14, 0.078, 0.102, 0.07, 0.112, 0.162, 0.176, 0.136, 0.098, 0.174, 0.142, 0.21, 0.138, 0.17, 0.09619238476953908]"
