none,[]
0,"[0.09580838323353294, 0.082, 0.114, 0.114, 0.112, 0.102, 0.124, 0.092, 0.114, 0.098, 0.07, 0.106, 0.102, 0.116, 0.082, 0.082, 0.102, 0.116, 0.104, 0.10420841683366733]"
1,"[0.09580838323353294, 0.094, 0.12, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.098, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.1, 0.088, 0.08, 0.0781563126252505]"
3,"[0.07784431137724551, 0.134, 0.218, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.096, 0.08, 0.08216432865731463]"
4,"[0.1157684630738523, 0.15, 0.214, 0.162, 0.204, 0.2, 0.116, 0.146, 0.162, 0.098, 0.078, 0.092, 0.204, 0.098, 0.112, 0.212, 0.206, 0.17, 0.16, 0.17635270541082165]"
5,"[0.07784431137724551, 0.09, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.092, 0.118, 0.124, 0.138, 0.102, 0.104, 0.094, 0.08, 0.102, 0.086, 0.116, 0.142, 0.098, 0.098, 0.116, 0.14, 0.11, 0.126, 0.11422845691382766]"
7,"[0.08383233532934131, 0.118, 0.112, 0.134, 0.148, 0.14, 0.102, 0.13, 0.092, 0.102, 0.078, 0.12, 0.122, 0.116, 0.104, 0.146, 0.128, 0.09, 0.106, 0.13627254509018036]"
8,"[0.10778443113772455, 0.194, 0.25, 0.198, 0.216, 0.178, 0.172, 0.1, 0.148, 0.112, 0.156, 0.176, 0.188, 0.124, 0.16, 0.2, 0.218, 0.202, 0.172, 0.14428857715430862]"
9,"[0.18163672654690619, 0.31, 0.184, 0.31, 0.316, 0.338, 0.348, 0.228, 0.338, 0.304, 0.368, 0.25, 0.286, 0.35, 0.316, 0.26, 0.398, 0.222, 0.19, 0.3066132264529058]"
10,"[0.2275449101796407, 0.348, 0.382, 0.4, 0.374, 0.454, 0.332, 0.41, 0.344, 0.332, 0.376, 0.446, 0.39, 0.268, 0.416, 0.404, 0.354, 0.322, 0.344, 0.22244488977955912]"
11,"[0.36726546906187624, 0.362, 0.186, 0.296, 0.418, 0.472, 0.46, 0.252, 0.416, 0.406, 0.446, 0.398, 0.384, 0.37, 0.42, 0.326, 0.464, 0.32, 0.28, 0.374749498997996]"
12,"[0.34530938123752497, 0.352, 0.294, 0.266, 0.4, 0.368, 0.318, 0.408, 0.428, 0.444, 0.34, 0.434, 0.398, 0.216, 0.404, 0.464, 0.342, 0.3, 0.42, 0.16633266533066132]"
13,"[0.3972055888223553, 0.364, 0.184, 0.234, 0.428, 0.388, 0.348, 0.29, 0.37, 0.442, 0.39, 0.354, 0.248, 0.382, 0.274, 0.326, 0.43, 0.264, 0.424, 0.2925851703406814]"
14,"[0.3972055888223553, 0.266, 0.326, 0.28, 0.43, 0.358, 0.27, 0.344, 0.41, 0.472, 0.336, 0.328, 0.368, 0.25, 0.3, 0.374, 0.332, 0.286, 0.38, 0.17234468937875752]"
15,"[0.3413173652694611, 0.386, 0.282, 0.25, 0.4, 0.364, 0.308, 0.29, 0.364, 0.302, 0.376, 0.358, 0.256, 0.422, 0.272, 0.306, 0.342, 0.276, 0.33, 0.2685370741482966]"
16,"[0.38922155688622756, 0.204, 0.362, 0.294, 0.458, 0.4, 0.288, 0.358, 0.434, 0.402, 0.36, 0.318, 0.378, 0.238, 0.3, 0.364, 0.294, 0.306, 0.218, 0.18837675350701402]"
17,"[0.39520958083832336, 0.346, 0.362, 0.284, 0.392, 0.374, 0.294, 0.296, 0.364, 0.286, 0.376, 0.366, 0.276, 0.408, 0.29, 0.302, 0.32, 0.294, 0.328, 0.280561122244489]"
18,"[0.3972055888223553, 0.204, 0.324, 0.36, 0.46, 0.396, 0.288, 0.296, 0.426, 0.376, 0.39, 0.334, 0.37, 0.266, 0.348, 0.38, 0.268, 0.334, 0.24, 0.218436873747495]"
19,"[0.3852295409181637, 0.338, 0.364, 0.35, 0.42, 0.416, 0.312, 0.306, 0.402, 0.296, 0.392, 0.334, 0.356, 0.396, 0.286, 0.322, 0.312, 0.336, 0.326, 0.2865731462925852]"
20,"[0.3992015968063872, 0.232, 0.33, 0.428, 0.464, 0.42, 0.296, 0.31, 0.442, 0.368, 0.412, 0.386, 0.388, 0.278, 0.378, 0.382, 0.268, 0.384, 0.268, 0.22444889779559118]"
21,"[0.36127744510978044, 0.334, 0.336, 0.418, 0.442, 0.456, 0.312, 0.34, 0.412, 0.298, 0.44, 0.304, 0.382, 0.368, 0.296, 0.332, 0.318, 0.372, 0.322, 0.30060120240480964]"
22,"[0.46706586826347307, 0.24, 0.354, 0.444, 0.462, 0.432, 0.308, 0.334, 0.462, 0.344, 0.428, 0.372, 0.41, 0.268, 0.41, 0.392, 0.312, 0.414, 0.286, 0.2685370741482966]"
23,"[0.2954091816367265, 0.37, 0.372, 0.43, 0.446, 0.482, 0.32, 0.368, 0.436, 0.288, 0.432, 0.306, 0.426, 0.368, 0.324, 0.358, 0.342, 0.428, 0.336, 0.3026052104208417]"
24,"[0.4251497005988024, 0.264, 0.364, 0.458, 0.45, 0.46, 0.332, 0.362, 0.478, 0.348, 0.44, 0.376, 0.428, 0.28, 0.422, 0.396, 0.368, 0.44, 0.294, 0.32064128256513025]"
25,"[0.2954091816367265, 0.386, 0.412, 0.418, 0.434, 0.476, 0.332, 0.398, 0.438, 0.274, 0.44, 0.308, 0.442, 0.366, 0.382, 0.4, 0.358, 0.478, 0.354, 0.312625250501002]"
26,"[0.4091816367265469, 0.318, 0.384, 0.424, 0.452, 0.468, 0.35, 0.366, 0.486, 0.368, 0.456, 0.392, 0.432, 0.294, 0.424, 0.414, 0.404, 0.45, 0.31, 0.3346693386773547]"
27,"[0.34331337325349304, 0.408, 0.438, 0.37, 0.432, 0.47, 0.326, 0.402, 0.45, 0.264, 0.458, 0.316, 0.456, 0.366, 0.414, 0.4, 0.376, 0.484, 0.374, 0.3406813627254509]"
28,"[0.4111776447105788, 0.324, 0.392, 0.402, 0.444, 0.468, 0.354, 0.386, 0.478, 0.386, 0.458, 0.4, 0.448, 0.318, 0.396, 0.416, 0.414, 0.452, 0.344, 0.37675350701402804]"
29,"[0.38922155688622756, 0.418, 0.442, 0.362, 0.426, 0.464, 0.34, 0.402, 0.44, 0.334, 0.466, 0.322, 0.454, 0.364, 0.422, 0.396, 0.394, 0.468, 0.388, 0.3687374749498998]"
30,"[0.4411177644710579, 0.338, 0.408, 0.38, 0.464, 0.478, 0.356, 0.408, 0.486, 0.388, 0.46, 0.402, 0.468, 0.36, 0.398, 0.422, 0.426, 0.446, 0.344, 0.39879759519038077]"
31,"[0.3932135728542914, 0.444, 0.458, 0.364, 0.442, 0.46, 0.344, 0.4, 0.432, 0.368, 0.47, 0.336, 0.45, 0.378, 0.42, 0.384, 0.402, 0.438, 0.404, 0.38276553106212424]"
32,"[0.4411177644710579, 0.384, 0.412, 0.38, 0.472, 0.48, 0.346, 0.418, 0.48, 0.414, 0.464, 0.42, 0.48, 0.364, 0.402, 0.416, 0.42, 0.45, 0.336, 0.4028056112224449]"
33,"[0.42714570858283435, 0.46, 0.462, 0.376, 0.45, 0.466, 0.35, 0.42, 0.428, 0.396, 0.496, 0.35, 0.46, 0.396, 0.434, 0.376, 0.408, 0.398, 0.418, 0.4248496993987976]"
34,"[0.4171656686626746, 0.398, 0.424, 0.42, 0.478, 0.494, 0.346, 0.446, 0.436, 0.418, 0.466, 0.428, 0.49, 0.372, 0.42, 0.422, 0.418, 0.476, 0.352, 0.40080160320641284]"
35,"[0.45109780439121755, 0.492, 0.466, 0.39, 0.446, 0.464, 0.36, 0.424, 0.42, 0.444, 0.508, 0.36, 0.472, 0.404, 0.434, 0.36, 0.41, 0.398, 0.432, 0.4408817635270541]"
36,"[0.45708582834331335, 0.402, 0.428, 0.438, 0.488, 0.482, 0.356, 0.452, 0.442, 0.422, 0.466, 0.438, 0.476, 0.378, 0.418, 0.416, 0.408, 0.506, 0.362, 0.3907815631262525]"
37,"[0.47105788423153694, 0.508, 0.472, 0.42, 0.446, 0.45, 0.37, 0.432, 0.42, 0.444, 0.52, 0.358, 0.49, 0.41, 0.464, 0.356, 0.416, 0.404, 0.452, 0.4529058116232465]"
38,"[0.47105788423153694, 0.404, 0.428, 0.466, 0.5, 0.432, 0.366, 0.466, 0.422, 0.444, 0.456, 0.458, 0.464, 0.372, 0.418, 0.422, 0.414, 0.478, 0.37, 0.41082164328657317]"
39,"[0.4590818363273453, 0.512, 0.462, 0.438, 0.442, 0.414, 0.376, 0.44, 0.422, 0.448, 0.498, 0.366, 0.478, 0.416, 0.484, 0.354, 0.414, 0.41, 0.428, 0.4649298597194389]"
40,"[0.47904191616766467, 0.404, 0.428, 0.436, 0.47, 0.412, 0.378, 0.474, 0.38, 0.458, 0.464, 0.48, 0.436, 0.394, 0.442, 0.422, 0.392, 0.494, 0.384, 0.43687374749499]"
41,"[0.47904191616766467, 0.524, 0.428, 0.496, 0.448, 0.412, 0.38, 0.442, 0.424, 0.46, 0.496, 0.382, 0.47, 0.436, 0.462, 0.37, 0.41, 0.424, 0.428, 0.46292585170340683]"
42,"[0.5449101796407185, 0.408, 0.432, 0.392, 0.452, 0.424, 0.386, 0.474, 0.388, 0.482, 0.438, 0.484, 0.434, 0.414, 0.434, 0.43, 0.398, 0.506, 0.398, 0.45090180360721444]"
43,"[0.4810379241516966, 0.532, 0.44, 0.528, 0.44, 0.422, 0.388, 0.456, 0.43, 0.466, 0.5, 0.418, 0.438, 0.47, 0.452, 0.378, 0.42, 0.434, 0.452, 0.4468937875751503]"
44,"[0.5568862275449101, 0.412, 0.43, 0.396, 0.426, 0.408, 0.392, 0.476, 0.39, 0.492, 0.452, 0.494, 0.434, 0.428, 0.45, 0.438, 0.402, 0.52, 0.44, 0.43286573146292584]"
45,"[0.4810379241516966, 0.54, 0.456, 0.51, 0.492, 0.45, 0.398, 0.462, 0.452, 0.47, 0.516, 0.438, 0.456, 0.474, 0.422, 0.398, 0.422, 0.454, 0.464, 0.44488977955911824]"
46,"[0.5528942115768463, 0.404, 0.446, 0.454, 0.406, 0.416, 0.396, 0.474, 0.396, 0.508, 0.5, 0.496, 0.43, 0.438, 0.458, 0.448, 0.414, 0.502, 0.404, 0.40480961923847697]"
47,"[0.45109780439121755, 0.548, 0.45, 0.438, 0.552, 0.464, 0.406, 0.45, 0.444, 0.468, 0.5, 0.458, 0.472, 0.5, 0.418, 0.394, 0.434, 0.474, 0.458, 0.43286573146292584]"
48,"[0.5389221556886228, 0.418, 0.462, 0.474, 0.402, 0.422, 0.4, 0.49, 0.402, 0.49, 0.482, 0.502, 0.438, 0.464, 0.466, 0.464, 0.44, 0.516, 0.386, 0.40681362725450904]"
49,"[0.47704590818363274, 0.526, 0.452, 0.432, 0.556, 0.458, 0.422, 0.46, 0.446, 0.478, 0.5, 0.458, 0.484, 0.508, 0.418, 0.406, 0.446, 0.474, 0.428, 0.4248496993987976]"
50,"[0.564870259481038, 0.428, 0.468, 0.452, 0.396, 0.43, 0.43, 0.508, 0.414, 0.49, 0.462, 0.512, 0.45, 0.496, 0.464, 0.476, 0.458, 0.53, 0.384, 0.41082164328657317]"
51,"[0.47305389221556887, 0.484, 0.43, 0.424, 0.568, 0.464, 0.434, 0.494, 0.446, 0.46, 0.508, 0.44, 0.504, 0.512, 0.414, 0.418, 0.452, 0.478, 0.428, 0.4248496993987976]"
52,"[0.5528942115768463, 0.4, 0.472, 0.434, 0.392, 0.466, 0.454, 0.538, 0.402, 0.472, 0.452, 0.498, 0.454, 0.518, 0.46, 0.482, 0.45, 0.514, 0.374, 0.42084168336673344]"
53,"[0.48502994011976047, 0.474, 0.426, 0.424, 0.554, 0.476, 0.464, 0.506, 0.444, 0.45, 0.502, 0.426, 0.502, 0.508, 0.412, 0.426, 0.466, 0.482, 0.44, 0.42685370741482964]"
54,"[0.5489021956087824, 0.398, 0.47, 0.438, 0.39, 0.476, 0.49, 0.546, 0.404, 0.464, 0.46, 0.486, 0.456, 0.516, 0.462, 0.488, 0.44, 0.504, 0.376, 0.44288577154308617]"
55,"[0.500998003992016, 0.448, 0.452, 0.422, 0.544, 0.482, 0.472, 0.49, 0.446, 0.442, 0.452, 0.41, 0.508, 0.512, 0.418, 0.424, 0.474, 0.498, 0.436, 0.42685370741482964]"
56,"[0.5209580838323353, 0.408, 0.478, 0.434, 0.386, 0.48, 0.498, 0.556, 0.404, 0.462, 0.464, 0.474, 0.466, 0.51, 0.466, 0.49, 0.468, 0.502, 0.384, 0.4589178356713427]"
57,"[0.5049900199600799, 0.458, 0.518, 0.42, 0.534, 0.496, 0.484, 0.486, 0.452, 0.454, 0.446, 0.414, 0.532, 0.508, 0.422, 0.454, 0.472, 0.526, 0.44, 0.4188376753507014]"
58,"[0.5269461077844312, 0.402, 0.468, 0.428, 0.4, 0.448, 0.518, 0.538, 0.414, 0.462, 0.454, 0.462, 0.474, 0.514, 0.47, 0.498, 0.492, 0.468, 0.386, 0.46893787575150303]"
59,"[0.45109780439121755, 0.464, 0.468, 0.426, 0.534, 0.506, 0.494, 0.49, 0.464, 0.458, 0.462, 0.416, 0.55, 0.5, 0.428, 0.508, 0.466, 0.58, 0.446, 0.4228456913827655]"
60,"[0.5289421157684631, 0.42, 0.474, 0.432, 0.452, 0.436, 0.504, 0.542, 0.434, 0.466, 0.468, 0.478, 0.474, 0.492, 0.464, 0.504, 0.476, 0.474, 0.382, 0.4709418837675351]"
61,"[0.4870259481037924, 0.464, 0.472, 0.432, 0.534, 0.512, 0.486, 0.492, 0.452, 0.464, 0.47, 0.446, 0.562, 0.488, 0.438, 0.518, 0.424, 0.562, 0.444, 0.4168336673346693]"
62,"[0.49500998003992014, 0.424, 0.458, 0.438, 0.472, 0.438, 0.48, 0.504, 0.468, 0.458, 0.478, 0.484, 0.49, 0.482, 0.474, 0.514, 0.482, 0.512, 0.388, 0.48096192384769537]"
63,"[0.499001996007984, 0.474, 0.458, 0.448, 0.536, 0.516, 0.414, 0.486, 0.46, 0.462, 0.502, 0.47, 0.558, 0.494, 0.448, 0.58, 0.392, 0.5, 0.446, 0.42084168336673344]"
64,"[0.500998003992016, 0.432, 0.422, 0.434, 0.482, 0.442, 0.484, 0.5, 0.502, 0.46, 0.482, 0.478, 0.498, 0.484, 0.47, 0.508, 0.458, 0.464, 0.418, 0.4749498997995992]"
65,"[0.49700598802395207, 0.482, 0.45, 0.45, 0.48, 0.516, 0.446, 0.48, 0.466, 0.47, 0.508, 0.496, 0.564, 0.498, 0.446, 0.526, 0.424, 0.49, 0.45, 0.4248496993987976]"
66,"[0.499001996007984, 0.446, 0.42, 0.438, 0.49, 0.46, 0.472, 0.512, 0.516, 0.454, 0.492, 0.48, 0.522, 0.49, 0.488, 0.438, 0.454, 0.532, 0.442, 0.49899799599198397]"
67,"[0.500998003992016, 0.482, 0.432, 0.464, 0.49, 0.53, 0.478, 0.478, 0.482, 0.464, 0.5, 0.516, 0.522, 0.494, 0.44, 0.492, 0.446, 0.486, 0.464, 0.4188376753507014]"
68,"[0.5069860279441117, 0.452, 0.438, 0.474, 0.484, 0.474, 0.462, 0.516, 0.522, 0.45, 0.492, 0.48, 0.464, 0.504, 0.504, 0.458, 0.438, 0.538, 0.468, 0.5090180360721442]"
69,"[0.5029940119760479, 0.486, 0.432, 0.476, 0.5, 0.546, 0.492, 0.476, 0.468, 0.472, 0.512, 0.504, 0.514, 0.488, 0.442, 0.496, 0.46, 0.49, 0.468, 0.43687374749499]"
70,"[0.530938123752495, 0.482, 0.444, 0.5, 0.478, 0.472, 0.442, 0.532, 0.516, 0.456, 0.504, 0.484, 0.456, 0.516, 0.52, 0.47, 0.434, 0.552, 0.49, 0.5230460921843687]"
71,"[0.5129740518962076, 0.494, 0.442, 0.486, 0.522, 0.546, 0.478, 0.452, 0.464, 0.48, 0.502, 0.502, 0.518, 0.478, 0.444, 0.504, 0.476, 0.498, 0.472, 0.4468937875751503]"
72,"[0.530938123752495, 0.486, 0.464, 0.502, 0.504, 0.474, 0.43, 0.53, 0.52, 0.456, 0.506, 0.486, 0.444, 0.516, 0.548, 0.48, 0.442, 0.556, 0.514, 0.48096192384769537]"
73,"[0.5049900199600799, 0.5, 0.436, 0.486, 0.528, 0.546, 0.458, 0.476, 0.462, 0.48, 0.514, 0.512, 0.532, 0.48, 0.47, 0.522, 0.478, 0.486, 0.466, 0.5050100200400801]"
74,"[0.5349301397205589, 0.5, 0.47, 0.492, 0.516, 0.492, 0.434, 0.53, 0.52, 0.456, 0.508, 0.484, 0.446, 0.554, 0.574, 0.484, 0.446, 0.562, 0.522, 0.4228456913827655]"
75,"[0.5129740518962076, 0.5, 0.426, 0.474, 0.55, 0.536, 0.414, 0.476, 0.464, 0.47, 0.522, 0.5, 0.528, 0.484, 0.454, 0.496, 0.48, 0.448, 0.484, 0.4709418837675351]"
76,"[0.49700598802395207, 0.506, 0.464, 0.48, 0.512, 0.51, 0.43, 0.53, 0.512, 0.458, 0.522, 0.49, 0.444, 0.556, 0.594, 0.492, 0.432, 0.566, 0.522, 0.44288577154308617]"
77,"[0.530938123752495, 0.502, 0.426, 0.478, 0.578, 0.528, 0.414, 0.468, 0.47, 0.506, 0.528, 0.498, 0.52, 0.49, 0.452, 0.48, 0.484, 0.448, 0.518, 0.5070140280561122]"
78,"[0.499001996007984, 0.516, 0.452, 0.478, 0.492, 0.518, 0.444, 0.53, 0.526, 0.46, 0.528, 0.502, 0.448, 0.558, 0.592, 0.49, 0.436, 0.568, 0.524, 0.4729458917835671]"
79,"[0.5349301397205589, 0.502, 0.424, 0.478, 0.566, 0.49, 0.402, 0.486, 0.48, 0.522, 0.522, 0.504, 0.526, 0.504, 0.452, 0.48, 0.486, 0.45, 0.52, 0.501002004008016]"
80,"[0.49500998003992014, 0.514, 0.444, 0.484, 0.474, 0.546, 0.452, 0.524, 0.556, 0.474, 0.532, 0.502, 0.47, 0.536, 0.556, 0.502, 0.446, 0.566, 0.532, 0.4709418837675351]"
81,"[0.5209580838323353, 0.5, 0.426, 0.476, 0.562, 0.488, 0.41, 0.488, 0.502, 0.542, 0.542, 0.518, 0.526, 0.52, 0.464, 0.49, 0.5, 0.456, 0.504, 0.501002004008016]"
