none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.1, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.2215568862275449, 0.094, 0.086, 0.16, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.242, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.112, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.208, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.1996007984031936, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.29, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.156, 0.1, 0.124, 0.108, 0.106, 0.214, 0.112, 0.092, 0.1, 0.134, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.19560878243512975, 0.094, 0.086, 0.128, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.16766467065868262, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.146, 0.102, 0.124, 0.108, 0.106, 0.208, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.15169660678642716, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.192, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.144, 0.098, 0.124, 0.108, 0.106, 0.168, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.16367265469061876, 0.094, 0.086, 0.15, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.142, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09381237524950099, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.15, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08782435129740519, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.108, 0.102, 0.124, 0.108, 0.106, 0.164, 0.112, 0.092, 0.1, 0.128, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08782435129740519, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.132, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.086, 0.112, 0.092, 0.1, 0.128, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.10179640718562874, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.1, 0.124, 0.108, 0.106, 0.164, 0.112, 0.092, 0.1, 0.124, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.124, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.10778443113772455, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.148, 0.102, 0.124, 0.108, 0.106, 0.21, 0.112, 0.092, 0.1, 0.128, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.15768463073852296, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.174, 0.102, 0.124, 0.108, 0.106, 0.196, 0.112, 0.092, 0.1, 0.132, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.14171656686626746, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.216, 0.108, 0.124, 0.108, 0.106, 0.192, 0.112, 0.092, 0.1, 0.14, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.21157684630738524, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.232, 0.102, 0.124, 0.108, 0.134, 0.19, 0.112, 0.092, 0.1, 0.148, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.17564870259481039, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.114, 0.084, 0.11, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.246, 0.102, 0.14, 0.108, 0.182, 0.21, 0.112, 0.092, 0.1, 0.144, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.2155688622754491, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.124, 0.1, 0.17, 0.084, 0.11, 0.116, 0.102, 0.108, 0.184, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.234, 0.102, 0.162, 0.108, 0.188, 0.178, 0.112, 0.092, 0.1, 0.128, 0.136, 0.114, 0.102, 0.098, 0.104, 0.11022044088176353]"
47,"[0.21956087824351297, 0.092, 0.09, 0.146, 0.112, 0.116, 0.124, 0.108, 0.112, 0.082, 0.15, 0.1, 0.184, 0.084, 0.11, 0.118, 0.102, 0.156, 0.146, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.272, 0.102, 0.182, 0.136, 0.192, 0.214, 0.112, 0.098, 0.102, 0.128, 0.182, 0.118, 0.124, 0.098, 0.104, 0.12224448897795591]"
49,"[0.18762475049900199, 0.112, 0.13, 0.146, 0.132, 0.168, 0.124, 0.108, 0.144, 0.082, 0.17, 0.096, 0.178, 0.094, 0.11, 0.124, 0.102, 0.176, 0.172, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.276, 0.102, 0.19, 0.144, 0.21, 0.208, 0.11, 0.118, 0.116, 0.124, 0.186, 0.12, 0.132, 0.098, 0.104, 0.1683366733466934]"
51,"[0.23952095808383234, 0.116, 0.174, 0.152, 0.172, 0.232, 0.124, 0.108, 0.15, 0.082, 0.202, 0.098, 0.204, 0.102, 0.112, 0.148, 0.102, 0.206, 0.228, 0.10220440881763528]"
52,"[0.08782435129740519, 0.096, 0.086, 0.092, 0.308, 0.102, 0.192, 0.204, 0.242, 0.25, 0.108, 0.136, 0.142, 0.122, 0.194, 0.146, 0.136, 0.1, 0.104, 0.18236472945891782]"
53,"[0.30538922155688625, 0.112, 0.202, 0.148, 0.176, 0.232, 0.124, 0.108, 0.146, 0.082, 0.228, 0.12, 0.214, 0.11, 0.12, 0.154, 0.102, 0.222, 0.22, 0.10220440881763528]"
54,"[0.12974051896207583, 0.122, 0.088, 0.098, 0.278, 0.108, 0.222, 0.242, 0.248, 0.268, 0.128, 0.156, 0.134, 0.118, 0.228, 0.14, 0.146, 0.114, 0.104, 0.1963927855711423]"
55,"[0.34331337325349304, 0.112, 0.228, 0.18, 0.19, 0.206, 0.124, 0.108, 0.144, 0.126, 0.244, 0.124, 0.24, 0.126, 0.132, 0.166, 0.112, 0.248, 0.24, 0.10220440881763528]"
56,"[0.16966067864271456, 0.164, 0.092, 0.114, 0.312, 0.128, 0.25, 0.292, 0.26, 0.3, 0.128, 0.168, 0.14, 0.146, 0.282, 0.124, 0.18, 0.116, 0.122, 0.20240480961923848]"
57,"[0.36327345309381237, 0.124, 0.23, 0.2, 0.206, 0.228, 0.128, 0.126, 0.122, 0.154, 0.25, 0.16, 0.242, 0.144, 0.134, 0.17, 0.14, 0.266, 0.252, 0.12424849699398798]"
58,"[0.21357285429141717, 0.18, 0.104, 0.152, 0.304, 0.13, 0.268, 0.342, 0.268, 0.296, 0.13, 0.204, 0.144, 0.15, 0.29, 0.148, 0.22, 0.114, 0.146, 0.20040080160320642]"
59,"[0.3592814371257485, 0.118, 0.228, 0.21, 0.25, 0.21, 0.13, 0.138, 0.12, 0.164, 0.272, 0.168, 0.272, 0.152, 0.172, 0.192, 0.138, 0.286, 0.28, 0.13627254509018036]"
60,"[0.22954091816367264, 0.256, 0.114, 0.18, 0.3, 0.168, 0.288, 0.356, 0.358, 0.28, 0.142, 0.228, 0.126, 0.156, 0.274, 0.17, 0.298, 0.108, 0.168, 0.22244488977955912]"
61,"[0.37325349301397204, 0.138, 0.252, 0.224, 0.266, 0.254, 0.138, 0.132, 0.114, 0.224, 0.308, 0.172, 0.29, 0.17, 0.174, 0.202, 0.152, 0.288, 0.278, 0.21442885771543085]"
62,"[0.22954091816367264, 0.322, 0.136, 0.186, 0.318, 0.188, 0.29, 0.36, 0.41, 0.296, 0.158, 0.25, 0.156, 0.174, 0.274, 0.184, 0.306, 0.106, 0.192, 0.23847695390781562]"
63,"[0.3812375249500998, 0.144, 0.322, 0.262, 0.268, 0.294, 0.146, 0.14, 0.122, 0.272, 0.348, 0.234, 0.298, 0.19, 0.228, 0.212, 0.176, 0.32, 0.282, 0.26452905811623245]"
64,"[0.2315369261477046, 0.324, 0.17, 0.228, 0.332, 0.208, 0.332, 0.368, 0.414, 0.308, 0.172, 0.262, 0.194, 0.196, 0.28, 0.232, 0.322, 0.14, 0.214, 0.23847695390781562]"
65,"[0.38323353293413176, 0.156, 0.344, 0.282, 0.274, 0.314, 0.192, 0.158, 0.128, 0.296, 0.372, 0.282, 0.31, 0.276, 0.268, 0.224, 0.18, 0.364, 0.338, 0.28256513026052105]"
66,"[0.25149700598802394, 0.346, 0.186, 0.276, 0.356, 0.218, 0.368, 0.354, 0.436, 0.308, 0.178, 0.268, 0.226, 0.25, 0.29, 0.268, 0.33, 0.21, 0.226, 0.24849699398797595]"
67,"[0.41916167664670656, 0.24, 0.366, 0.33, 0.28, 0.326, 0.262, 0.178, 0.158, 0.338, 0.378, 0.286, 0.308, 0.33, 0.284, 0.23, 0.194, 0.366, 0.356, 0.3046092184368738]"
68,"[0.3033932135728543, 0.35, 0.198, 0.342, 0.362, 0.308, 0.394, 0.364, 0.442, 0.34, 0.218, 0.312, 0.258, 0.294, 0.302, 0.298, 0.382, 0.286, 0.23, 0.3046092184368738]"
69,"[0.46107784431137727, 0.328, 0.382, 0.374, 0.302, 0.344, 0.308, 0.25, 0.194, 0.392, 0.392, 0.312, 0.312, 0.38, 0.302, 0.27, 0.214, 0.376, 0.428, 0.3226452905811623]"
70,"[0.34530938123752497, 0.372, 0.234, 0.38, 0.374, 0.362, 0.426, 0.39, 0.448, 0.376, 0.298, 0.406, 0.312, 0.318, 0.36, 0.306, 0.424, 0.326, 0.256, 0.3346693386773547]"
71,"[0.48902195608782434, 0.376, 0.43, 0.414, 0.364, 0.388, 0.33, 0.274, 0.254, 0.402, 0.458, 0.344, 0.324, 0.428, 0.344, 0.344, 0.234, 0.402, 0.46, 0.3587174348697395]"
72,"[0.37524950099800397, 0.386, 0.3, 0.434, 0.416, 0.404, 0.436, 0.426, 0.444, 0.42, 0.362, 0.446, 0.356, 0.332, 0.4, 0.344, 0.454, 0.366, 0.296, 0.3366733466933868]"
73,"[0.49700598802395207, 0.398, 0.454, 0.434, 0.378, 0.408, 0.346, 0.308, 0.312, 0.416, 0.486, 0.37, 0.404, 0.464, 0.378, 0.42, 0.286, 0.418, 0.504, 0.3727454909819639]"
74,"[0.3992015968063872, 0.408, 0.364, 0.478, 0.442, 0.422, 0.436, 0.454, 0.44, 0.45, 0.402, 0.462, 0.37, 0.352, 0.43, 0.372, 0.474, 0.398, 0.334, 0.34468937875751504]"
75,"[0.500998003992016, 0.448, 0.46, 0.468, 0.39, 0.428, 0.378, 0.344, 0.356, 0.424, 0.492, 0.394, 0.44, 0.454, 0.426, 0.456, 0.314, 0.422, 0.512, 0.3787575150300601]"
76,"[0.41916167664670656, 0.426, 0.404, 0.482, 0.46, 0.438, 0.436, 0.474, 0.436, 0.47, 0.436, 0.458, 0.394, 0.398, 0.428, 0.392, 0.482, 0.416, 0.374, 0.36072144288577157]"
77,"[0.48502994011976047, 0.486, 0.448, 0.484, 0.382, 0.436, 0.396, 0.386, 0.37, 0.428, 0.502, 0.424, 0.456, 0.402, 0.398, 0.454, 0.34, 0.432, 0.496, 0.3907815631262525]"
78,"[0.41317365269461076, 0.432, 0.438, 0.454, 0.458, 0.446, 0.43, 0.464, 0.362, 0.484, 0.452, 0.466, 0.4, 0.412, 0.434, 0.408, 0.446, 0.434, 0.406, 0.35671342685370744]"
79,"[0.46706586826347307, 0.482, 0.432, 0.462, 0.366, 0.432, 0.418, 0.418, 0.388, 0.414, 0.494, 0.43, 0.444, 0.376, 0.404, 0.434, 0.384, 0.42, 0.468, 0.4088176352705411]"
80,"[0.4291417165668663, 0.44, 0.446, 0.416, 0.432, 0.466, 0.4, 0.428, 0.352, 0.484, 0.458, 0.466, 0.404, 0.434, 0.416, 0.424, 0.436, 0.446, 0.42, 0.374749498997996]"
81,"[0.4550898203592814, 0.496, 0.424, 0.45, 0.348, 0.404, 0.434, 0.44, 0.398, 0.402, 0.486, 0.456, 0.438, 0.344, 0.386, 0.458, 0.406, 0.416, 0.456, 0.4348697394789579]"
82,"[0.41916167664670656, 0.436, 0.436, 0.358, 0.4, 0.432, 0.354, 0.376, 0.348, 0.482, 0.488, 0.46, 0.406, 0.414, 0.388, 0.428, 0.39, 0.446, 0.422, 0.37074148296593185]"
83,"[0.4491017964071856, 0.494, 0.426, 0.442, 0.344, 0.378, 0.462, 0.446, 0.394, 0.386, 0.482, 0.462, 0.43, 0.34, 0.328, 0.46, 0.372, 0.386, 0.452, 0.4468937875751503]"
84,"[0.4251497005988024, 0.432, 0.44, 0.352, 0.384, 0.404, 0.334, 0.326, 0.346, 0.44, 0.51, 0.464, 0.408, 0.41, 0.368, 0.422, 0.34, 0.448, 0.412, 0.4148296593186373]"
85,"[0.4530938123752495, 0.49, 0.434, 0.43, 0.342, 0.386, 0.474, 0.438, 0.384, 0.348, 0.484, 0.486, 0.408, 0.324, 0.3, 0.418, 0.358, 0.36, 0.444, 0.4589178356713427]"
86,"[0.42714570858283435, 0.432, 0.438, 0.346, 0.37, 0.384, 0.328, 0.302, 0.352, 0.418, 0.516, 0.488, 0.44, 0.4, 0.37, 0.394, 0.322, 0.446, 0.402, 0.44288577154308617]"
87,"[0.4491017964071856, 0.486, 0.434, 0.428, 0.36, 0.396, 0.48, 0.432, 0.394, 0.346, 0.478, 0.496, 0.404, 0.312, 0.302, 0.382, 0.36, 0.35, 0.44, 0.4649298597194389]"
88,"[0.4351297405189621, 0.434, 0.452, 0.352, 0.356, 0.404, 0.332, 0.294, 0.356, 0.408, 0.522, 0.486, 0.454, 0.41, 0.384, 0.378, 0.32, 0.438, 0.402, 0.4589178356713427]"
89,"[0.4491017964071856, 0.482, 0.442, 0.426, 0.39, 0.378, 0.48, 0.426, 0.414, 0.33, 0.482, 0.5, 0.404, 0.306, 0.306, 0.37, 0.386, 0.354, 0.442, 0.46693386773547096]"
90,"[0.4411177644710579, 0.416, 0.446, 0.358, 0.35, 0.406, 0.336, 0.294, 0.358, 0.4, 0.512, 0.49, 0.482, 0.424, 0.386, 0.38, 0.32, 0.44, 0.402, 0.45691382765531063]"
91,"[0.4491017964071856, 0.442, 0.442, 0.428, 0.422, 0.334, 0.486, 0.43, 0.42, 0.326, 0.494, 0.47, 0.398, 0.308, 0.314, 0.39, 0.404, 0.36, 0.44, 0.46693386773547096]"
92,"[0.4530938123752495, 0.406, 0.42, 0.358, 0.354, 0.41, 0.34, 0.29, 0.352, 0.404, 0.516, 0.478, 0.504, 0.442, 0.38, 0.336, 0.322, 0.448, 0.406, 0.44488977955911824]"
93,"[0.45708582834331335, 0.418, 0.44, 0.426, 0.444, 0.312, 0.496, 0.45, 0.44, 0.31, 0.508, 0.46, 0.386, 0.314, 0.318, 0.39, 0.414, 0.366, 0.426, 0.503006012024048]"
94,"[0.4431137724550898, 0.406, 0.418, 0.358, 0.366, 0.414, 0.344, 0.292, 0.362, 0.408, 0.514, 0.444, 0.508, 0.454, 0.404, 0.342, 0.33, 0.448, 0.408, 0.4468937875751503]"
95,"[0.4870259481037924, 0.412, 0.43, 0.43, 0.46, 0.324, 0.478, 0.456, 0.448, 0.31, 0.522, 0.436, 0.386, 0.316, 0.326, 0.4, 0.414, 0.374, 0.396, 0.49498997995991983]"
96,"[0.43912175648702595, 0.402, 0.42, 0.362, 0.382, 0.422, 0.336, 0.298, 0.366, 0.408, 0.518, 0.414, 0.488, 0.464, 0.408, 0.344, 0.338, 0.454, 0.406, 0.45090180360721444]"
97,"[0.48902195608782434, 0.404, 0.416, 0.442, 0.466, 0.326, 0.47, 0.464, 0.45, 0.318, 0.52, 0.422, 0.37, 0.322, 0.332, 0.406, 0.416, 0.376, 0.384, 0.48897795591182364]"
98,"[0.46706586826347307, 0.408, 0.42, 0.366, 0.394, 0.424, 0.336, 0.3, 0.376, 0.41, 0.506, 0.39, 0.504, 0.46, 0.408, 0.346, 0.352, 0.45, 0.392, 0.44889779559118237]"
99,"[0.4930139720558882, 0.398, 0.416, 0.454, 0.48, 0.34, 0.472, 0.456, 0.456, 0.316, 0.522, 0.416, 0.362, 0.322, 0.33, 0.412, 0.412, 0.37, 0.376, 0.48096192384769537]"
