none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.1, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.21956087824351297, 0.094, 0.086, 0.16, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.242, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.114, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.106, 0.11, 0.206, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.1996007984031936, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.29, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.158, 0.1, 0.124, 0.108, 0.106, 0.214, 0.112, 0.092, 0.1, 0.134, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.1936127744510978, 0.094, 0.086, 0.128, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.224, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.16766467065868262, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.146, 0.102, 0.124, 0.108, 0.106, 0.208, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.15169660678642716, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.192, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.144, 0.096, 0.124, 0.108, 0.106, 0.166, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.16367265469061876, 0.094, 0.086, 0.15, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.14, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09381237524950099, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.148, 0.112, 0.092, 0.1, 0.106, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08782435129740519, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.108, 0.102, 0.124, 0.108, 0.106, 0.162, 0.112, 0.092, 0.1, 0.126, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08982035928143713, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.13, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.092, 0.112, 0.092, 0.1, 0.13, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.0998003992015968, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.134, 0.098, 0.124, 0.108, 0.106, 0.168, 0.112, 0.092, 0.1, 0.122, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.094, 0.086, 0.142, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.124, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.13373253493013973, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.148, 0.098, 0.124, 0.108, 0.106, 0.21, 0.112, 0.092, 0.1, 0.128, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.15768463073852296, 0.094, 0.086, 0.144, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.178, 0.102, 0.124, 0.108, 0.106, 0.2, 0.112, 0.092, 0.1, 0.132, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.14171656686626746, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.216, 0.102, 0.124, 0.108, 0.108, 0.196, 0.112, 0.092, 0.1, 0.144, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.20958083832335328, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.228, 0.102, 0.124, 0.108, 0.138, 0.198, 0.112, 0.092, 0.1, 0.148, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.17964071856287425, 0.094, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.094, 0.108, 0.084, 0.11, 0.116, 0.102, 0.1, 0.11, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.246, 0.102, 0.144, 0.108, 0.182, 0.222, 0.112, 0.092, 0.1, 0.148, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.21157684630738524, 0.094, 0.086, 0.148, 0.112, 0.104, 0.124, 0.108, 0.112, 0.082, 0.124, 0.1, 0.172, 0.084, 0.11, 0.116, 0.102, 0.126, 0.186, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.238, 0.102, 0.172, 0.108, 0.188, 0.182, 0.112, 0.092, 0.1, 0.138, 0.136, 0.116, 0.104, 0.098, 0.104, 0.11422845691382766]"
47,"[0.1936127744510978, 0.09, 0.09, 0.138, 0.112, 0.122, 0.124, 0.108, 0.108, 0.082, 0.156, 0.108, 0.182, 0.084, 0.11, 0.12, 0.102, 0.16, 0.144, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.246, 0.102, 0.182, 0.138, 0.192, 0.214, 0.112, 0.1, 0.104, 0.126, 0.188, 0.114, 0.124, 0.098, 0.104, 0.12224448897795591]"
49,"[0.18363273453093812, 0.114, 0.128, 0.146, 0.132, 0.166, 0.124, 0.108, 0.146, 0.082, 0.178, 0.096, 0.192, 0.098, 0.11, 0.124, 0.102, 0.18, 0.18, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.282, 0.102, 0.19, 0.144, 0.21, 0.218, 0.108, 0.12, 0.116, 0.12, 0.188, 0.118, 0.136, 0.098, 0.104, 0.1683366733466934]"
51,"[0.21756487025948104, 0.12, 0.174, 0.154, 0.168, 0.238, 0.124, 0.108, 0.142, 0.082, 0.202, 0.102, 0.218, 0.102, 0.112, 0.152, 0.102, 0.208, 0.242, 0.10220440881763528]"
52,"[0.08982035928143713, 0.096, 0.086, 0.094, 0.312, 0.102, 0.194, 0.21, 0.242, 0.274, 0.108, 0.14, 0.134, 0.126, 0.198, 0.146, 0.136, 0.098, 0.104, 0.18837675350701402]"
53,"[0.3093812375249501, 0.118, 0.21, 0.154, 0.182, 0.29, 0.124, 0.108, 0.146, 0.086, 0.232, 0.142, 0.226, 0.11, 0.114, 0.158, 0.102, 0.224, 0.218, 0.10220440881763528]"
54,"[0.1377245508982036, 0.124, 0.088, 0.102, 0.294, 0.11, 0.224, 0.254, 0.244, 0.266, 0.12, 0.16, 0.136, 0.126, 0.244, 0.156, 0.148, 0.096, 0.104, 0.19438877755511022]"
55,"[0.34530938123752497, 0.112, 0.228, 0.186, 0.19, 0.212, 0.124, 0.108, 0.15, 0.114, 0.252, 0.146, 0.236, 0.126, 0.12, 0.172, 0.108, 0.25, 0.244, 0.10420841683366733]"
56,"[0.16966067864271456, 0.164, 0.092, 0.116, 0.314, 0.128, 0.25, 0.294, 0.264, 0.306, 0.126, 0.176, 0.142, 0.15, 0.286, 0.138, 0.182, 0.112, 0.122, 0.20040080160320642]"
57,"[0.3712574850299401, 0.126, 0.232, 0.206, 0.214, 0.222, 0.122, 0.126, 0.12, 0.158, 0.256, 0.18, 0.246, 0.142, 0.134, 0.178, 0.13, 0.266, 0.254, 0.12424849699398798]"
58,"[0.22355289421157684, 0.188, 0.104, 0.156, 0.306, 0.14, 0.264, 0.346, 0.27, 0.294, 0.13, 0.204, 0.162, 0.156, 0.29, 0.164, 0.222, 0.112, 0.154, 0.2124248496993988]"
59,"[0.37924151696606784, 0.136, 0.238, 0.21, 0.25, 0.224, 0.134, 0.138, 0.118, 0.17, 0.29, 0.194, 0.278, 0.156, 0.176, 0.192, 0.148, 0.292, 0.288, 0.14829659318637275]"
60,"[0.22554890219560877, 0.286, 0.122, 0.182, 0.326, 0.172, 0.29, 0.356, 0.358, 0.296, 0.14, 0.238, 0.158, 0.164, 0.274, 0.184, 0.304, 0.11, 0.18, 0.22244488977955912]"
61,"[0.37924151696606784, 0.14, 0.252, 0.222, 0.266, 0.26, 0.142, 0.138, 0.114, 0.218, 0.328, 0.206, 0.29, 0.174, 0.19, 0.202, 0.164, 0.296, 0.286, 0.218436873747495]"
62,"[0.2315369261477046, 0.334, 0.15, 0.196, 0.32, 0.194, 0.292, 0.354, 0.406, 0.298, 0.154, 0.248, 0.168, 0.176, 0.27, 0.204, 0.31, 0.116, 0.2, 0.23446893787575152]"
63,"[0.3772455089820359, 0.144, 0.32, 0.256, 0.268, 0.288, 0.154, 0.14, 0.122, 0.272, 0.352, 0.234, 0.3, 0.192, 0.234, 0.21, 0.176, 0.322, 0.274, 0.2625250501002004]"
64,"[0.22954091816367264, 0.32, 0.17, 0.228, 0.328, 0.208, 0.332, 0.364, 0.414, 0.298, 0.168, 0.264, 0.19, 0.194, 0.278, 0.234, 0.324, 0.146, 0.212, 0.23446893787575152]"
65,"[0.38323353293413176, 0.16, 0.352, 0.284, 0.276, 0.306, 0.192, 0.158, 0.128, 0.294, 0.368, 0.272, 0.312, 0.27, 0.264, 0.224, 0.168, 0.364, 0.34, 0.28256513026052105]"
66,"[0.25948103792415167, 0.348, 0.184, 0.296, 0.352, 0.22, 0.372, 0.358, 0.426, 0.312, 0.172, 0.27, 0.224, 0.242, 0.288, 0.268, 0.332, 0.21, 0.222, 0.24248496993987975]"
67,"[0.4251497005988024, 0.24, 0.352, 0.34, 0.282, 0.32, 0.272, 0.178, 0.156, 0.348, 0.37, 0.288, 0.312, 0.326, 0.284, 0.236, 0.19, 0.37, 0.35, 0.3046092184368738]"
68,"[0.3073852295409182, 0.356, 0.194, 0.336, 0.36, 0.296, 0.398, 0.356, 0.444, 0.336, 0.216, 0.308, 0.26, 0.296, 0.304, 0.294, 0.382, 0.286, 0.232, 0.29458917835671344]"
69,"[0.469061876247505, 0.328, 0.38, 0.372, 0.296, 0.346, 0.312, 0.246, 0.188, 0.4, 0.396, 0.314, 0.314, 0.372, 0.3, 0.27, 0.214, 0.374, 0.41, 0.3286573146292585]"
70,"[0.34331337325349304, 0.358, 0.23, 0.38, 0.376, 0.354, 0.434, 0.396, 0.444, 0.372, 0.298, 0.404, 0.31, 0.31, 0.36, 0.31, 0.424, 0.334, 0.252, 0.33266533066132264]"
71,"[0.4930139720558882, 0.366, 0.43, 0.406, 0.344, 0.38, 0.328, 0.276, 0.252, 0.398, 0.454, 0.35, 0.314, 0.436, 0.344, 0.33, 0.228, 0.39, 0.452, 0.36472945891783565]"
72,"[0.3772455089820359, 0.386, 0.302, 0.434, 0.416, 0.402, 0.436, 0.422, 0.448, 0.386, 0.354, 0.436, 0.354, 0.322, 0.398, 0.344, 0.448, 0.364, 0.296, 0.33867735470941884]"
73,"[0.49500998003992014, 0.398, 0.458, 0.432, 0.364, 0.402, 0.34, 0.302, 0.31, 0.416, 0.486, 0.376, 0.388, 0.466, 0.384, 0.414, 0.274, 0.416, 0.498, 0.37074148296593185]"
74,"[0.39520958083832336, 0.412, 0.358, 0.476, 0.45, 0.426, 0.442, 0.454, 0.452, 0.454, 0.406, 0.46, 0.372, 0.348, 0.418, 0.374, 0.478, 0.392, 0.332, 0.3687374749498998]"
75,"[0.500998003992016, 0.422, 0.46, 0.454, 0.38, 0.426, 0.368, 0.348, 0.36, 0.422, 0.49, 0.39, 0.438, 0.464, 0.426, 0.456, 0.31, 0.414, 0.51, 0.38276553106212424]"
76,"[0.41916167664670656, 0.418, 0.402, 0.488, 0.464, 0.44, 0.442, 0.474, 0.432, 0.474, 0.436, 0.46, 0.392, 0.386, 0.428, 0.392, 0.48, 0.42, 0.374, 0.3787575150300601]"
77,"[0.4870259481037924, 0.464, 0.452, 0.486, 0.38, 0.438, 0.402, 0.392, 0.37, 0.434, 0.504, 0.416, 0.456, 0.406, 0.388, 0.448, 0.34, 0.434, 0.502, 0.3967935871743487]"
78,"[0.4111776447105788, 0.434, 0.426, 0.464, 0.456, 0.452, 0.424, 0.466, 0.372, 0.476, 0.448, 0.466, 0.4, 0.412, 0.432, 0.41, 0.446, 0.432, 0.408, 0.3847695390781563]"
79,"[0.4750499001996008, 0.502, 0.432, 0.476, 0.358, 0.436, 0.414, 0.422, 0.39, 0.414, 0.492, 0.434, 0.446, 0.378, 0.38, 0.436, 0.378, 0.432, 0.486, 0.40681362725450904]"
80,"[0.42115768463073855, 0.44, 0.438, 0.42, 0.44, 0.466, 0.402, 0.424, 0.358, 0.482, 0.458, 0.472, 0.404, 0.43, 0.412, 0.416, 0.438, 0.448, 0.418, 0.3867735470941884]"
81,"[0.4550898203592814, 0.494, 0.426, 0.452, 0.344, 0.406, 0.432, 0.444, 0.398, 0.398, 0.482, 0.456, 0.442, 0.348, 0.378, 0.438, 0.402, 0.424, 0.472, 0.4288577154308617]"
82,"[0.4151696606786427, 0.432, 0.43, 0.378, 0.408, 0.432, 0.366, 0.374, 0.344, 0.482, 0.484, 0.464, 0.412, 0.42, 0.402, 0.426, 0.39, 0.452, 0.43, 0.3927855711422846]"
83,"[0.45708582834331335, 0.502, 0.426, 0.444, 0.352, 0.376, 0.462, 0.438, 0.394, 0.386, 0.478, 0.46, 0.434, 0.342, 0.328, 0.464, 0.378, 0.39, 0.462, 0.44288577154308617]"
84,"[0.4231536926147705, 0.426, 0.436, 0.36, 0.39, 0.42, 0.344, 0.322, 0.35, 0.442, 0.504, 0.464, 0.424, 0.406, 0.374, 0.42, 0.334, 0.456, 0.424, 0.4468937875751503]"
85,"[0.4550898203592814, 0.492, 0.432, 0.43, 0.344, 0.392, 0.47, 0.44, 0.388, 0.358, 0.484, 0.472, 0.422, 0.322, 0.304, 0.432, 0.35, 0.372, 0.452, 0.43887775551102204]"
86,"[0.43912175648702595, 0.438, 0.432, 0.352, 0.368, 0.396, 0.338, 0.298, 0.352, 0.416, 0.516, 0.49, 0.452, 0.404, 0.378, 0.404, 0.312, 0.454, 0.408, 0.4529058116232465]"
87,"[0.4590818363273453, 0.492, 0.438, 0.426, 0.354, 0.408, 0.476, 0.432, 0.408, 0.35, 0.47, 0.5, 0.406, 0.32, 0.302, 0.39, 0.354, 0.358, 0.452, 0.44889779559118237]"
88,"[0.4231536926147705, 0.44, 0.438, 0.358, 0.358, 0.428, 0.336, 0.288, 0.362, 0.41, 0.514, 0.486, 0.462, 0.422, 0.38, 0.384, 0.312, 0.442, 0.422, 0.48897795591182364]"
89,"[0.4530938123752495, 0.486, 0.448, 0.426, 0.398, 0.396, 0.484, 0.414, 0.416, 0.33, 0.462, 0.48, 0.394, 0.312, 0.31, 0.376, 0.376, 0.354, 0.446, 0.44288577154308617]"
90,"[0.42115768463073855, 0.442, 0.426, 0.352, 0.35, 0.424, 0.336, 0.278, 0.372, 0.406, 0.526, 0.478, 0.476, 0.434, 0.382, 0.384, 0.31, 0.444, 0.426, 0.47695390781563124]"
91,"[0.4431137724550898, 0.476, 0.45, 0.436, 0.422, 0.368, 0.49, 0.43, 0.434, 0.322, 0.46, 0.444, 0.39, 0.314, 0.312, 0.386, 0.384, 0.362, 0.448, 0.43887775551102204]"
92,"[0.42115768463073855, 0.42, 0.41, 0.358, 0.358, 0.418, 0.34, 0.29, 0.37, 0.404, 0.526, 0.452, 0.5, 0.452, 0.388, 0.346, 0.314, 0.446, 0.424, 0.4789579158316633]"
93,"[0.4351297405189621, 0.438, 0.454, 0.424, 0.444, 0.338, 0.486, 0.432, 0.44, 0.316, 0.464, 0.422, 0.392, 0.316, 0.322, 0.398, 0.392, 0.368, 0.438, 0.4529058116232465]"
94,"[0.4151696606786427, 0.41, 0.402, 0.356, 0.366, 0.426, 0.346, 0.294, 0.374, 0.41, 0.534, 0.386, 0.51, 0.46, 0.396, 0.334, 0.316, 0.45, 0.416, 0.46092184368737477]"
95,"[0.43313373253493015, 0.422, 0.448, 0.424, 0.458, 0.342, 0.482, 0.432, 0.432, 0.316, 0.474, 0.406, 0.394, 0.32, 0.318, 0.396, 0.396, 0.382, 0.412, 0.4468937875751503]"
96,"[0.42714570858283435, 0.41, 0.424, 0.358, 0.372, 0.432, 0.34, 0.292, 0.372, 0.408, 0.532, 0.372, 0.518, 0.472, 0.404, 0.34, 0.312, 0.454, 0.4, 0.4408817635270541]"
97,"[0.43912175648702595, 0.414, 0.432, 0.43, 0.452, 0.34, 0.468, 0.436, 0.434, 0.32, 0.486, 0.392, 0.388, 0.326, 0.32, 0.398, 0.396, 0.382, 0.39, 0.4228456913827655]"
98,"[0.437125748502994, 0.41, 0.418, 0.362, 0.396, 0.436, 0.344, 0.296, 0.368, 0.41, 0.526, 0.356, 0.512, 0.468, 0.41, 0.346, 0.316, 0.452, 0.4, 0.4408817635270541]"
99,"[0.437125748502994, 0.42, 0.44, 0.44, 0.456, 0.344, 0.464, 0.428, 0.422, 0.33, 0.496, 0.398, 0.386, 0.336, 0.334, 0.4, 0.4, 0.394, 0.388, 0.3967935871743487]"
