none,[]
17,"[0.1936127744510978, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.08, 0.142, 0.10020040080160321]"
18,"[0.10778443113772455, 0.11, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.126, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13827655310621242]"
19,"[0.2055888223552894, 0.098, 0.106, 0.12, 0.09, 0.118, 0.114, 0.178, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.176, 0.124, 0.106, 0.10020040080160321]"
20,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.098, 0.166, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
21,"[0.1996007984031936, 0.098, 0.104, 0.12, 0.09, 0.118, 0.162, 0.186, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.172, 0.148, 0.10020040080160321]"
22,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.124, 0.118, 0.098, 0.104, 0.118, 0.082, 0.122, 0.128, 0.182, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
23,"[0.19760479041916168, 0.098, 0.104, 0.124, 0.09, 0.118, 0.148, 0.166, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.132, 0.108, 0.174, 0.164, 0.16, 0.10020040080160321]"
24,"[0.10778443113772455, 0.132, 0.094, 0.156, 0.114, 0.118, 0.098, 0.104, 0.232, 0.112, 0.152, 0.178, 0.18, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1743486973947896]"
25,"[0.19161676646706588, 0.104, 0.104, 0.13, 0.098, 0.118, 0.146, 0.164, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.164, 0.122, 0.122, 0.10020040080160321]"
26,"[0.10778443113772455, 0.134, 0.094, 0.17, 0.146, 0.118, 0.098, 0.104, 0.264, 0.15, 0.154, 0.224, 0.176, 0.096, 0.096, 0.136, 0.112, 0.08, 0.104, 0.1623246492985972]"
27,"[0.18762475049900199, 0.13, 0.106, 0.16, 0.12, 0.156, 0.134, 0.146, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.184, 0.108, 0.158, 0.114, 0.158, 0.10020040080160321]"
28,"[0.10778443113772455, 0.184, 0.094, 0.182, 0.168, 0.118, 0.098, 0.104, 0.27, 0.176, 0.154, 0.254, 0.172, 0.096, 0.096, 0.15, 0.118, 0.08, 0.104, 0.1462925851703407]"
29,"[0.15768463073852296, 0.146, 0.118, 0.164, 0.126, 0.176, 0.134, 0.16, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.194, 0.144, 0.156, 0.114, 0.178, 0.10020040080160321]"
30,"[0.10778443113772455, 0.234, 0.094, 0.182, 0.17, 0.118, 0.098, 0.104, 0.264, 0.188, 0.154, 0.254, 0.172, 0.096, 0.096, 0.144, 0.122, 0.08, 0.11, 0.14228456913827656]"
31,"[0.16766467065868262, 0.154, 0.128, 0.16, 0.134, 0.178, 0.132, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.2, 0.122, 0.164, 0.114, 0.184, 0.10220440881763528]"
32,"[0.10778443113772455, 0.222, 0.094, 0.204, 0.168, 0.12, 0.098, 0.104, 0.258, 0.178, 0.158, 0.25, 0.17, 0.096, 0.096, 0.142, 0.14, 0.08, 0.112, 0.1462925851703407]"
33,"[0.16966067864271456, 0.158, 0.14, 0.164, 0.132, 0.18, 0.138, 0.17, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.2, 0.206, 0.168, 0.116, 0.178, 0.11823647294589178]"
34,"[0.10778443113772455, 0.246, 0.094, 0.212, 0.18, 0.128, 0.098, 0.114, 0.254, 0.194, 0.158, 0.26, 0.172, 0.096, 0.096, 0.17, 0.15, 0.08, 0.124, 0.14829659318637275]"
35,"[0.16966067864271456, 0.16, 0.15, 0.162, 0.144, 0.194, 0.14, 0.184, 0.116, 0.094, 0.1, 0.084, 0.098, 0.106, 0.2, 0.218, 0.17, 0.116, 0.176, 0.1282565130260521]"
36,"[0.10778443113772455, 0.248, 0.094, 0.22, 0.182, 0.134, 0.098, 0.132, 0.246, 0.208, 0.158, 0.266, 0.172, 0.096, 0.096, 0.17, 0.162, 0.08, 0.166, 0.1462925851703407]"
37,"[0.19161676646706588, 0.174, 0.156, 0.16, 0.152, 0.21, 0.156, 0.192, 0.12, 0.084, 0.106, 0.096, 0.098, 0.106, 0.202, 0.228, 0.174, 0.118, 0.17, 0.1342685370741483]"
38,"[0.10778443113772455, 0.248, 0.094, 0.226, 0.192, 0.142, 0.098, 0.174, 0.24, 0.208, 0.152, 0.258, 0.176, 0.096, 0.096, 0.172, 0.17, 0.08, 0.186, 0.14829659318637275]"
39,"[0.22355289421157684, 0.176, 0.166, 0.162, 0.162, 0.212, 0.166, 0.154, 0.12, 0.098, 0.118, 0.104, 0.102, 0.106, 0.194, 0.214, 0.176, 0.132, 0.168, 0.14228456913827656]"
40,"[0.10778443113772455, 0.236, 0.094, 0.23, 0.198, 0.148, 0.104, 0.244, 0.246, 0.206, 0.176, 0.264, 0.194, 0.096, 0.096, 0.168, 0.194, 0.082, 0.202, 0.14829659318637275]"
41,"[0.24550898203592814, 0.174, 0.178, 0.17, 0.164, 0.232, 0.182, 0.104, 0.122, 0.09, 0.13, 0.116, 0.126, 0.112, 0.19, 0.224, 0.178, 0.168, 0.184, 0.156312625250501]"
42,"[0.11177644710578842, 0.236, 0.094, 0.248, 0.206, 0.168, 0.112, 0.206, 0.244, 0.218, 0.218, 0.274, 0.206, 0.11, 0.096, 0.168, 0.198, 0.094, 0.214, 0.1623246492985972]"
43,"[0.25149700598802394, 0.176, 0.202, 0.182, 0.168, 0.252, 0.194, 0.108, 0.134, 0.114, 0.164, 0.136, 0.156, 0.124, 0.184, 0.224, 0.178, 0.214, 0.204, 0.1623246492985972]"
44,"[0.1217564870259481, 0.232, 0.094, 0.24, 0.208, 0.178, 0.12, 0.182, 0.244, 0.212, 0.234, 0.266, 0.232, 0.134, 0.096, 0.164, 0.198, 0.11, 0.216, 0.17835671342685372]"
45,"[0.25149700598802394, 0.176, 0.198, 0.192, 0.176, 0.28, 0.216, 0.11, 0.14, 0.124, 0.188, 0.154, 0.18, 0.136, 0.196, 0.22, 0.18, 0.25, 0.218, 0.1743486973947896]"
46,"[0.1317365269461078, 0.214, 0.094, 0.232, 0.212, 0.192, 0.146, 0.192, 0.242, 0.216, 0.24, 0.268, 0.26, 0.142, 0.104, 0.168, 0.214, 0.132, 0.218, 0.18236472945891782]"
47,"[0.2435129740518962, 0.176, 0.21, 0.214, 0.182, 0.3, 0.222, 0.12, 0.16, 0.138, 0.204, 0.156, 0.194, 0.152, 0.25, 0.218, 0.178, 0.272, 0.222, 0.20440881763527055]"
48,"[0.15568862275449102, 0.21, 0.094, 0.218, 0.22, 0.208, 0.156, 0.218, 0.24, 0.218, 0.254, 0.266, 0.274, 0.186, 0.112, 0.17, 0.226, 0.146, 0.224, 0.1963927855711423]"
49,"[0.25748502994011974, 0.184, 0.22, 0.244, 0.19, 0.314, 0.238, 0.13, 0.17, 0.158, 0.212, 0.162, 0.208, 0.162, 0.296, 0.216, 0.178, 0.276, 0.224, 0.218436873747495]"
50,"[0.16966067864271456, 0.222, 0.094, 0.22, 0.23, 0.222, 0.178, 0.256, 0.256, 0.228, 0.272, 0.266, 0.288, 0.232, 0.116, 0.18, 0.262, 0.154, 0.226, 0.21442885771543085]"
51,"[0.25349301397205587, 0.194, 0.248, 0.258, 0.202, 0.322, 0.26, 0.138, 0.18, 0.166, 0.216, 0.166, 0.22, 0.172, 0.322, 0.226, 0.176, 0.292, 0.224, 0.22845691382765532]"
52,"[0.17365269461077845, 0.214, 0.094, 0.22, 0.234, 0.226, 0.194, 0.3, 0.288, 0.244, 0.276, 0.254, 0.29, 0.264, 0.124, 0.178, 0.27, 0.172, 0.228, 0.24649298597194388]"
53,"[0.2634730538922156, 0.216, 0.278, 0.282, 0.204, 0.332, 0.292, 0.158, 0.18, 0.172, 0.23, 0.172, 0.226, 0.182, 0.334, 0.226, 0.186, 0.306, 0.234, 0.24048096192384769]"
54,"[0.19161676646706588, 0.21, 0.102, 0.224, 0.25, 0.238, 0.206, 0.326, 0.306, 0.276, 0.286, 0.256, 0.302, 0.288, 0.144, 0.192, 0.288, 0.182, 0.232, 0.280561122244489]"
55,"[0.28542914171656686, 0.25, 0.306, 0.292, 0.216, 0.34, 0.312, 0.176, 0.18, 0.186, 0.234, 0.2, 0.234, 0.194, 0.34, 0.234, 0.192, 0.318, 0.266, 0.24248496993987975]"
56,"[0.22954091816367264, 0.216, 0.148, 0.23, 0.3, 0.244, 0.216, 0.366, 0.324, 0.308, 0.288, 0.276, 0.306, 0.316, 0.162, 0.216, 0.31, 0.198, 0.254, 0.2985971943887776]"
57,"[0.32335329341317365, 0.27, 0.34, 0.308, 0.254, 0.344, 0.328, 0.194, 0.188, 0.224, 0.244, 0.244, 0.23, 0.196, 0.346, 0.258, 0.194, 0.326, 0.312, 0.23647294589178355]"
58,"[0.26746506986027946, 0.21, 0.172, 0.232, 0.33, 0.248, 0.228, 0.376, 0.328, 0.346, 0.296, 0.312, 0.306, 0.336, 0.178, 0.256, 0.322, 0.214, 0.294, 0.3106212424849699]"
59,"[0.3413173652694611, 0.286, 0.37, 0.316, 0.306, 0.342, 0.344, 0.21, 0.198, 0.27, 0.244, 0.286, 0.234, 0.204, 0.354, 0.294, 0.202, 0.344, 0.326, 0.21643286573146292]"
60,"[0.3253493013972056, 0.234, 0.232, 0.236, 0.36, 0.256, 0.24, 0.38, 0.324, 0.358, 0.304, 0.34, 0.304, 0.336, 0.192, 0.308, 0.32, 0.228, 0.314, 0.3286573146292585]"
61,"[0.36127744510978044, 0.306, 0.384, 0.32, 0.316, 0.338, 0.338, 0.228, 0.202, 0.296, 0.248, 0.306, 0.248, 0.208, 0.364, 0.414, 0.208, 0.356, 0.342, 0.23246492985971945]"
62,"[0.3532934131736527, 0.278, 0.29, 0.244, 0.366, 0.266, 0.286, 0.388, 0.32, 0.364, 0.306, 0.356, 0.312, 0.336, 0.194, 0.324, 0.326, 0.238, 0.324, 0.342685370741483]"
63,"[0.3712574850299401, 0.316, 0.386, 0.328, 0.33, 0.336, 0.338, 0.254, 0.228, 0.376, 0.298, 0.314, 0.296, 0.238, 0.38, 0.414, 0.222, 0.376, 0.34, 0.29458917835671344]"
64,"[0.36327345309381237, 0.296, 0.342, 0.278, 0.368, 0.268, 0.332, 0.388, 0.318, 0.362, 0.314, 0.356, 0.332, 0.34, 0.258, 0.332, 0.31, 0.284, 0.334, 0.342685370741483]"
65,"[0.36726546906187624, 0.314, 0.388, 0.324, 0.332, 0.348, 0.358, 0.314, 0.278, 0.368, 0.298, 0.322, 0.328, 0.302, 0.36, 0.4, 0.254, 0.392, 0.342, 0.31462925851703405]"
66,"[0.36726546906187624, 0.298, 0.364, 0.302, 0.372, 0.282, 0.38, 0.384, 0.362, 0.35, 0.366, 0.356, 0.352, 0.342, 0.308, 0.338, 0.298, 0.324, 0.352, 0.35070140280561124]"
67,"[0.3812375249500998, 0.314, 0.388, 0.32, 0.334, 0.46, 0.366, 0.376, 0.362, 0.36, 0.3, 0.324, 0.33, 0.312, 0.368, 0.392, 0.278, 0.406, 0.348, 0.33867735470941884]"
68,"[0.3592814371257485, 0.306, 0.372, 0.326, 0.392, 0.316, 0.382, 0.374, 0.366, 0.34, 0.4, 0.358, 0.39, 0.374, 0.344, 0.342, 0.286, 0.354, 0.404, 0.374749498997996]"
69,"[0.3872255489021956, 0.344, 0.396, 0.332, 0.334, 0.464, 0.384, 0.41, 0.382, 0.396, 0.304, 0.356, 0.314, 0.296, 0.362, 0.398, 0.31, 0.402, 0.34, 0.33867735470941884]"
70,"[0.37325349301397204, 0.308, 0.378, 0.328, 0.4, 0.322, 0.368, 0.372, 0.34, 0.334, 0.446, 0.364, 0.414, 0.388, 0.364, 0.348, 0.284, 0.378, 0.41, 0.38877755511022044]"
71,"[0.40119760479041916, 0.38, 0.398, 0.356, 0.336, 0.466, 0.41, 0.42, 0.388, 0.404, 0.354, 0.374, 0.296, 0.28, 0.364, 0.406, 0.366, 0.404, 0.336, 0.3406813627254509]"
72,"[0.3852295409181637, 0.348, 0.39, 0.332, 0.404, 0.34, 0.432, 0.368, 0.326, 0.33, 0.484, 0.38, 0.444, 0.418, 0.424, 0.384, 0.276, 0.362, 0.424, 0.3967935871743487]"
73,"[0.3932135728542914, 0.322, 0.402, 0.366, 0.336, 0.476, 0.446, 0.462, 0.39, 0.412, 0.336, 0.382, 0.294, 0.282, 0.36, 0.432, 0.392, 0.39, 0.334, 0.3486973947895792]"
74,"[0.3652694610778443, 0.39, 0.386, 0.354, 0.47, 0.346, 0.418, 0.368, 0.326, 0.332, 0.492, 0.394, 0.48, 0.468, 0.478, 0.406, 0.276, 0.368, 0.48, 0.40681362725450904]"
75,"[0.3992015968063872, 0.368, 0.408, 0.418, 0.334, 0.47, 0.49, 0.502, 0.402, 0.42, 0.322, 0.418, 0.296, 0.298, 0.36, 0.418, 0.448, 0.404, 0.35, 0.39879759519038077]"
76,"[0.37325349301397204, 0.406, 0.394, 0.396, 0.5, 0.346, 0.41, 0.374, 0.328, 0.332, 0.506, 0.404, 0.51, 0.496, 0.494, 0.386, 0.322, 0.378, 0.5, 0.4248496993987976]"
77,"[0.4111776447105788, 0.396, 0.426, 0.442, 0.336, 0.484, 0.468, 0.522, 0.436, 0.432, 0.334, 0.434, 0.296, 0.322, 0.366, 0.422, 0.498, 0.436, 0.358, 0.40681362725450904]"
78,"[0.36926147704590817, 0.426, 0.398, 0.428, 0.522, 0.35, 0.42, 0.378, 0.34, 0.342, 0.52, 0.438, 0.528, 0.53, 0.488, 0.384, 0.36, 0.364, 0.514, 0.46092184368737477]"
79,"[0.42115768463073855, 0.406, 0.436, 0.462, 0.336, 0.48, 0.45, 0.526, 0.452, 0.45, 0.358, 0.45, 0.312, 0.328, 0.374, 0.414, 0.504, 0.45, 0.36, 0.3687374749498998]"
80,"[0.37524950099800397, 0.44, 0.396, 0.47, 0.528, 0.352, 0.426, 0.374, 0.342, 0.344, 0.516, 0.442, 0.522, 0.554, 0.49, 0.384, 0.38, 0.36, 0.532, 0.4789579158316633]"
81,"[0.4411177644710579, 0.412, 0.456, 0.474, 0.342, 0.472, 0.43, 0.534, 0.46, 0.454, 0.37, 0.462, 0.364, 0.352, 0.392, 0.422, 0.53, 0.456, 0.382, 0.3527054108216433]"
82,"[0.3932135728542914, 0.444, 0.402, 0.5, 0.532, 0.376, 0.398, 0.376, 0.352, 0.346, 0.518, 0.474, 0.532, 0.57, 0.492, 0.386, 0.382, 0.376, 0.53, 0.4909819639278557]"
83,"[0.4810379241516966, 0.408, 0.47, 0.458, 0.342, 0.47, 0.42, 0.538, 0.468, 0.474, 0.366, 0.46, 0.422, 0.384, 0.438, 0.438, 0.532, 0.46, 0.4, 0.34468937875751504]"
84,"[0.40119760479041916, 0.494, 0.412, 0.504, 0.542, 0.41, 0.408, 0.356, 0.358, 0.354, 0.514, 0.496, 0.514, 0.61, 0.496, 0.382, 0.374, 0.384, 0.556, 0.48897795591182364]"
85,"[0.48502994011976047, 0.406, 0.488, 0.484, 0.34, 0.492, 0.426, 0.492, 0.48, 0.502, 0.366, 0.47, 0.438, 0.402, 0.422, 0.454, 0.532, 0.478, 0.41, 0.3727454909819639]"
86,"[0.3992015968063872, 0.532, 0.446, 0.516, 0.53, 0.468, 0.42, 0.392, 0.368, 0.36, 0.514, 0.496, 0.436, 0.59, 0.476, 0.386, 0.36, 0.388, 0.556, 0.4969939879759519]"
87,"[0.4930139720558882, 0.406, 0.496, 0.498, 0.338, 0.476, 0.45, 0.49, 0.5, 0.516, 0.368, 0.476, 0.464, 0.418, 0.414, 0.462, 0.532, 0.502, 0.416, 0.40080160320641284]"
88,"[0.405189620758483, 0.528, 0.46, 0.518, 0.53, 0.48, 0.424, 0.406, 0.376, 0.372, 0.516, 0.506, 0.446, 0.576, 0.466, 0.392, 0.36, 0.404, 0.548, 0.5050100200400801]"
89,"[0.49101796407185627, 0.414, 0.47, 0.5, 0.336, 0.466, 0.45, 0.492, 0.5, 0.52, 0.372, 0.482, 0.472, 0.41, 0.402, 0.486, 0.504, 0.516, 0.424, 0.4188376753507014]"
90,"[0.41317365269461076, 0.526, 0.45, 0.528, 0.546, 0.492, 0.424, 0.418, 0.392, 0.378, 0.512, 0.516, 0.502, 0.548, 0.466, 0.404, 0.376, 0.416, 0.556, 0.5070140280561122]"
91,"[0.49101796407185627, 0.424, 0.472, 0.51, 0.324, 0.472, 0.458, 0.498, 0.512, 0.524, 0.384, 0.482, 0.504, 0.402, 0.404, 0.498, 0.514, 0.524, 0.426, 0.4308617234468938]"
92,"[0.4231536926147705, 0.522, 0.452, 0.528, 0.55, 0.508, 0.418, 0.424, 0.404, 0.382, 0.52, 0.528, 0.48, 0.546, 0.47, 0.416, 0.396, 0.426, 0.554, 0.5130260521042084]"
93,"[0.499001996007984, 0.434, 0.47, 0.546, 0.31, 0.492, 0.462, 0.502, 0.508, 0.528, 0.388, 0.486, 0.494, 0.456, 0.406, 0.496, 0.508, 0.526, 0.416, 0.43887775551102204]"
94,"[0.4231536926147705, 0.516, 0.476, 0.532, 0.56, 0.512, 0.416, 0.43, 0.418, 0.39, 0.542, 0.538, 0.48, 0.542, 0.472, 0.42, 0.394, 0.438, 0.554, 0.5170340681362725]"
95,"[0.5049900199600799, 0.446, 0.536, 0.554, 0.306, 0.502, 0.468, 0.506, 0.49, 0.528, 0.388, 0.488, 0.51, 0.458, 0.404, 0.508, 0.504, 0.55, 0.424, 0.44288577154308617]"
96,"[0.4291417165668663, 0.522, 0.492, 0.542, 0.55, 0.516, 0.416, 0.43, 0.422, 0.398, 0.554, 0.552, 0.482, 0.542, 0.478, 0.434, 0.39, 0.464, 0.556, 0.5250501002004008]"
97,"[0.5149700598802395, 0.458, 0.544, 0.548, 0.328, 0.5, 0.476, 0.508, 0.49, 0.528, 0.388, 0.498, 0.508, 0.478, 0.406, 0.512, 0.5, 0.56, 0.442, 0.44889779559118237]"
98,"[0.42714570858283435, 0.524, 0.494, 0.532, 0.544, 0.518, 0.424, 0.432, 0.428, 0.412, 0.556, 0.548, 0.486, 0.538, 0.49, 0.438, 0.39, 0.468, 0.56, 0.5250501002004008]"
99,"[0.5349301397205589, 0.47, 0.55, 0.56, 0.356, 0.502, 0.476, 0.508, 0.484, 0.53, 0.394, 0.5, 0.518, 0.482, 0.412, 0.524, 0.484, 0.562, 0.446, 0.45691382765531063]"
