none,[]
11,"[0.31736526946107785, 0.502, 0.396, 0.37, 0.376, 0.366, 0.448, 0.258, 0.358, 0.482, 0.462, 0.49, 0.314, 0.412, 0.396, 0.404, 0.332, 0.404, 0.486, 0.34468937875751504]"
12,"[0.38922155688622756, 0.32, 0.448, 0.454, 0.262, 0.474, 0.536, 0.382, 0.412, 0.302, 0.448, 0.28, 0.452, 0.546, 0.27, 0.332, 0.488, 0.41, 0.28, 0.45691382765531063]"
13,"[0.47704590818363274, 0.44, 0.368, 0.224, 0.444, 0.392, 0.404, 0.29, 0.398, 0.41, 0.42, 0.376, 0.39, 0.35, 0.362, 0.37, 0.366, 0.312, 0.432, 0.4308617234468938]"
14,"[0.437125748502994, 0.29, 0.446, 0.352, 0.274, 0.472, 0.364, 0.394, 0.348, 0.27, 0.44, 0.272, 0.5, 0.416, 0.188, 0.354, 0.48, 0.366, 0.288, 0.41082164328657317]"
15,"[0.4411177644710579, 0.378, 0.354, 0.25, 0.406, 0.344, 0.294, 0.31, 0.378, 0.344, 0.392, 0.346, 0.418, 0.314, 0.31, 0.354, 0.362, 0.344, 0.386, 0.40480961923847697]"
16,"[0.437125748502994, 0.3, 0.416, 0.376, 0.312, 0.412, 0.37, 0.38, 0.406, 0.294, 0.428, 0.278, 0.42, 0.42, 0.228, 0.37, 0.45, 0.356, 0.302, 0.3667334669338677]"
17,"[0.35528942115768464, 0.348, 0.296, 0.274, 0.416, 0.35, 0.282, 0.334, 0.394, 0.372, 0.386, 0.33, 0.428, 0.374, 0.286, 0.308, 0.426, 0.348, 0.36, 0.35070140280561124]"
18,"[0.3812375249500998, 0.318, 0.436, 0.392, 0.348, 0.404, 0.364, 0.37, 0.358, 0.334, 0.444, 0.274, 0.408, 0.45, 0.27, 0.432, 0.346, 0.358, 0.336, 0.36072144288577157]"
19,"[0.36127744510978044, 0.336, 0.294, 0.318, 0.422, 0.39, 0.338, 0.362, 0.346, 0.358, 0.386, 0.338, 0.456, 0.416, 0.266, 0.294, 0.352, 0.354, 0.31, 0.34468937875751504]"
20,"[0.32934131736526945, 0.33, 0.418, 0.39, 0.364, 0.406, 0.368, 0.374, 0.378, 0.366, 0.452, 0.294, 0.448, 0.436, 0.276, 0.436, 0.37, 0.366, 0.332, 0.3466933867735471]"
21,"[0.37325349301397204, 0.338, 0.318, 0.36, 0.424, 0.432, 0.374, 0.384, 0.34, 0.34, 0.414, 0.348, 0.386, 0.434, 0.27, 0.354, 0.346, 0.396, 0.31, 0.35671342685370744]"
22,"[0.36926147704590817, 0.364, 0.418, 0.35, 0.37, 0.412, 0.34, 0.37, 0.372, 0.362, 0.458, 0.342, 0.354, 0.356, 0.302, 0.406, 0.382, 0.378, 0.31, 0.38877755511022044]"
23,"[0.36127744510978044, 0.352, 0.352, 0.366, 0.434, 0.424, 0.398, 0.408, 0.318, 0.334, 0.438, 0.356, 0.39, 0.416, 0.304, 0.462, 0.36, 0.422, 0.32, 0.3527054108216433]"
24,"[0.3652694610778443, 0.378, 0.418, 0.338, 0.396, 0.428, 0.354, 0.384, 0.378, 0.346, 0.456, 0.362, 0.366, 0.388, 0.316, 0.412, 0.37, 0.398, 0.328, 0.39478957915831664]"
25,"[0.3652694610778443, 0.378, 0.386, 0.368, 0.432, 0.446, 0.414, 0.416, 0.33, 0.378, 0.428, 0.354, 0.4, 0.42, 0.328, 0.458, 0.356, 0.43, 0.362, 0.3667334669338677]"
26,"[0.36726546906187624, 0.39, 0.422, 0.352, 0.406, 0.47, 0.358, 0.386, 0.384, 0.37, 0.446, 0.372, 0.364, 0.388, 0.342, 0.41, 0.372, 0.404, 0.418, 0.3907815631262525]"
27,"[0.3652694610778443, 0.392, 0.408, 0.372, 0.444, 0.414, 0.424, 0.42, 0.336, 0.388, 0.406, 0.366, 0.404, 0.416, 0.35, 0.458, 0.366, 0.416, 0.384, 0.3807615230460922]"
28,"[0.3872255489021956, 0.386, 0.414, 0.362, 0.41, 0.466, 0.386, 0.394, 0.382, 0.38, 0.446, 0.372, 0.378, 0.382, 0.362, 0.414, 0.354, 0.428, 0.434, 0.38877755511022044]"
29,"[0.35728542914171657, 0.416, 0.402, 0.372, 0.442, 0.374, 0.43, 0.442, 0.328, 0.396, 0.396, 0.368, 0.4, 0.402, 0.372, 0.434, 0.38, 0.424, 0.408, 0.38877755511022044]"
30,"[0.3912175648702595, 0.382, 0.42, 0.364, 0.39, 0.396, 0.39, 0.414, 0.396, 0.392, 0.448, 0.388, 0.394, 0.368, 0.37, 0.428, 0.34, 0.442, 0.45, 0.3727454909819639]"
31,"[0.36926147704590817, 0.426, 0.41, 0.376, 0.452, 0.382, 0.424, 0.452, 0.328, 0.412, 0.418, 0.394, 0.408, 0.404, 0.386, 0.422, 0.384, 0.42, 0.422, 0.39879759519038077]"
32,"[0.40718562874251496, 0.392, 0.418, 0.378, 0.364, 0.402, 0.402, 0.426, 0.41, 0.394, 0.406, 0.404, 0.41, 0.368, 0.376, 0.426, 0.356, 0.446, 0.432, 0.35671342685370744]"
33,"[0.3772455089820359, 0.432, 0.418, 0.378, 0.458, 0.404, 0.426, 0.454, 0.338, 0.422, 0.446, 0.402, 0.41, 0.408, 0.398, 0.4, 0.4, 0.42, 0.43, 0.3867735470941884]"
34,"[0.38922155688622756, 0.394, 0.416, 0.392, 0.368, 0.4, 0.406, 0.414, 0.428, 0.388, 0.422, 0.398, 0.412, 0.374, 0.378, 0.416, 0.364, 0.472, 0.416, 0.3627254509018036]"
35,"[0.36926147704590817, 0.428, 0.428, 0.384, 0.454, 0.41, 0.432, 0.442, 0.338, 0.424, 0.424, 0.412, 0.418, 0.402, 0.41, 0.394, 0.4, 0.43, 0.432, 0.3847695390781563]"
36,"[0.37325349301397204, 0.378, 0.408, 0.406, 0.378, 0.396, 0.406, 0.416, 0.428, 0.392, 0.434, 0.398, 0.424, 0.382, 0.386, 0.414, 0.37, 0.48, 0.43, 0.36072144288577157]"
37,"[0.37325349301397204, 0.432, 0.436, 0.388, 0.458, 0.424, 0.442, 0.438, 0.324, 0.426, 0.422, 0.41, 0.424, 0.406, 0.4, 0.392, 0.398, 0.432, 0.434, 0.3867735470941884]"
38,"[0.41916167664670656, 0.374, 0.418, 0.42, 0.376, 0.4, 0.424, 0.42, 0.434, 0.4, 0.44, 0.404, 0.416, 0.384, 0.386, 0.418, 0.374, 0.498, 0.42, 0.3727454909819639]"
39,"[0.36726546906187624, 0.452, 0.45, 0.394, 0.458, 0.416, 0.438, 0.434, 0.328, 0.446, 0.424, 0.442, 0.436, 0.412, 0.422, 0.392, 0.396, 0.448, 0.45, 0.38276553106212424]"
40,"[0.40718562874251496, 0.38, 0.43, 0.452, 0.376, 0.396, 0.434, 0.422, 0.432, 0.398, 0.436, 0.41, 0.446, 0.39, 0.392, 0.424, 0.37, 0.51, 0.42, 0.3787575150300601]"
41,"[0.3812375249500998, 0.454, 0.446, 0.392, 0.484, 0.406, 0.458, 0.438, 0.33, 0.462, 0.436, 0.454, 0.446, 0.408, 0.432, 0.394, 0.402, 0.45, 0.462, 0.3967935871743487]"
42,"[0.4231536926147705, 0.386, 0.44, 0.46, 0.376, 0.398, 0.44, 0.422, 0.426, 0.422, 0.444, 0.41, 0.458, 0.396, 0.408, 0.428, 0.374, 0.514, 0.41, 0.38877755511022044]"
43,"[0.37524950099800397, 0.446, 0.456, 0.414, 0.49, 0.406, 0.466, 0.448, 0.328, 0.466, 0.452, 0.466, 0.454, 0.41, 0.446, 0.4, 0.396, 0.444, 0.466, 0.4028056112224449]"
44,"[0.4291417165668663, 0.396, 0.446, 0.472, 0.386, 0.428, 0.46, 0.414, 0.424, 0.424, 0.438, 0.418, 0.46, 0.39, 0.422, 0.432, 0.386, 0.488, 0.418, 0.3967935871743487]"
45,"[0.3812375249500998, 0.456, 0.46, 0.434, 0.496, 0.41, 0.462, 0.458, 0.334, 0.48, 0.462, 0.474, 0.464, 0.412, 0.442, 0.404, 0.402, 0.45, 0.476, 0.40480961923847697]"
46,"[0.45708582834331335, 0.404, 0.46, 0.472, 0.392, 0.444, 0.48, 0.428, 0.428, 0.44, 0.45, 0.42, 0.454, 0.384, 0.438, 0.428, 0.386, 0.468, 0.416, 0.39879759519038077]"
47,"[0.3872255489021956, 0.456, 0.458, 0.448, 0.544, 0.416, 0.488, 0.462, 0.34, 0.494, 0.466, 0.476, 0.468, 0.416, 0.444, 0.408, 0.414, 0.43, 0.476, 0.40480961923847697]"
48,"[0.4231536926147705, 0.412, 0.462, 0.484, 0.404, 0.458, 0.492, 0.444, 0.432, 0.452, 0.468, 0.42, 0.45, 0.38, 0.446, 0.438, 0.39, 0.466, 0.414, 0.4088176352705411]"
49,"[0.39520958083832336, 0.456, 0.476, 0.46, 0.564, 0.412, 0.512, 0.472, 0.334, 0.49, 0.474, 0.474, 0.47, 0.42, 0.438, 0.418, 0.414, 0.432, 0.478, 0.4088176352705411]"
50,"[0.4431137724550898, 0.41, 0.454, 0.476, 0.418, 0.468, 0.504, 0.462, 0.434, 0.468, 0.472, 0.422, 0.446, 0.398, 0.45, 0.434, 0.398, 0.47, 0.434, 0.41282565130260523]"
51,"[0.41317365269461076, 0.468, 0.472, 0.46, 0.564, 0.418, 0.528, 0.47, 0.35, 0.498, 0.476, 0.468, 0.478, 0.422, 0.44, 0.436, 0.422, 0.436, 0.484, 0.41282565130260523]"
52,"[0.4251497005988024, 0.422, 0.448, 0.474, 0.452, 0.48, 0.512, 0.464, 0.432, 0.498, 0.482, 0.436, 0.45, 0.408, 0.45, 0.44, 0.404, 0.472, 0.444, 0.44488977955911824]"
53,"[0.4231536926147705, 0.46, 0.472, 0.44, 0.576, 0.416, 0.526, 0.48, 0.362, 0.47, 0.476, 0.47, 0.496, 0.424, 0.442, 0.462, 0.426, 0.456, 0.488, 0.41282565130260523]"
54,"[0.4411177644710579, 0.43, 0.454, 0.476, 0.466, 0.488, 0.546, 0.454, 0.44, 0.522, 0.488, 0.448, 0.456, 0.426, 0.448, 0.446, 0.432, 0.478, 0.456, 0.4649298597194389]"
55,"[0.43912175648702595, 0.472, 0.486, 0.44, 0.548, 0.412, 0.524, 0.504, 0.402, 0.478, 0.456, 0.488, 0.524, 0.436, 0.45, 0.494, 0.446, 0.476, 0.486, 0.41082164328657317]"
56,"[0.437125748502994, 0.444, 0.456, 0.48, 0.488, 0.484, 0.554, 0.448, 0.45, 0.536, 0.496, 0.442, 0.46, 0.458, 0.456, 0.456, 0.44, 0.498, 0.474, 0.48096192384769537]"
57,"[0.45708582834331335, 0.48, 0.492, 0.456, 0.544, 0.416, 0.49, 0.514, 0.424, 0.498, 0.44, 0.49, 0.516, 0.44, 0.446, 0.514, 0.456, 0.496, 0.484, 0.4168336673346693]"
58,"[0.4750499001996008, 0.468, 0.448, 0.48, 0.498, 0.48, 0.536, 0.458, 0.462, 0.54, 0.498, 0.452, 0.462, 0.47, 0.458, 0.458, 0.458, 0.504, 0.478, 0.5050100200400801]"
59,"[0.43912175648702595, 0.5, 0.498, 0.462, 0.546, 0.414, 0.478, 0.506, 0.438, 0.52, 0.432, 0.496, 0.542, 0.448, 0.45, 0.522, 0.476, 0.496, 0.466, 0.4168336673346693]"
60,"[0.49700598802395207, 0.48, 0.446, 0.484, 0.492, 0.46, 0.55, 0.472, 0.478, 0.52, 0.502, 0.46, 0.464, 0.474, 0.458, 0.466, 0.47, 0.504, 0.476, 0.5130260521042084]"
61,"[0.4491017964071856, 0.52, 0.504, 0.466, 0.55, 0.42, 0.46, 0.518, 0.46, 0.528, 0.438, 0.506, 0.544, 0.45, 0.456, 0.532, 0.506, 0.484, 0.476, 0.4248496993987976]"
62,"[0.499001996007984, 0.494, 0.45, 0.496, 0.488, 0.448, 0.554, 0.488, 0.512, 0.504, 0.522, 0.472, 0.476, 0.464, 0.464, 0.502, 0.488, 0.508, 0.522, 0.5210420841683366]"
63,"[0.4630738522954092, 0.544, 0.498, 0.46, 0.56, 0.426, 0.458, 0.532, 0.466, 0.546, 0.448, 0.508, 0.556, 0.47, 0.464, 0.508, 0.496, 0.49, 0.482, 0.4529058116232465]"
64,"[0.5029940119760479, 0.512, 0.448, 0.502, 0.478, 0.462, 0.562, 0.496, 0.522, 0.498, 0.516, 0.468, 0.496, 0.47, 0.466, 0.53, 0.504, 0.516, 0.536, 0.5110220440881763]"
65,"[0.4550898203592814, 0.548, 0.492, 0.474, 0.536, 0.432, 0.464, 0.538, 0.478, 0.592, 0.454, 0.518, 0.564, 0.504, 0.464, 0.482, 0.484, 0.488, 0.502, 0.45490981963927857]"
66,"[0.4750499001996008, 0.51, 0.454, 0.51, 0.46, 0.452, 0.554, 0.492, 0.514, 0.51, 0.514, 0.456, 0.494, 0.436, 0.47, 0.546, 0.496, 0.532, 0.538, 0.5050100200400801]"
67,"[0.4491017964071856, 0.566, 0.494, 0.456, 0.51, 0.44, 0.484, 0.55, 0.476, 0.586, 0.452, 0.516, 0.574, 0.518, 0.476, 0.47, 0.47, 0.512, 0.5, 0.4749498997995992]"
68,"[0.5608782435129741, 0.516, 0.454, 0.526, 0.452, 0.464, 0.554, 0.496, 0.52, 0.526, 0.522, 0.464, 0.486, 0.452, 0.474, 0.574, 0.48, 0.554, 0.538, 0.48897795591182364]"
69,"[0.5049900199600799, 0.584, 0.468, 0.458, 0.498, 0.44, 0.504, 0.548, 0.502, 0.59, 0.452, 0.534, 0.578, 0.562, 0.48, 0.478, 0.476, 0.512, 0.512, 0.48096192384769537]"
70,"[0.5189620758483033, 0.528, 0.464, 0.532, 0.448, 0.502, 0.546, 0.512, 0.504, 0.542, 0.52, 0.466, 0.48, 0.458, 0.476, 0.558, 0.446, 0.558, 0.542, 0.4909819639278557]"
71,"[0.47904191616766467, 0.572, 0.47, 0.476, 0.482, 0.458, 0.526, 0.558, 0.518, 0.596, 0.454, 0.534, 0.536, 0.582, 0.478, 0.496, 0.46, 0.532, 0.514, 0.48697394789579157]"
72,"[0.5369261477045908, 0.55, 0.472, 0.542, 0.458, 0.54, 0.54, 0.518, 0.488, 0.566, 0.524, 0.47, 0.43, 0.482, 0.478, 0.554, 0.442, 0.58, 0.548, 0.49298597194388777]"
73,"[0.47305389221556887, 0.59, 0.476, 0.494, 0.472, 0.468, 0.538, 0.564, 0.514, 0.62, 0.454, 0.528, 0.51, 0.578, 0.448, 0.482, 0.446, 0.53, 0.504, 0.47695390781563124]"
74,"[0.5688622754491018, 0.552, 0.488, 0.546, 0.484, 0.528, 0.564, 0.534, 0.498, 0.586, 0.53, 0.474, 0.434, 0.5, 0.482, 0.556, 0.454, 0.586, 0.562, 0.49899799599198397]"
75,"[0.48502994011976047, 0.606, 0.484, 0.522, 0.476, 0.456, 0.55, 0.536, 0.502, 0.632, 0.45, 0.528, 0.502, 0.58, 0.452, 0.488, 0.424, 0.524, 0.5, 0.46693386773547096]"
76,"[0.5768463073852296, 0.56, 0.486, 0.558, 0.488, 0.506, 0.552, 0.552, 0.492, 0.612, 0.524, 0.474, 0.446, 0.51, 0.482, 0.552, 0.454, 0.588, 0.572, 0.4729458917835671]"
77,"[0.5209580838323353, 0.614, 0.502, 0.516, 0.468, 0.406, 0.552, 0.512, 0.48, 0.64, 0.444, 0.528, 0.496, 0.596, 0.466, 0.482, 0.424, 0.512, 0.506, 0.46092184368737477]"
78,"[0.5608782435129741, 0.552, 0.496, 0.566, 0.48, 0.496, 0.506, 0.546, 0.496, 0.566, 0.52, 0.476, 0.452, 0.538, 0.468, 0.552, 0.448, 0.578, 0.548, 0.48096192384769537]"
79,"[0.4930139720558882, 0.606, 0.522, 0.492, 0.462, 0.398, 0.542, 0.478, 0.452, 0.624, 0.444, 0.534, 0.486, 0.59, 0.474, 0.492, 0.422, 0.502, 0.502, 0.4589178356713427]"
80,"[0.5808383233532934, 0.546, 0.502, 0.574, 0.476, 0.488, 0.45, 0.542, 0.484, 0.562, 0.522, 0.474, 0.446, 0.554, 0.446, 0.532, 0.456, 0.572, 0.52, 0.48897795591182364]"
81,"[0.49101796407185627, 0.578, 0.526, 0.468, 0.456, 0.4, 0.53, 0.456, 0.458, 0.612, 0.446, 0.538, 0.496, 0.61, 0.48, 0.494, 0.432, 0.504, 0.498, 0.46292585170340683]"
82,"[0.5568862275449101, 0.53, 0.532, 0.564, 0.488, 0.502, 0.478, 0.538, 0.474, 0.552, 0.526, 0.474, 0.448, 0.574, 0.432, 0.532, 0.49, 0.564, 0.518, 0.49298597194388777]"
83,"[0.48502994011976047, 0.572, 0.558, 0.474, 0.442, 0.41, 0.524, 0.48, 0.442, 0.596, 0.462, 0.554, 0.5, 0.622, 0.476, 0.49, 0.444, 0.51, 0.506, 0.47695390781563124]"
84,"[0.5508982035928144, 0.524, 0.53, 0.576, 0.5, 0.5, 0.482, 0.53, 0.47, 0.54, 0.524, 0.474, 0.494, 0.578, 0.432, 0.532, 0.482, 0.572, 0.524, 0.5350701402805611]"
85,"[0.469061876247505, 0.576, 0.586, 0.432, 0.47, 0.464, 0.526, 0.472, 0.442, 0.588, 0.448, 0.562, 0.51, 0.622, 0.47, 0.516, 0.45, 0.512, 0.51, 0.49899799599198397]"
86,"[0.5548902195608783, 0.504, 0.526, 0.58, 0.51, 0.504, 0.49, 0.532, 0.486, 0.552, 0.528, 0.476, 0.546, 0.552, 0.446, 0.548, 0.496, 0.568, 0.528, 0.5671342685370742]"
87,"[0.4810379241516966, 0.58, 0.602, 0.418, 0.492, 0.504, 0.542, 0.476, 0.448, 0.592, 0.454, 0.57, 0.522, 0.62, 0.47, 0.556, 0.462, 0.496, 0.52, 0.5430861723446894]"
88,"[0.5548902195608783, 0.502, 0.54, 0.574, 0.508, 0.522, 0.506, 0.538, 0.498, 0.522, 0.53, 0.486, 0.526, 0.518, 0.452, 0.582, 0.494, 0.57, 0.528, 0.5771543086172345]"
89,"[0.46706586826347307, 0.582, 0.622, 0.416, 0.502, 0.568, 0.55, 0.476, 0.466, 0.558, 0.454, 0.568, 0.426, 0.606, 0.478, 0.614, 0.46, 0.498, 0.532, 0.5811623246492986]"
90,"[0.5508982035928144, 0.526, 0.546, 0.584, 0.524, 0.546, 0.522, 0.552, 0.516, 0.508, 0.522, 0.494, 0.508, 0.486, 0.464, 0.616, 0.478, 0.572, 0.526, 0.5771543086172345]"
91,"[0.46506986027944114, 0.608, 0.632, 0.418, 0.526, 0.566, 0.55, 0.48, 0.482, 0.54, 0.45, 0.564, 0.412, 0.606, 0.482, 0.614, 0.458, 0.5, 0.522, 0.5871743486973948]"
92,"[0.5429141716566867, 0.564, 0.548, 0.588, 0.526, 0.528, 0.532, 0.558, 0.548, 0.518, 0.524, 0.494, 0.51, 0.474, 0.468, 0.62, 0.46, 0.568, 0.526, 0.5571142284569138]"
93,"[0.469061876247505, 0.65, 0.616, 0.416, 0.54, 0.542, 0.562, 0.486, 0.516, 0.538, 0.454, 0.55, 0.416, 0.602, 0.484, 0.582, 0.458, 0.496, 0.516, 0.593186372745491]"
94,"[0.5528942115768463, 0.544, 0.558, 0.594, 0.544, 0.474, 0.55, 0.574, 0.58, 0.536, 0.528, 0.492, 0.508, 0.47, 0.476, 0.598, 0.47, 0.57, 0.538, 0.5370741482965932]"
95,"[0.46506986027944114, 0.596, 0.614, 0.418, 0.54, 0.534, 0.588, 0.508, 0.522, 0.556, 0.452, 0.55, 0.418, 0.598, 0.49, 0.58, 0.46, 0.494, 0.524, 0.5851703406813628]"
96,"[0.5429141716566867, 0.54, 0.566, 0.592, 0.548, 0.47, 0.536, 0.572, 0.592, 0.552, 0.532, 0.492, 0.516, 0.466, 0.476, 0.546, 0.482, 0.6, 0.536, 0.5430861723446894]"
97,"[0.47105788423153694, 0.578, 0.618, 0.432, 0.542, 0.546, 0.576, 0.548, 0.496, 0.574, 0.46, 0.538, 0.42, 0.598, 0.496, 0.582, 0.446, 0.568, 0.532, 0.5571142284569138]"
98,"[0.5409181636726547, 0.548, 0.582, 0.596, 0.522, 0.502, 0.516, 0.598, 0.562, 0.574, 0.532, 0.49, 0.518, 0.466, 0.48, 0.534, 0.484, 0.64, 0.534, 0.5170340681362725]"
99,"[0.46706586826347307, 0.538, 0.62, 0.432, 0.538, 0.55, 0.506, 0.544, 0.48, 0.57, 0.474, 0.536, 0.43, 0.594, 0.498, 0.576, 0.442, 0.588, 0.526, 0.5250501002004008]"
