none,[]
0,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.094, 0.126, 0.126, 0.092, 0.09, 0.09, 0.07, 0.094, 0.088, 0.116, 0.102, 0.126, 0.094, 0.098, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.118, 0.114, 0.092, 0.128, 0.098, 0.092, 0.12, 0.11, 0.114, 0.11, 0.102, 0.116, 0.082, 0.148, 0.094, 0.088, 0.154, 0.12424849699398798]"
6,"[0.18762475049900199, 0.196, 0.266, 0.244, 0.162, 0.212, 0.214, 0.254, 0.304, 0.232, 0.156, 0.182, 0.194, 0.282, 0.188, 0.202, 0.256, 0.188, 0.158, 0.22444889779559118]"
7,"[0.17165668662674652, 0.202, 0.146, 0.212, 0.172, 0.232, 0.198, 0.146, 0.192, 0.12, 0.168, 0.198, 0.244, 0.144, 0.148, 0.168, 0.18, 0.15, 0.15, 0.13226452905811623]"
8,"[0.18962075848303392, 0.1, 0.122, 0.188, 0.09, 0.178, 0.126, 0.11, 0.116, 0.092, 0.214, 0.104, 0.098, 0.112, 0.154, 0.138, 0.116, 0.142, 0.176, 0.1062124248496994]"
9,"[0.17764471057884232, 0.284, 0.258, 0.124, 0.16, 0.146, 0.218, 0.244, 0.214, 0.098, 0.132, 0.178, 0.272, 0.232, 0.122, 0.2, 0.208, 0.154, 0.132, 0.18036072144288579]"
10,"[0.21357285429141717, 0.244, 0.234, 0.462, 0.304, 0.426, 0.412, 0.244, 0.324, 0.372, 0.436, 0.242, 0.258, 0.258, 0.34, 0.322, 0.344, 0.244, 0.356, 0.3687374749498998]"
11,"[0.3912175648702595, 0.41, 0.464, 0.236, 0.302, 0.332, 0.316, 0.438, 0.308, 0.35, 0.238, 0.436, 0.36, 0.452, 0.3, 0.432, 0.428, 0.432, 0.404, 0.3406813627254509]"
12,"[0.37325349301397204, 0.272, 0.236, 0.314, 0.398, 0.458, 0.426, 0.404, 0.42, 0.416, 0.344, 0.426, 0.298, 0.378, 0.352, 0.27, 0.416, 0.21, 0.44, 0.46693386773547096]"
13,"[0.32335329341317365, 0.382, 0.444, 0.206, 0.358, 0.348, 0.294, 0.484, 0.26, 0.452, 0.192, 0.442, 0.396, 0.498, 0.224, 0.428, 0.462, 0.426, 0.316, 0.27655310621242485]"
14,"[0.4111776447105788, 0.248, 0.174, 0.35, 0.464, 0.406, 0.348, 0.376, 0.372, 0.438, 0.378, 0.334, 0.212, 0.348, 0.336, 0.146, 0.384, 0.206, 0.478, 0.3667334669338677]"
15,"[0.3932135728542914, 0.386, 0.354, 0.176, 0.312, 0.272, 0.308, 0.406, 0.252, 0.452, 0.178, 0.354, 0.346, 0.432, 0.168, 0.442, 0.412, 0.428, 0.29, 0.3186372745490982]"
16,"[0.47105788423153694, 0.284, 0.18, 0.344, 0.446, 0.358, 0.34, 0.38, 0.366, 0.402, 0.378, 0.356, 0.214, 0.324, 0.342, 0.172, 0.356, 0.234, 0.436, 0.3687374749498998]"
17,"[0.34930139720558884, 0.374, 0.35, 0.22, 0.306, 0.262, 0.35, 0.406, 0.26, 0.394, 0.28, 0.352, 0.34, 0.44, 0.278, 0.44, 0.384, 0.422, 0.386, 0.33867735470941884]"
18,"[0.31137724550898205, 0.33, 0.242, 0.346, 0.41, 0.344, 0.34, 0.426, 0.37, 0.344, 0.364, 0.378, 0.264, 0.356, 0.346, 0.276, 0.292, 0.3, 0.318, 0.39478957915831664]"
19,"[0.3373253493013972, 0.372, 0.352, 0.314, 0.32, 0.294, 0.422, 0.414, 0.298, 0.398, 0.304, 0.36, 0.348, 0.44, 0.32, 0.434, 0.368, 0.412, 0.378, 0.36072144288577157]"
20,"[0.2994011976047904, 0.36, 0.302, 0.34, 0.402, 0.346, 0.342, 0.444, 0.37, 0.32, 0.35, 0.35, 0.298, 0.386, 0.346, 0.326, 0.296, 0.358, 0.328, 0.3907815631262525]"
21,"[0.3393213572854291, 0.356, 0.348, 0.328, 0.326, 0.334, 0.46, 0.416, 0.344, 0.372, 0.326, 0.322, 0.354, 0.416, 0.34, 0.41, 0.394, 0.408, 0.408, 0.3967935871743487]"
22,"[0.29141716566866266, 0.376, 0.338, 0.322, 0.396, 0.342, 0.346, 0.446, 0.372, 0.35, 0.35, 0.352, 0.326, 0.404, 0.352, 0.338, 0.316, 0.378, 0.37, 0.374749498997996]"
23,"[0.35528942115768464, 0.366, 0.35, 0.31, 0.342, 0.356, 0.412, 0.408, 0.364, 0.382, 0.346, 0.312, 0.352, 0.404, 0.348, 0.392, 0.4, 0.408, 0.43, 0.4308617234468938]"
24,"[0.3013972055888224, 0.39, 0.404, 0.324, 0.382, 0.346, 0.39, 0.422, 0.38, 0.39, 0.344, 0.358, 0.354, 0.424, 0.342, 0.378, 0.348, 0.376, 0.41, 0.3466933867735471]"
25,"[0.3592814371257485, 0.384, 0.354, 0.316, 0.342, 0.38, 0.392, 0.428, 0.394, 0.392, 0.366, 0.37, 0.35, 0.398, 0.336, 0.382, 0.388, 0.418, 0.456, 0.40080160320641284]"
26,"[0.34331337325349304, 0.416, 0.416, 0.352, 0.37, 0.36, 0.44, 0.442, 0.388, 0.396, 0.352, 0.36, 0.402, 0.434, 0.344, 0.408, 0.39, 0.384, 0.38, 0.36072144288577157]"
27,"[0.3532934131736527, 0.392, 0.368, 0.322, 0.348, 0.408, 0.414, 0.42, 0.412, 0.408, 0.374, 0.31, 0.352, 0.398, 0.36, 0.378, 0.376, 0.422, 0.466, 0.3847695390781563]"
28,"[0.3592814371257485, 0.43, 0.414, 0.384, 0.37, 0.362, 0.442, 0.41, 0.388, 0.408, 0.366, 0.342, 0.396, 0.472, 0.352, 0.432, 0.428, 0.414, 0.384, 0.38276553106212424]"
29,"[0.38922155688622756, 0.41, 0.378, 0.324, 0.39, 0.396, 0.4, 0.438, 0.424, 0.418, 0.394, 0.316, 0.358, 0.412, 0.372, 0.388, 0.37, 0.43, 0.49, 0.3847695390781563]"
30,"[0.36926147704590817, 0.43, 0.412, 0.404, 0.386, 0.382, 0.456, 0.404, 0.408, 0.416, 0.368, 0.348, 0.4, 0.468, 0.354, 0.434, 0.462, 0.408, 0.394, 0.41082164328657317]"
31,"[0.41916167664670656, 0.414, 0.392, 0.322, 0.388, 0.41, 0.426, 0.44, 0.42, 0.422, 0.404, 0.324, 0.368, 0.43, 0.37, 0.404, 0.38, 0.426, 0.51, 0.40480961923847697]"
32,"[0.36327345309381237, 0.43, 0.43, 0.406, 0.398, 0.378, 0.47, 0.416, 0.4, 0.42, 0.376, 0.37, 0.398, 0.458, 0.35, 0.43, 0.466, 0.4, 0.412, 0.41282565130260523]"
33,"[0.405189620758483, 0.42, 0.406, 0.32, 0.372, 0.402, 0.446, 0.434, 0.406, 0.428, 0.398, 0.33, 0.362, 0.438, 0.36, 0.4, 0.388, 0.4, 0.54, 0.39879759519038077]"
34,"[0.36127744510978044, 0.43, 0.43, 0.42, 0.394, 0.382, 0.502, 0.438, 0.404, 0.426, 0.396, 0.374, 0.37, 0.464, 0.358, 0.422, 0.458, 0.396, 0.358, 0.4148296593186373]"
35,"[0.40718562874251496, 0.412, 0.386, 0.324, 0.372, 0.392, 0.448, 0.414, 0.398, 0.428, 0.398, 0.358, 0.36, 0.438, 0.342, 0.394, 0.386, 0.392, 0.552, 0.40080160320641284]"
36,"[0.35528942115768464, 0.436, 0.434, 0.446, 0.394, 0.384, 0.5, 0.4, 0.412, 0.416, 0.404, 0.372, 0.352, 0.45, 0.35, 0.388, 0.452, 0.358, 0.398, 0.39879759519038077]"
37,"[0.36127744510978044, 0.412, 0.386, 0.34, 0.374, 0.396, 0.456, 0.416, 0.4, 0.426, 0.354, 0.368, 0.358, 0.444, 0.342, 0.398, 0.392, 0.386, 0.49, 0.41282565130260523]"
38,"[0.34331337325349304, 0.438, 0.456, 0.47, 0.392, 0.372, 0.488, 0.428, 0.408, 0.42, 0.398, 0.38, 0.342, 0.448, 0.344, 0.368, 0.442, 0.362, 0.392, 0.38276553106212424]"
