none,[]
15,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.128, 0.154, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.092, 0.096, 0.094, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.154, 0.146, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.1, 0.094, 0.098, 0.112, 0.134, 0.118, 0.084, 0.106, 0.092, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.156, 0.13, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.112, 0.124, 0.118, 0.084, 0.106, 0.092, 0.096, 0.114, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.176, 0.156, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.104, 0.094, 0.098, 0.112, 0.116, 0.118, 0.084, 0.106, 0.092, 0.096, 0.096, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.156, 0.156, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.136, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.092, 0.096, 0.084, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.082, 0.082, 0.118, 0.146, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.088, 0.096, 0.09, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.124, 0.126, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.088, 0.096, 0.096, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.114, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.134, 0.098, 0.082, 0.082, 0.12, 0.126, 0.12224448897795591]"
30,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.134, 0.094, 0.098, 0.112, 0.128, 0.118, 0.084, 0.106, 0.088, 0.096, 0.106, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.13, 0.114, 0.082, 0.08, 0.104, 0.126, 0.112, 0.106, 0.118, 0.09, 0.106, 0.11, 0.136, 0.098, 0.082, 0.082, 0.11, 0.126, 0.12224448897795591]"
32,"[0.13572854291417166, 0.116, 0.104, 0.124, 0.13, 0.13, 0.098, 0.112, 0.128, 0.118, 0.102, 0.106, 0.088, 0.144, 0.12, 0.086, 0.082, 0.114, 0.08, 0.13627254509018036]"
33,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.116, 0.156, 0.112, 0.106, 0.118, 0.102, 0.118, 0.11, 0.132, 0.098, 0.082, 0.082, 0.108, 0.126, 0.12224448897795591]"
34,"[0.14570858283433133, 0.116, 0.104, 0.118, 0.122, 0.174, 0.098, 0.112, 0.134, 0.118, 0.07, 0.106, 0.088, 0.114, 0.114, 0.114, 0.082, 0.114, 0.08, 0.17835671342685372]"
35,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.114, 0.152, 0.112, 0.106, 0.168, 0.128, 0.14, 0.11, 0.124, 0.098, 0.082, 0.084, 0.108, 0.126, 0.12224448897795591]"
36,"[0.15568862275449102, 0.116, 0.104, 0.13, 0.122, 0.124, 0.098, 0.142, 0.134, 0.136, 0.07, 0.106, 0.088, 0.116, 0.112, 0.138, 0.082, 0.114, 0.08, 0.1683366733466934]"
37,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.104, 0.156, 0.112, 0.106, 0.14, 0.138, 0.138, 0.11, 0.108, 0.098, 0.082, 0.092, 0.108, 0.126, 0.12224448897795591]"
38,"[0.1437125748502994, 0.116, 0.104, 0.14, 0.122, 0.126, 0.098, 0.148, 0.14, 0.17, 0.07, 0.106, 0.088, 0.116, 0.106, 0.154, 0.096, 0.114, 0.08, 0.14829659318637275]"
39,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.104, 0.198, 0.112, 0.106, 0.104, 0.118, 0.118, 0.11, 0.098, 0.098, 0.086, 0.128, 0.108, 0.126, 0.12224448897795591]"
40,"[0.12974051896207583, 0.116, 0.104, 0.148, 0.122, 0.126, 0.098, 0.14, 0.152, 0.168, 0.07, 0.106, 0.088, 0.116, 0.106, 0.114, 0.112, 0.114, 0.122, 0.1282565130260521]"
41,"[0.1217564870259481, 0.108, 0.114, 0.082, 0.08, 0.094, 0.186, 0.112, 0.106, 0.104, 0.112, 0.112, 0.11, 0.098, 0.1, 0.1, 0.118, 0.108, 0.126, 0.18036072144288579]"
42,"[0.11177644710578842, 0.116, 0.104, 0.164, 0.122, 0.124, 0.098, 0.168, 0.164, 0.136, 0.07, 0.106, 0.088, 0.116, 0.112, 0.092, 0.12, 0.114, 0.1, 0.11422845691382766]"
43,"[0.17564870259481039, 0.108, 0.116, 0.082, 0.08, 0.094, 0.136, 0.112, 0.106, 0.106, 0.112, 0.112, 0.15, 0.098, 0.1, 0.114, 0.112, 0.108, 0.126, 0.0841683366733467]"
44,"[0.10978043912175649, 0.116, 0.106, 0.162, 0.122, 0.126, 0.122, 0.116, 0.174, 0.134, 0.07, 0.106, 0.088, 0.116, 0.112, 0.094, 0.194, 0.114, 0.126, 0.11422845691382766]"
45,"[0.10578842315369262, 0.108, 0.116, 0.082, 0.08, 0.094, 0.114, 0.112, 0.106, 0.112, 0.112, 0.112, 0.134, 0.098, 0.114, 0.128, 0.106, 0.108, 0.126, 0.0781563126252505]"
46,"[0.10978043912175649, 0.116, 0.108, 0.162, 0.122, 0.126, 0.2, 0.116, 0.172, 0.122, 0.07, 0.118, 0.088, 0.116, 0.126, 0.092, 0.17, 0.114, 0.084, 0.11422845691382766]"
47,"[0.10778443113772455, 0.108, 0.116, 0.082, 0.126, 0.094, 0.116, 0.112, 0.128, 0.104, 0.112, 0.146, 0.102, 0.098, 0.116, 0.128, 0.106, 0.108, 0.126, 0.0781563126252505]"
48,"[0.10978043912175649, 0.12, 0.116, 0.164, 0.122, 0.126, 0.194, 0.138, 0.18, 0.122, 0.07, 0.124, 0.088, 0.116, 0.116, 0.132, 0.188, 0.114, 0.082, 0.11422845691382766]"
49,"[0.11976047904191617, 0.108, 0.116, 0.082, 0.13, 0.094, 0.136, 0.112, 0.118, 0.108, 0.112, 0.166, 0.1, 0.098, 0.126, 0.132, 0.122, 0.108, 0.126, 0.0781563126252505]"
50,"[0.10978043912175649, 0.12, 0.124, 0.164, 0.122, 0.126, 0.156, 0.142, 0.176, 0.128, 0.07, 0.136, 0.088, 0.116, 0.124, 0.172, 0.174, 0.114, 0.08, 0.11422845691382766]"
51,"[0.1277445109780439, 0.108, 0.116, 0.082, 0.116, 0.094, 0.13, 0.128, 0.132, 0.114, 0.112, 0.168, 0.102, 0.098, 0.132, 0.13, 0.166, 0.108, 0.126, 0.08216432865731463]"
52,"[0.10978043912175649, 0.122, 0.134, 0.162, 0.122, 0.126, 0.146, 0.142, 0.174, 0.13, 0.07, 0.188, 0.088, 0.116, 0.12, 0.18, 0.168, 0.114, 0.08, 0.11422845691382766]"
53,"[0.13972055888223553, 0.108, 0.12, 0.082, 0.112, 0.094, 0.144, 0.17, 0.138, 0.114, 0.112, 0.168, 0.102, 0.098, 0.13, 0.134, 0.176, 0.108, 0.126, 0.08216432865731463]"
54,"[0.10978043912175649, 0.124, 0.132, 0.164, 0.122, 0.126, 0.15, 0.144, 0.176, 0.13, 0.07, 0.21, 0.088, 0.116, 0.12, 0.186, 0.166, 0.114, 0.082, 0.11623246492985972]"
55,"[0.14570858283433133, 0.108, 0.12, 0.082, 0.102, 0.094, 0.254, 0.17, 0.138, 0.12, 0.112, 0.174, 0.102, 0.098, 0.134, 0.14, 0.17, 0.108, 0.126, 0.09418837675350701]"
56,"[0.12375249500998003, 0.128, 0.142, 0.162, 0.122, 0.126, 0.148, 0.152, 0.174, 0.142, 0.07, 0.194, 0.088, 0.118, 0.118, 0.194, 0.162, 0.114, 0.082, 0.12224448897795591]"
57,"[0.14770459081836326, 0.108, 0.122, 0.082, 0.098, 0.094, 0.226, 0.148, 0.156, 0.12, 0.112, 0.174, 0.104, 0.098, 0.162, 0.226, 0.166, 0.112, 0.126, 0.09819639278557114]"
58,"[0.1317365269461078, 0.148, 0.138, 0.162, 0.122, 0.126, 0.144, 0.192, 0.18, 0.158, 0.07, 0.2, 0.088, 0.118, 0.13, 0.194, 0.162, 0.122, 0.082, 0.15030060120240482]"
59,"[0.14770459081836326, 0.12, 0.17, 0.082, 0.092, 0.094, 0.27, 0.132, 0.166, 0.122, 0.116, 0.176, 0.104, 0.098, 0.176, 0.23, 0.166, 0.138, 0.126, 0.12024048096192384]"
60,"[0.18762475049900199, 0.206, 0.14, 0.164, 0.164, 0.128, 0.15, 0.23, 0.172, 0.214, 0.07, 0.22, 0.094, 0.142, 0.128, 0.234, 0.196, 0.156, 0.082, 0.17835671342685372]"
61,"[0.1536926147704591, 0.12, 0.218, 0.094, 0.106, 0.116, 0.316, 0.136, 0.278, 0.172, 0.17, 0.17, 0.104, 0.098, 0.19, 0.264, 0.196, 0.158, 0.138, 0.17835671342685372]"
62,"[0.21956087824351297, 0.26, 0.164, 0.2, 0.192, 0.154, 0.146, 0.238, 0.178, 0.242, 0.07, 0.246, 0.132, 0.222, 0.13, 0.254, 0.246, 0.142, 0.104, 0.18036072144288579]"
63,"[0.18962075848303392, 0.126, 0.234, 0.128, 0.124, 0.15, 0.332, 0.16, 0.296, 0.216, 0.198, 0.196, 0.148, 0.104, 0.222, 0.276, 0.242, 0.194, 0.182, 0.2124248496993988]"
64,"[0.22954091816367264, 0.284, 0.234, 0.228, 0.21, 0.194, 0.168, 0.256, 0.192, 0.262, 0.112, 0.254, 0.16, 0.23, 0.18, 0.272, 0.258, 0.204, 0.158, 0.18236472945891782]"
65,"[0.2215568862275449, 0.204, 0.248, 0.162, 0.184, 0.168, 0.33, 0.212, 0.32, 0.236, 0.234, 0.214, 0.182, 0.106, 0.226, 0.3, 0.26, 0.224, 0.208, 0.22444889779559118]"
66,"[0.2375249500998004, 0.318, 0.3, 0.246, 0.24, 0.212, 0.194, 0.26, 0.224, 0.27, 0.174, 0.264, 0.172, 0.236, 0.218, 0.272, 0.286, 0.202, 0.172, 0.2124248496993988]"
67,"[0.27345309381237526, 0.23, 0.258, 0.196, 0.19, 0.186, 0.324, 0.228, 0.316, 0.252, 0.242, 0.226, 0.21, 0.156, 0.238, 0.286, 0.266, 0.246, 0.216, 0.22645290581162325]"
68,"[0.2435129740518962, 0.334, 0.346, 0.254, 0.254, 0.226, 0.214, 0.26, 0.244, 0.278, 0.232, 0.26, 0.198, 0.24, 0.228, 0.276, 0.318, 0.218, 0.184, 0.23647294589178355]"
69,"[0.30538922155688625, 0.262, 0.268, 0.226, 0.224, 0.228, 0.324, 0.26, 0.318, 0.294, 0.256, 0.25, 0.238, 0.19, 0.232, 0.28, 0.278, 0.252, 0.24, 0.24649298597194388]"
70,"[0.23952095808383234, 0.338, 0.366, 0.264, 0.262, 0.262, 0.254, 0.26, 0.282, 0.284, 0.28, 0.264, 0.224, 0.242, 0.25, 0.32, 0.336, 0.25, 0.192, 0.2625250501002004]"
71,"[0.313373253493014, 0.292, 0.282, 0.266, 0.262, 0.25, 0.322, 0.284, 0.326, 0.33, 0.27, 0.302, 0.266, 0.242, 0.244, 0.286, 0.278, 0.252, 0.27, 0.2685370741482966]"
72,"[0.2435129740518962, 0.34, 0.35, 0.27, 0.27, 0.29, 0.27, 0.272, 0.328, 0.294, 0.316, 0.278, 0.244, 0.266, 0.298, 0.344, 0.36, 0.276, 0.2, 0.2905811623246493]"
73,"[0.3213572854291417, 0.314, 0.304, 0.318, 0.312, 0.278, 0.338, 0.308, 0.338, 0.346, 0.278, 0.344, 0.282, 0.314, 0.254, 0.292, 0.304, 0.268, 0.31, 0.2785571142284569]"
74,"[0.23952095808383234, 0.344, 0.368, 0.286, 0.282, 0.306, 0.284, 0.286, 0.358, 0.298, 0.34, 0.284, 0.276, 0.282, 0.326, 0.388, 0.366, 0.29, 0.228, 0.3186372745490982]"
75,"[0.33532934131736525, 0.334, 0.326, 0.338, 0.34, 0.288, 0.338, 0.324, 0.346, 0.36, 0.302, 0.362, 0.288, 0.346, 0.264, 0.298, 0.316, 0.304, 0.328, 0.2865731462925852]"
76,"[0.25349301397205587, 0.35, 0.372, 0.302, 0.3, 0.318, 0.284, 0.298, 0.388, 0.31, 0.336, 0.286, 0.32, 0.298, 0.35, 0.408, 0.378, 0.31, 0.248, 0.3306613226452906]"
77,"[0.34530938123752497, 0.344, 0.338, 0.376, 0.356, 0.292, 0.352, 0.324, 0.35, 0.372, 0.344, 0.372, 0.296, 0.364, 0.294, 0.308, 0.326, 0.33, 0.37, 0.2925851703406814]"
78,"[0.26746506986027946, 0.364, 0.386, 0.32, 0.298, 0.344, 0.298, 0.31, 0.398, 0.32, 0.334, 0.306, 0.36, 0.32, 0.372, 0.418, 0.39, 0.32, 0.282, 0.3527054108216433]"
79,"[0.35528942115768464, 0.36, 0.36, 0.42, 0.372, 0.292, 0.362, 0.354, 0.358, 0.378, 0.358, 0.412, 0.306, 0.39, 0.31, 0.318, 0.35, 0.356, 0.396, 0.3026052104208417]"
80,"[0.29141716566866266, 0.368, 0.404, 0.332, 0.312, 0.354, 0.322, 0.346, 0.418, 0.33, 0.342, 0.34, 0.382, 0.338, 0.396, 0.424, 0.404, 0.348, 0.296, 0.3667334669338677]"
81,"[0.36127744510978044, 0.378, 0.368, 0.45, 0.39, 0.296, 0.366, 0.4, 0.374, 0.39, 0.38, 0.434, 0.324, 0.424, 0.32, 0.328, 0.372, 0.422, 0.422, 0.32665330661322645]"
82,"[0.313373253493014, 0.372, 0.41, 0.35, 0.344, 0.368, 0.342, 0.404, 0.43, 0.342, 0.35, 0.362, 0.402, 0.352, 0.4, 0.426, 0.404, 0.366, 0.32, 0.3927855711422846]"
83,"[0.36327345309381237, 0.38, 0.392, 0.464, 0.414, 0.314, 0.402, 0.386, 0.39, 0.406, 0.392, 0.446, 0.332, 0.444, 0.32, 0.348, 0.392, 0.448, 0.442, 0.33867735470941884]"
84,"[0.3273453093812375, 0.382, 0.41, 0.392, 0.388, 0.376, 0.352, 0.396, 0.442, 0.362, 0.356, 0.41, 0.414, 0.354, 0.406, 0.422, 0.416, 0.388, 0.35, 0.42084168336673344]"
85,"[0.3852295409181637, 0.386, 0.4, 0.484, 0.424, 0.338, 0.412, 0.39, 0.404, 0.43, 0.392, 0.446, 0.344, 0.468, 0.33, 0.37, 0.408, 0.466, 0.462, 0.35470941883767537]"
86,"[0.35129740518962077, 0.38, 0.42, 0.406, 0.41, 0.372, 0.36, 0.422, 0.452, 0.394, 0.37, 0.426, 0.418, 0.36, 0.412, 0.428, 0.438, 0.406, 0.356, 0.4709418837675351]"
87,"[0.38323353293413176, 0.39, 0.422, 0.474, 0.424, 0.358, 0.422, 0.408, 0.408, 0.426, 0.392, 0.426, 0.358, 0.478, 0.334, 0.398, 0.43, 0.476, 0.472, 0.3587174348697395]"
88,"[0.36926147704590817, 0.392, 0.416, 0.418, 0.452, 0.38, 0.35, 0.446, 0.462, 0.424, 0.37, 0.43, 0.432, 0.368, 0.41, 0.43, 0.444, 0.416, 0.374, 0.48296593186372744]"
89,"[0.405189620758483, 0.38, 0.422, 0.46, 0.418, 0.394, 0.426, 0.42, 0.418, 0.434, 0.392, 0.42, 0.352, 0.476, 0.332, 0.422, 0.434, 0.48, 0.48, 0.3667334669338677]"
90,"[0.40119760479041916, 0.404, 0.414, 0.428, 0.474, 0.386, 0.356, 0.46, 0.466, 0.436, 0.362, 0.432, 0.452, 0.37, 0.41, 0.422, 0.45, 0.42, 0.376, 0.48296593186372744]"
91,"[0.4151696606786427, 0.372, 0.462, 0.444, 0.42, 0.444, 0.436, 0.402, 0.41, 0.434, 0.396, 0.402, 0.364, 0.47, 0.33, 0.462, 0.432, 0.49, 0.496, 0.35671342685370744]"
92,"[0.4311377245508982, 0.408, 0.414, 0.426, 0.494, 0.388, 0.364, 0.466, 0.466, 0.444, 0.352, 0.458, 0.472, 0.36, 0.434, 0.42, 0.448, 0.422, 0.386, 0.44488977955911824]"
93,"[0.4151696606786427, 0.374, 0.48, 0.446, 0.424, 0.436, 0.45, 0.384, 0.446, 0.436, 0.398, 0.378, 0.366, 0.486, 0.334, 0.488, 0.43, 0.494, 0.508, 0.35470941883767537]"
94,"[0.44510978043912175, 0.422, 0.4, 0.432, 0.51, 0.396, 0.368, 0.484, 0.486, 0.456, 0.346, 0.46, 0.504, 0.38, 0.44, 0.414, 0.454, 0.414, 0.402, 0.4288577154308617]"
95,"[0.42714570858283435, 0.37, 0.496, 0.444, 0.43, 0.432, 0.462, 0.382, 0.472, 0.434, 0.432, 0.392, 0.368, 0.486, 0.338, 0.412, 0.448, 0.5, 0.508, 0.36472945891783565]"
96,"[0.45708582834331335, 0.426, 0.4, 0.444, 0.522, 0.398, 0.374, 0.514, 0.478, 0.436, 0.35, 0.466, 0.506, 0.39, 0.454, 0.416, 0.468, 0.436, 0.424, 0.44889779559118237]"
97,"[0.4411177644710579, 0.372, 0.52, 0.462, 0.426, 0.428, 0.486, 0.386, 0.48, 0.434, 0.448, 0.41, 0.376, 0.494, 0.35, 0.414, 0.452, 0.498, 0.51, 0.3687374749498998]"
98,"[0.4630738522954092, 0.432, 0.396, 0.458, 0.528, 0.406, 0.384, 0.52, 0.472, 0.434, 0.354, 0.462, 0.506, 0.398, 0.472, 0.416, 0.48, 0.49, 0.462, 0.43887775551102204]"
99,"[0.4471057884231537, 0.374, 0.528, 0.476, 0.438, 0.424, 0.5, 0.396, 0.458, 0.438, 0.462, 0.418, 0.384, 0.502, 0.358, 0.418, 0.472, 0.504, 0.508, 0.3787575150300601]"
