none,[]
0,"[0.10778443113772455, 0.098, 0.102, 0.126, 0.112, 0.092, 0.108, 0.076, 0.112, 0.098, 0.1, 0.084, 0.13, 0.1, 0.102, 0.116, 0.098, 0.098, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.1, 0.126, 0.096, 0.092, 0.138, 0.076, 0.09, 0.076, 0.096, 0.12, 0.106, 0.084, 0.102, 0.108, 0.098, 0.14, 0.104, 0.09819639278557114]"
2,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.094, 0.104, 0.086, 0.076, 0.09, 0.116, 0.1, 0.084, 0.106, 0.138, 0.096, 0.086, 0.098, 0.12, 0.186, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.116, 0.126, 0.102, 0.15, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.118, 0.086, 0.088, 0.112, 0.116, 0.1, 0.12, 0.106, 0.138, 0.12, 0.086, 0.188, 0.12, 0.176, 0.09819639278557114]"
5,"[0.11976047904191617, 0.176, 0.1, 0.126, 0.09, 0.102, 0.098, 0.098, 0.09, 0.076, 0.096, 0.12, 0.196, 0.084, 0.092, 0.086, 0.098, 0.156, 0.098, 0.09819639278557114]"
6,"[0.13972055888223553, 0.158, 0.174, 0.204, 0.094, 0.112, 0.086, 0.216, 0.134, 0.116, 0.152, 0.176, 0.166, 0.172, 0.096, 0.112, 0.106, 0.172, 0.104, 0.11022044088176353]"
7,"[0.17964071856287425, 0.082, 0.186, 0.126, 0.13, 0.102, 0.182, 0.164, 0.09, 0.076, 0.096, 0.122, 0.21, 0.232, 0.092, 0.176, 0.098, 0.092, 0.098, 0.10420841683366733]"
8,"[0.07784431137724551, 0.16, 0.118, 0.186, 0.094, 0.148, 0.114, 0.202, 0.14, 0.116, 0.136, 0.134, 0.106, 0.098, 0.096, 0.166, 0.106, 0.178, 0.102, 0.13627254509018036]"
9,"[0.10978043912175649, 0.156, 0.198, 0.126, 0.13, 0.102, 0.086, 0.076, 0.096, 0.108, 0.162, 0.176, 0.106, 0.1, 0.092, 0.178, 0.19, 0.092, 0.098, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.094, 0.08, 0.15, 0.188, 0.07, 0.17, 0.144, 0.178, 0.106, 0.114, 0.096, 0.168, 0.182, 0.092, 0.102, 0.1523046092184369]"
11,"[0.11776447105788423, 0.15, 0.102, 0.126, 0.13, 0.102, 0.086, 0.076, 0.134, 0.108, 0.154, 0.182, 0.106, 0.1, 0.092, 0.196, 0.148, 0.092, 0.186, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.148, 0.094, 0.144, 0.15, 0.2, 0.17, 0.174, 0.078, 0.174, 0.176, 0.162, 0.096, 0.118, 0.116, 0.092, 0.102, 0.17034068136272545]"
13,"[0.10179640718562874, 0.082, 0.11, 0.126, 0.13, 0.102, 0.13, 0.11, 0.104, 0.108, 0.134, 0.108, 0.106, 0.1, 0.124, 0.116, 0.184, 0.16, 0.252, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.094, 0.146, 0.15, 0.202, 0.094, 0.174, 0.078, 0.16, 0.192, 0.16, 0.092, 0.116, 0.08, 0.178, 0.102, 0.10020040080160321]"
15,"[0.09580838323353294, 0.082, 0.102, 0.126, 0.13, 0.102, 0.182, 0.128, 0.132, 0.108, 0.116, 0.118, 0.106, 0.1, 0.132, 0.116, 0.19, 0.19, 0.232, 0.10420841683366733]"
16,"[0.07784431137724551, 0.088, 0.118, 0.174, 0.094, 0.198, 0.16, 0.202, 0.07, 0.182, 0.078, 0.174, 0.26, 0.084, 0.092, 0.138, 0.08, 0.144, 0.102, 0.1062124248496994]"
17,"[0.13572854291417166, 0.082, 0.192, 0.126, 0.13, 0.102, 0.194, 0.112, 0.192, 0.108, 0.096, 0.132, 0.128, 0.186, 0.102, 0.122, 0.192, 0.188, 0.218, 0.10420841683366733]"
18,"[0.07784431137724551, 0.16, 0.118, 0.154, 0.094, 0.138, 0.16, 0.2, 0.07, 0.182, 0.078, 0.244, 0.194, 0.084, 0.092, 0.144, 0.12, 0.184, 0.102, 0.1523046092184369]"
19,"[0.1497005988023952, 0.082, 0.168, 0.126, 0.13, 0.102, 0.154, 0.184, 0.196, 0.108, 0.15, 0.092, 0.152, 0.196, 0.102, 0.118, 0.194, 0.166, 0.16, 0.10420841683366733]"
20,"[0.07784431137724551, 0.136, 0.13, 0.162, 0.094, 0.094, 0.156, 0.198, 0.07, 0.182, 0.078, 0.184, 0.176, 0.084, 0.092, 0.13, 0.162, 0.224, 0.102, 0.15030060120240482]"
21,"[0.1377245508982036, 0.082, 0.118, 0.134, 0.13, 0.102, 0.108, 0.154, 0.196, 0.108, 0.12, 0.092, 0.184, 0.194, 0.102, 0.16, 0.194, 0.102, 0.182, 0.12424849699398798]"
22,"[0.07784431137724551, 0.174, 0.074, 0.164, 0.094, 0.094, 0.164, 0.198, 0.07, 0.228, 0.084, 0.186, 0.214, 0.084, 0.092, 0.214, 0.178, 0.162, 0.102, 0.1683366733466934]"
23,"[0.17564870259481039, 0.082, 0.118, 0.176, 0.13, 0.102, 0.108, 0.164, 0.132, 0.108, 0.12, 0.096, 0.184, 0.206, 0.102, 0.09, 0.198, 0.112, 0.2, 0.11422845691382766]"
24,"[0.07784431137724551, 0.16, 0.074, 0.202, 0.094, 0.094, 0.166, 0.236, 0.168, 0.194, 0.154, 0.136, 0.178, 0.094, 0.108, 0.186, 0.176, 0.192, 0.102, 0.17034068136272545]"
25,"[0.1936127744510978, 0.082, 0.118, 0.206, 0.13, 0.102, 0.108, 0.166, 0.112, 0.108, 0.12, 0.156, 0.16, 0.266, 0.102, 0.088, 0.2, 0.176, 0.216, 0.11422845691382766]"
26,"[0.15768463073852296, 0.162, 0.168, 0.198, 0.094, 0.094, 0.166, 0.22, 0.224, 0.178, 0.114, 0.094, 0.148, 0.142, 0.134, 0.224, 0.16, 0.21, 0.102, 0.23647294589178355]"
27,"[0.17964071856287425, 0.082, 0.122, 0.194, 0.132, 0.102, 0.108, 0.184, 0.112, 0.108, 0.12, 0.172, 0.214, 0.186, 0.102, 0.088, 0.194, 0.19, 0.222, 0.11422845691382766]"
28,"[0.18562874251497005, 0.162, 0.156, 0.176, 0.152, 0.094, 0.17, 0.19, 0.232, 0.188, 0.112, 0.094, 0.092, 0.156, 0.092, 0.18, 0.11, 0.274, 0.102, 0.21643286573146292]"
29,"[0.14570858283433133, 0.09, 0.158, 0.164, 0.14, 0.142, 0.108, 0.188, 0.112, 0.108, 0.144, 0.184, 0.18, 0.14, 0.148, 0.088, 0.228, 0.148, 0.228, 0.20240480961923848]"
30,"[0.18762475049900199, 0.164, 0.152, 0.176, 0.194, 0.094, 0.228, 0.182, 0.232, 0.206, 0.112, 0.094, 0.088, 0.166, 0.082, 0.188, 0.098, 0.214, 0.102, 0.156312625250501]"
31,"[0.17764471057884232, 0.088, 0.122, 0.158, 0.18, 0.176, 0.108, 0.186, 0.112, 0.108, 0.174, 0.186, 0.178, 0.1, 0.16, 0.088, 0.188, 0.108, 0.23, 0.20440881763527055]"
32,"[0.1936127744510978, 0.164, 0.15, 0.176, 0.208, 0.094, 0.226, 0.182, 0.204, 0.204, 0.112, 0.094, 0.088, 0.172, 0.082, 0.174, 0.098, 0.202, 0.102, 0.11823647294589178]"
33,"[0.2215568862275449, 0.092, 0.074, 0.17, 0.182, 0.178, 0.108, 0.192, 0.112, 0.108, 0.192, 0.186, 0.178, 0.098, 0.13, 0.088, 0.232, 0.108, 0.23, 0.20641282565130262]"
34,"[0.19161676646706588, 0.166, 0.152, 0.176, 0.276, 0.094, 0.226, 0.182, 0.204, 0.22, 0.112, 0.094, 0.088, 0.186, 0.082, 0.152, 0.098, 0.202, 0.102, 0.11422845691382766]"
35,"[0.2215568862275449, 0.14, 0.074, 0.176, 0.136, 0.176, 0.108, 0.19, 0.112, 0.108, 0.196, 0.184, 0.178, 0.098, 0.13, 0.088, 0.192, 0.108, 0.23, 0.20440881763527055]"
36,"[0.20359281437125748, 0.168, 0.154, 0.176, 0.238, 0.094, 0.244, 0.182, 0.204, 0.198, 0.112, 0.098, 0.088, 0.206, 0.082, 0.168, 0.098, 0.202, 0.102, 0.11422845691382766]"
37,"[0.22554890219560877, 0.192, 0.074, 0.176, 0.122, 0.174, 0.108, 0.19, 0.112, 0.108, 0.212, 0.182, 0.178, 0.098, 0.13, 0.088, 0.18, 0.108, 0.23, 0.20641282565130262]"
38,"[0.20359281437125748, 0.168, 0.156, 0.172, 0.232, 0.094, 0.246, 0.188, 0.204, 0.204, 0.112, 0.116, 0.088, 0.188, 0.082, 0.174, 0.098, 0.202, 0.102, 0.12224448897795591]"
39,"[0.22355289421157684, 0.196, 0.074, 0.176, 0.122, 0.172, 0.108, 0.192, 0.112, 0.108, 0.214, 0.182, 0.194, 0.098, 0.134, 0.088, 0.178, 0.108, 0.23, 0.20641282565130262]"
40,"[0.20958083832335328, 0.164, 0.15, 0.194, 0.232, 0.102, 0.244, 0.19, 0.204, 0.214, 0.112, 0.186, 0.088, 0.188, 0.082, 0.168, 0.102, 0.202, 0.102, 0.15030060120240482]"
41,"[0.22554890219560877, 0.206, 0.074, 0.172, 0.14, 0.176, 0.118, 0.194, 0.112, 0.108, 0.194, 0.182, 0.24, 0.1, 0.134, 0.088, 0.176, 0.114, 0.228, 0.1963927855711423]"
42,"[0.20758483033932135, 0.166, 0.15, 0.238, 0.232, 0.138, 0.22, 0.192, 0.204, 0.234, 0.112, 0.186, 0.088, 0.186, 0.082, 0.168, 0.126, 0.192, 0.102, 0.18637274549098196]"
43,"[0.21956087824351297, 0.204, 0.074, 0.17, 0.17, 0.178, 0.154, 0.194, 0.112, 0.108, 0.188, 0.186, 0.236, 0.124, 0.134, 0.088, 0.18, 0.144, 0.228, 0.1963927855711423]"
44,"[0.20359281437125748, 0.162, 0.15, 0.268, 0.226, 0.164, 0.218, 0.194, 0.198, 0.228, 0.112, 0.186, 0.146, 0.186, 0.082, 0.174, 0.148, 0.194, 0.102, 0.20040080160320642]"
45,"[0.2215568862275449, 0.216, 0.074, 0.168, 0.218, 0.18, 0.182, 0.194, 0.112, 0.108, 0.186, 0.186, 0.234, 0.156, 0.136, 0.088, 0.196, 0.18, 0.228, 0.19438877755511022]"
46,"[0.20758483033932135, 0.164, 0.15, 0.266, 0.226, 0.172, 0.212, 0.196, 0.194, 0.206, 0.112, 0.186, 0.176, 0.18, 0.082, 0.168, 0.166, 0.204, 0.102, 0.21042084168336672]"
47,"[0.21956087824351297, 0.214, 0.074, 0.162, 0.23, 0.19, 0.208, 0.194, 0.112, 0.11, 0.19, 0.182, 0.218, 0.17, 0.138, 0.088, 0.248, 0.192, 0.228, 0.18837675350701402]"
48,"[0.2055888223552894, 0.16, 0.15, 0.248, 0.224, 0.172, 0.208, 0.216, 0.208, 0.196, 0.138, 0.192, 0.204, 0.18, 0.082, 0.168, 0.17, 0.21, 0.106, 0.22244488977955912]"
49,"[0.21756487025948104, 0.21, 0.074, 0.162, 0.262, 0.214, 0.23, 0.192, 0.124, 0.142, 0.19, 0.184, 0.22, 0.19, 0.138, 0.132, 0.276, 0.2, 0.226, 0.1843687374749499]"
