none,[]
18,"[0.35728542914171657, 0.332, 0.316, 0.204, 0.438, 0.346, 0.364, 0.404, 0.344, 0.362, 0.192, 0.304, 0.4, 0.298, 0.376, 0.434, 0.326, 0.402, 0.194, 0.3527054108216433]"
19,"[0.3912175648702595, 0.402, 0.364, 0.23, 0.44, 0.266, 0.294, 0.368, 0.304, 0.338, 0.434, 0.376, 0.348, 0.35, 0.422, 0.318, 0.296, 0.366, 0.392, 0.342685370741483]"
20,"[0.3912175648702595, 0.35, 0.304, 0.224, 0.432, 0.366, 0.368, 0.402, 0.372, 0.37, 0.262, 0.346, 0.428, 0.294, 0.372, 0.474, 0.326, 0.414, 0.212, 0.37675350701402804]"
21,"[0.3772455089820359, 0.422, 0.394, 0.274, 0.45, 0.244, 0.314, 0.376, 0.304, 0.354, 0.43, 0.412, 0.388, 0.372, 0.422, 0.362, 0.36, 0.39, 0.426, 0.3627254509018036]"
22,"[0.47704590818363274, 0.346, 0.334, 0.208, 0.416, 0.402, 0.39, 0.442, 0.402, 0.394, 0.314, 0.348, 0.432, 0.3, 0.374, 0.504, 0.352, 0.432, 0.25, 0.39879759519038077]"
23,"[0.4411177644710579, 0.438, 0.424, 0.318, 0.476, 0.28, 0.336, 0.394, 0.308, 0.356, 0.45, 0.408, 0.378, 0.388, 0.42, 0.342, 0.356, 0.382, 0.422, 0.374749498997996]"
24,"[0.4431137724550898, 0.394, 0.41, 0.208, 0.412, 0.45, 0.39, 0.458, 0.416, 0.426, 0.374, 0.346, 0.448, 0.318, 0.412, 0.51, 0.36, 0.494, 0.302, 0.4148296593186373]"
25,"[0.4111776447105788, 0.436, 0.44, 0.336, 0.468, 0.376, 0.4, 0.406, 0.338, 0.36, 0.464, 0.386, 0.448, 0.412, 0.38, 0.396, 0.362, 0.372, 0.424, 0.40080160320641284]"
26,"[0.43313373253493015, 0.422, 0.472, 0.282, 0.378, 0.454, 0.394, 0.438, 0.412, 0.436, 0.39, 0.38, 0.43, 0.352, 0.468, 0.488, 0.388, 0.482, 0.302, 0.43887775551102204]"
27,"[0.4171656686626746, 0.464, 0.474, 0.35, 0.418, 0.388, 0.428, 0.416, 0.34, 0.372, 0.458, 0.406, 0.43, 0.43, 0.362, 0.372, 0.374, 0.368, 0.438, 0.39879759519038077]"
28,"[0.4810379241516966, 0.422, 0.49, 0.296, 0.388, 0.464, 0.436, 0.444, 0.444, 0.466, 0.358, 0.37, 0.432, 0.386, 0.466, 0.504, 0.416, 0.438, 0.35, 0.4649298597194389]"
29,"[0.42714570858283435, 0.496, 0.508, 0.35, 0.432, 0.39, 0.464, 0.394, 0.368, 0.388, 0.464, 0.384, 0.438, 0.458, 0.366, 0.404, 0.39, 0.36, 0.446, 0.3927855711422846]"
30,"[0.49500998003992014, 0.432, 0.49, 0.3, 0.396, 0.45, 0.466, 0.438, 0.452, 0.484, 0.356, 0.4, 0.446, 0.396, 0.51, 0.494, 0.424, 0.442, 0.386, 0.4288577154308617]"
31,"[0.37325349301397204, 0.506, 0.496, 0.376, 0.458, 0.396, 0.464, 0.396, 0.386, 0.398, 0.472, 0.39, 0.414, 0.46, 0.384, 0.448, 0.406, 0.338, 0.446, 0.3927855711422846]"
32,"[0.5069860279441117, 0.444, 0.45, 0.296, 0.412, 0.452, 0.476, 0.438, 0.46, 0.49, 0.362, 0.388, 0.456, 0.424, 0.534, 0.452, 0.424, 0.428, 0.404, 0.4168336673346693]"
33,"[0.3652694610778443, 0.478, 0.432, 0.384, 0.472, 0.392, 0.43, 0.402, 0.402, 0.396, 0.47, 0.392, 0.412, 0.464, 0.42, 0.456, 0.416, 0.348, 0.432, 0.40080160320641284]"
34,"[0.5089820359281437, 0.45, 0.438, 0.31, 0.422, 0.38, 0.488, 0.442, 0.48, 0.504, 0.376, 0.382, 0.47, 0.42, 0.528, 0.43, 0.422, 0.414, 0.354, 0.4088176352705411]"
35,"[0.3772455089820359, 0.484, 0.426, 0.394, 0.472, 0.382, 0.424, 0.406, 0.426, 0.384, 0.482, 0.414, 0.396, 0.474, 0.394, 0.442, 0.43, 0.362, 0.434, 0.4168336673346693]"
36,"[0.5249500998003992, 0.442, 0.418, 0.314, 0.414, 0.346, 0.392, 0.44, 0.48, 0.486, 0.376, 0.39, 0.514, 0.426, 0.54, 0.358, 0.438, 0.422, 0.36, 0.4188376753507014]"
37,"[0.4111776447105788, 0.506, 0.426, 0.388, 0.454, 0.386, 0.424, 0.438, 0.432, 0.39, 0.49, 0.434, 0.4, 0.48, 0.41, 0.438, 0.438, 0.388, 0.474, 0.4248496993987976]"
38,"[0.5409181636726547, 0.448, 0.434, 0.328, 0.42, 0.346, 0.378, 0.448, 0.474, 0.462, 0.392, 0.404, 0.508, 0.436, 0.504, 0.336, 0.424, 0.46, 0.392, 0.43887775551102204]"
39,"[0.4171656686626746, 0.52, 0.438, 0.374, 0.454, 0.414, 0.432, 0.456, 0.454, 0.39, 0.494, 0.452, 0.39, 0.478, 0.424, 0.45, 0.444, 0.394, 0.494, 0.4468937875751503]"
40,"[0.45109780439121755, 0.46, 0.446, 0.36, 0.434, 0.372, 0.398, 0.484, 0.482, 0.47, 0.414, 0.434, 0.496, 0.47, 0.502, 0.336, 0.408, 0.45, 0.426, 0.4589178356713427]"
41,"[0.43912175648702595, 0.534, 0.472, 0.392, 0.466, 0.424, 0.45, 0.462, 0.48, 0.406, 0.504, 0.498, 0.388, 0.482, 0.4, 0.462, 0.434, 0.366, 0.496, 0.44889779559118237]"
42,"[0.41317365269461076, 0.47, 0.418, 0.372, 0.404, 0.374, 0.476, 0.492, 0.48, 0.48, 0.428, 0.526, 0.47, 0.5, 0.502, 0.364, 0.416, 0.47, 0.422, 0.46092184368737477]"
43,"[0.4351297405189621, 0.498, 0.48, 0.424, 0.472, 0.438, 0.478, 0.462, 0.498, 0.402, 0.482, 0.548, 0.394, 0.492, 0.402, 0.466, 0.426, 0.368, 0.536, 0.44288577154308617]"
44,"[0.49500998003992014, 0.468, 0.468, 0.378, 0.388, 0.43, 0.48, 0.492, 0.49, 0.47, 0.466, 0.528, 0.41, 0.5, 0.518, 0.44, 0.422, 0.45, 0.418, 0.43687374749499]"
45,"[0.48902195608782434, 0.45, 0.478, 0.43, 0.488, 0.426, 0.42, 0.544, 0.48, 0.406, 0.476, 0.534, 0.394, 0.486, 0.438, 0.454, 0.43, 0.378, 0.52, 0.38877755511022044]"
46,"[0.45109780439121755, 0.428, 0.416, 0.38, 0.384, 0.414, 0.446, 0.516, 0.472, 0.466, 0.484, 0.502, 0.408, 0.49, 0.478, 0.47, 0.444, 0.426, 0.418, 0.3927855711422846]"
47,"[0.42115768463073855, 0.434, 0.438, 0.39, 0.488, 0.378, 0.394, 0.542, 0.486, 0.428, 0.464, 0.526, 0.404, 0.468, 0.476, 0.446, 0.426, 0.376, 0.484, 0.4088176352705411]"
48,"[0.41317365269461076, 0.398, 0.396, 0.332, 0.384, 0.38, 0.438, 0.53, 0.47, 0.486, 0.508, 0.498, 0.406, 0.48, 0.406, 0.466, 0.436, 0.454, 0.434, 0.39478957915831664]"
49,"[0.4171656686626746, 0.444, 0.41, 0.376, 0.494, 0.348, 0.36, 0.518, 0.494, 0.444, 0.47, 0.522, 0.414, 0.466, 0.484, 0.452, 0.418, 0.398, 0.394, 0.39478957915831664]"
50,"[0.48902195608782434, 0.406, 0.396, 0.296, 0.404, 0.394, 0.444, 0.492, 0.472, 0.496, 0.488, 0.476, 0.4, 0.458, 0.394, 0.41, 0.412, 0.48, 0.456, 0.4028056112224449]"
51,"[0.469061876247505, 0.464, 0.396, 0.376, 0.51, 0.346, 0.378, 0.48, 0.498, 0.458, 0.486, 0.504, 0.424, 0.466, 0.476, 0.466, 0.382, 0.414, 0.4, 0.3847695390781563]"
52,"[0.48502994011976047, 0.414, 0.358, 0.308, 0.384, 0.402, 0.47, 0.506, 0.47, 0.524, 0.47, 0.386, 0.402, 0.408, 0.382, 0.404, 0.392, 0.506, 0.488, 0.43286573146292584]"
53,"[0.4471057884231537, 0.492, 0.41, 0.376, 0.51, 0.378, 0.39, 0.468, 0.476, 0.46, 0.48, 0.462, 0.43, 0.456, 0.476, 0.47, 0.308, 0.432, 0.426, 0.4088176352705411]"
54,"[0.4930139720558882, 0.426, 0.368, 0.328, 0.378, 0.418, 0.5, 0.514, 0.466, 0.522, 0.456, 0.368, 0.416, 0.364, 0.396, 0.406, 0.404, 0.534, 0.5, 0.4589178356713427]"
55,"[0.44510978043912175, 0.482, 0.428, 0.4, 0.506, 0.392, 0.416, 0.468, 0.43, 0.474, 0.466, 0.472, 0.434, 0.454, 0.474, 0.474, 0.338, 0.456, 0.434, 0.42685370741482964]"
56,"[0.4530938123752495, 0.444, 0.382, 0.348, 0.392, 0.448, 0.496, 0.502, 0.45, 0.526, 0.444, 0.366, 0.422, 0.368, 0.42, 0.42, 0.426, 0.53, 0.51, 0.49899799599198397]"
57,"[0.45109780439121755, 0.462, 0.434, 0.406, 0.528, 0.41, 0.458, 0.47, 0.406, 0.482, 0.46, 0.488, 0.438, 0.46, 0.47, 0.476, 0.348, 0.462, 0.458, 0.42084168336673344]"
58,"[0.499001996007984, 0.446, 0.412, 0.36, 0.386, 0.466, 0.5, 0.482, 0.442, 0.528, 0.43, 0.378, 0.434, 0.37, 0.418, 0.438, 0.446, 0.538, 0.516, 0.5050100200400801]"
59,"[0.43912175648702595, 0.466, 0.466, 0.458, 0.512, 0.422, 0.468, 0.46, 0.392, 0.48, 0.456, 0.508, 0.452, 0.462, 0.476, 0.454, 0.36, 0.476, 0.466, 0.42685370741482964]"
60,"[0.4870259481037924, 0.45, 0.436, 0.386, 0.414, 0.5, 0.502, 0.45, 0.444, 0.546, 0.408, 0.42, 0.44, 0.378, 0.432, 0.452, 0.486, 0.506, 0.506, 0.5210420841683366]"
61,"[0.4231536926147705, 0.472, 0.5, 0.46, 0.528, 0.42, 0.474, 0.452, 0.402, 0.48, 0.45, 0.512, 0.462, 0.488, 0.47, 0.444, 0.396, 0.542, 0.448, 0.46292585170340683]"
62,"[0.5049900199600799, 0.466, 0.44, 0.398, 0.45, 0.514, 0.502, 0.44, 0.458, 0.534, 0.39, 0.444, 0.438, 0.38, 0.448, 0.478, 0.496, 0.492, 0.498, 0.5210420841683366]"
63,"[0.4810379241516966, 0.468, 0.516, 0.48, 0.54, 0.434, 0.474, 0.444, 0.406, 0.462, 0.468, 0.51, 0.434, 0.516, 0.468, 0.444, 0.412, 0.5, 0.468, 0.47695390781563124]"
64,"[0.48902195608782434, 0.472, 0.454, 0.43, 0.524, 0.518, 0.502, 0.446, 0.482, 0.528, 0.394, 0.446, 0.444, 0.368, 0.508, 0.536, 0.506, 0.472, 0.494, 0.5110220440881763]"
65,"[0.469061876247505, 0.472, 0.516, 0.492, 0.516, 0.432, 0.466, 0.444, 0.396, 0.448, 0.518, 0.508, 0.416, 0.53, 0.452, 0.43, 0.416, 0.488, 0.498, 0.5070140280561122]"
66,"[0.5349301397205589, 0.492, 0.47, 0.434, 0.498, 0.516, 0.504, 0.466, 0.494, 0.528, 0.418, 0.442, 0.446, 0.374, 0.498, 0.55, 0.514, 0.438, 0.446, 0.5130260521042084]"
67,"[0.4810379241516966, 0.462, 0.52, 0.482, 0.5, 0.438, 0.464, 0.456, 0.396, 0.44, 0.51, 0.514, 0.4, 0.528, 0.458, 0.382, 0.428, 0.492, 0.516, 0.5410821643286573]"
68,"[0.4471057884231537, 0.496, 0.548, 0.442, 0.5, 0.516, 0.494, 0.476, 0.496, 0.5, 0.434, 0.446, 0.444, 0.394, 0.478, 0.54, 0.518, 0.432, 0.438, 0.5130260521042084]"
69,"[0.48303393213572854, 0.452, 0.488, 0.486, 0.49, 0.458, 0.462, 0.504, 0.416, 0.432, 0.512, 0.502, 0.398, 0.534, 0.45, 0.392, 0.43, 0.52, 0.532, 0.5290581162324649]"
70,"[0.4471057884231537, 0.5, 0.512, 0.45, 0.55, 0.52, 0.464, 0.484, 0.48, 0.506, 0.434, 0.438, 0.48, 0.418, 0.476, 0.532, 0.524, 0.436, 0.442, 0.5230460921843687]"
71,"[0.5049900199600799, 0.438, 0.458, 0.484, 0.464, 0.474, 0.454, 0.542, 0.402, 0.43, 0.526, 0.456, 0.396, 0.544, 0.42, 0.404, 0.426, 0.528, 0.528, 0.5090180360721442]"
72,"[0.45708582834331335, 0.502, 0.504, 0.45, 0.55, 0.522, 0.456, 0.474, 0.482, 0.492, 0.432, 0.442, 0.498, 0.44, 0.48, 0.538, 0.516, 0.47, 0.444, 0.5450901803607214]"
73,"[0.500998003992016, 0.44, 0.428, 0.478, 0.43, 0.536, 0.448, 0.484, 0.4, 0.43, 0.548, 0.464, 0.386, 0.538, 0.412, 0.42, 0.438, 0.534, 0.532, 0.5150300601202404]"
74,"[0.4530938123752495, 0.486, 0.5, 0.458, 0.522, 0.512, 0.452, 0.47, 0.474, 0.49, 0.44, 0.452, 0.508, 0.444, 0.486, 0.54, 0.494, 0.474, 0.45, 0.5430861723446894]"
75,"[0.49700598802395207, 0.456, 0.422, 0.456, 0.438, 0.542, 0.436, 0.502, 0.406, 0.424, 0.532, 0.456, 0.384, 0.534, 0.404, 0.434, 0.436, 0.532, 0.536, 0.5210420841683366]"
76,"[0.45109780439121755, 0.458, 0.502, 0.468, 0.514, 0.5, 0.458, 0.492, 0.476, 0.492, 0.446, 0.448, 0.488, 0.444, 0.486, 0.546, 0.466, 0.466, 0.44, 0.5571142284569138]"
77,"[0.46706586826347307, 0.47, 0.412, 0.446, 0.452, 0.524, 0.404, 0.472, 0.408, 0.424, 0.512, 0.458, 0.386, 0.532, 0.4, 0.458, 0.43, 0.52, 0.544, 0.5250501002004008]"
78,"[0.4550898203592814, 0.436, 0.508, 0.474, 0.51, 0.518, 0.48, 0.482, 0.484, 0.488, 0.47, 0.45, 0.466, 0.452, 0.506, 0.544, 0.472, 0.474, 0.448, 0.5531062124248497]"
79,"[0.4870259481037924, 0.492, 0.396, 0.456, 0.482, 0.468, 0.38, 0.48, 0.426, 0.422, 0.504, 0.464, 0.386, 0.522, 0.428, 0.474, 0.4, 0.534, 0.536, 0.533066132264529]"
80,"[0.45708582834331335, 0.426, 0.518, 0.448, 0.514, 0.466, 0.464, 0.488, 0.48, 0.456, 0.478, 0.448, 0.45, 0.458, 0.476, 0.548, 0.512, 0.484, 0.456, 0.5450901803607214]"
81,"[0.47704590818363274, 0.49, 0.426, 0.484, 0.486, 0.418, 0.41, 0.502, 0.428, 0.424, 0.508, 0.478, 0.388, 0.528, 0.424, 0.476, 0.376, 0.53, 0.54, 0.5390781563126252]"
82,"[0.469061876247505, 0.458, 0.516, 0.384, 0.522, 0.404, 0.458, 0.492, 0.484, 0.444, 0.478, 0.45, 0.45, 0.464, 0.472, 0.546, 0.46, 0.5, 0.45, 0.5751503006012024]"
83,"[0.469061876247505, 0.502, 0.442, 0.504, 0.488, 0.418, 0.458, 0.506, 0.43, 0.418, 0.49, 0.49, 0.402, 0.524, 0.414, 0.476, 0.376, 0.518, 0.532, 0.5150300601202404]"
84,"[0.4870259481037924, 0.504, 0.5, 0.376, 0.556, 0.398, 0.486, 0.5, 0.48, 0.446, 0.476, 0.45, 0.468, 0.464, 0.488, 0.556, 0.44, 0.512, 0.452, 0.5490981963927856]"
85,"[0.4750499001996008, 0.524, 0.446, 0.494, 0.472, 0.44, 0.466, 0.506, 0.43, 0.414, 0.496, 0.48, 0.408, 0.524, 0.416, 0.474, 0.384, 0.536, 0.53, 0.48897795591182364]"
86,"[0.49700598802395207, 0.494, 0.496, 0.416, 0.568, 0.394, 0.392, 0.494, 0.466, 0.456, 0.474, 0.436, 0.54, 0.46, 0.488, 0.56, 0.438, 0.514, 0.458, 0.5410821643286573]"
87,"[0.47904191616766467, 0.504, 0.47, 0.502, 0.452, 0.462, 0.478, 0.514, 0.426, 0.414, 0.49, 0.49, 0.414, 0.534, 0.424, 0.468, 0.436, 0.55, 0.514, 0.5090180360721442]"
88,"[0.48502994011976047, 0.5, 0.506, 0.44, 0.572, 0.39, 0.394, 0.518, 0.476, 0.478, 0.474, 0.414, 0.546, 0.434, 0.496, 0.566, 0.454, 0.514, 0.464, 0.5390781563126252]"
89,"[0.500998003992016, 0.454, 0.47, 0.452, 0.454, 0.48, 0.498, 0.52, 0.428, 0.414, 0.494, 0.5, 0.426, 0.534, 0.44, 0.464, 0.48, 0.554, 0.528, 0.48897795591182364]"
90,"[0.49700598802395207, 0.514, 0.508, 0.462, 0.56, 0.392, 0.406, 0.528, 0.478, 0.486, 0.478, 0.436, 0.542, 0.438, 0.514, 0.572, 0.468, 0.512, 0.474, 0.5210420841683366]"
91,"[0.5109780439121756, 0.456, 0.474, 0.422, 0.47, 0.49, 0.504, 0.518, 0.426, 0.414, 0.492, 0.526, 0.424, 0.544, 0.456, 0.468, 0.506, 0.552, 0.536, 0.5050100200400801]"
92,"[0.48902195608782434, 0.518, 0.52, 0.466, 0.566, 0.404, 0.422, 0.532, 0.464, 0.482, 0.47, 0.462, 0.536, 0.446, 0.518, 0.576, 0.458, 0.508, 0.492, 0.5110220440881763]"
93,"[0.5069860279441117, 0.48, 0.462, 0.414, 0.488, 0.492, 0.5, 0.524, 0.414, 0.422, 0.504, 0.474, 0.428, 0.528, 0.464, 0.464, 0.51, 0.532, 0.544, 0.5070140280561122]"
94,"[0.5029940119760479, 0.518, 0.526, 0.482, 0.57, 0.418, 0.43, 0.52, 0.464, 0.48, 0.456, 0.472, 0.544, 0.452, 0.52, 0.572, 0.438, 0.498, 0.488, 0.5130260521042084]"
95,"[0.49700598802395207, 0.496, 0.452, 0.42, 0.492, 0.496, 0.494, 0.51, 0.416, 0.424, 0.5, 0.46, 0.44, 0.53, 0.466, 0.454, 0.502, 0.52, 0.542, 0.49899799599198397]"
96,"[0.5029940119760479, 0.508, 0.534, 0.478, 0.562, 0.434, 0.458, 0.522, 0.468, 0.492, 0.45, 0.48, 0.572, 0.442, 0.508, 0.55, 0.426, 0.472, 0.484, 0.5110220440881763]"
97,"[0.47305389221556887, 0.51, 0.454, 0.436, 0.498, 0.516, 0.49, 0.498, 0.422, 0.426, 0.502, 0.464, 0.472, 0.518, 0.464, 0.446, 0.508, 0.514, 0.548, 0.4909819639278557]"
98,"[0.500998003992016, 0.498, 0.53, 0.48, 0.526, 0.45, 0.462, 0.522, 0.472, 0.498, 0.468, 0.486, 0.584, 0.444, 0.51, 0.544, 0.42, 0.45, 0.486, 0.5190380761523046]"
99,"[0.47305389221556887, 0.518, 0.444, 0.444, 0.488, 0.524, 0.492, 0.504, 0.43, 0.428, 0.494, 0.464, 0.48, 0.522, 0.474, 0.418, 0.502, 0.502, 0.54, 0.4849699398797595]"
