none,[]
21,"[0.37924151696606784, 0.414, 0.416, 0.402, 0.4, 0.416, 0.356, 0.368, 0.434, 0.32, 0.452, 0.428, 0.35, 0.392, 0.462, 0.4, 0.342, 0.356, 0.492, 0.40480961923847697]"
22,"[0.43912175648702595, 0.364, 0.384, 0.354, 0.366, 0.386, 0.392, 0.414, 0.39, 0.344, 0.478, 0.422, 0.37, 0.43, 0.448, 0.392, 0.392, 0.33, 0.376, 0.36072144288577157]"
23,"[0.37524950099800397, 0.42, 0.416, 0.406, 0.426, 0.43, 0.372, 0.408, 0.438, 0.32, 0.48, 0.426, 0.366, 0.408, 0.456, 0.456, 0.36, 0.368, 0.5, 0.3787575150300601]"
24,"[0.37524950099800397, 0.394, 0.39, 0.36, 0.364, 0.39, 0.416, 0.422, 0.416, 0.364, 0.48, 0.438, 0.358, 0.428, 0.462, 0.392, 0.392, 0.294, 0.376, 0.37675350701402804]"
25,"[0.3912175648702595, 0.424, 0.412, 0.398, 0.438, 0.434, 0.4, 0.426, 0.446, 0.312, 0.466, 0.412, 0.378, 0.442, 0.448, 0.49, 0.372, 0.372, 0.482, 0.37074148296593185]"
26,"[0.3972055888223553, 0.412, 0.42, 0.374, 0.36, 0.42, 0.422, 0.42, 0.442, 0.384, 0.488, 0.438, 0.354, 0.45, 0.474, 0.366, 0.376, 0.308, 0.366, 0.3967935871743487]"
27,"[0.42714570858283435, 0.422, 0.424, 0.388, 0.444, 0.43, 0.424, 0.424, 0.462, 0.334, 0.464, 0.414, 0.404, 0.464, 0.422, 0.49, 0.4, 0.378, 0.464, 0.3587174348697395]"
28,"[0.34530938123752497, 0.432, 0.436, 0.39, 0.404, 0.44, 0.418, 0.428, 0.456, 0.396, 0.496, 0.452, 0.364, 0.466, 0.466, 0.39, 0.398, 0.32, 0.392, 0.3927855711422846]"
29,"[0.4431137724550898, 0.434, 0.456, 0.368, 0.446, 0.44, 0.45, 0.42, 0.47, 0.352, 0.458, 0.41, 0.414, 0.484, 0.408, 0.308, 0.348, 0.39, 0.484, 0.374749498997996]"
30,"[0.34530938123752497, 0.444, 0.474, 0.374, 0.448, 0.464, 0.432, 0.46, 0.448, 0.434, 0.506, 0.462, 0.372, 0.536, 0.464, 0.422, 0.408, 0.33, 0.408, 0.40080160320641284]"
31,"[0.43912175648702595, 0.468, 0.48, 0.374, 0.456, 0.44, 0.466, 0.426, 0.462, 0.374, 0.458, 0.422, 0.39, 0.528, 0.372, 0.33, 0.342, 0.398, 0.482, 0.40480961923847697]"
32,"[0.3772455089820359, 0.446, 0.5, 0.38, 0.43, 0.492, 0.43, 0.476, 0.44, 0.476, 0.498, 0.47, 0.392, 0.556, 0.444, 0.444, 0.436, 0.35, 0.408, 0.4028056112224449]"
33,"[0.4590818363273453, 0.49, 0.504, 0.376, 0.398, 0.43, 0.496, 0.426, 0.46, 0.374, 0.46, 0.422, 0.39, 0.518, 0.41, 0.358, 0.372, 0.446, 0.488, 0.4468937875751503]"
34,"[0.38922155688622756, 0.43, 0.516, 0.386, 0.424, 0.458, 0.408, 0.486, 0.424, 0.464, 0.498, 0.476, 0.422, 0.532, 0.43, 0.458, 0.454, 0.38, 0.406, 0.3867735470941884]"
35,"[0.4630738522954092, 0.51, 0.51, 0.392, 0.418, 0.43, 0.49, 0.436, 0.48, 0.38, 0.468, 0.436, 0.39, 0.518, 0.434, 0.414, 0.37, 0.452, 0.484, 0.4749498997995992]"
36,"[0.4091816367265469, 0.424, 0.518, 0.388, 0.444, 0.486, 0.408, 0.49, 0.454, 0.464, 0.502, 0.488, 0.444, 0.522, 0.472, 0.456, 0.454, 0.392, 0.404, 0.38877755511022044]"
37,"[0.47904191616766467, 0.492, 0.526, 0.396, 0.436, 0.428, 0.47, 0.44, 0.498, 0.386, 0.478, 0.446, 0.41, 0.526, 0.444, 0.384, 0.384, 0.456, 0.496, 0.46693386773547096]"
38,"[0.43912175648702595, 0.424, 0.526, 0.398, 0.478, 0.474, 0.424, 0.482, 0.44, 0.458, 0.512, 0.496, 0.452, 0.476, 0.46, 0.466, 0.434, 0.396, 0.416, 0.3967935871743487]"
39,"[0.5449101796407185, 0.504, 0.51, 0.398, 0.428, 0.428, 0.474, 0.452, 0.5, 0.398, 0.476, 0.444, 0.408, 0.522, 0.464, 0.376, 0.416, 0.456, 0.504, 0.46092184368737477]"
40,"[0.4411177644710579, 0.432, 0.51, 0.386, 0.45, 0.472, 0.46, 0.48, 0.43, 0.452, 0.522, 0.504, 0.452, 0.438, 0.452, 0.452, 0.422, 0.398, 0.422, 0.4028056112224449]"
41,"[0.49101796407185627, 0.51, 0.504, 0.404, 0.41, 0.444, 0.49, 0.416, 0.494, 0.4, 0.474, 0.438, 0.404, 0.5, 0.488, 0.352, 0.432, 0.45, 0.504, 0.4749498997995992]"
42,"[0.4231536926147705, 0.43, 0.518, 0.398, 0.448, 0.436, 0.452, 0.454, 0.44, 0.464, 0.522, 0.496, 0.45, 0.422, 0.464, 0.424, 0.4, 0.42, 0.454, 0.4028056112224449]"
43,"[0.469061876247505, 0.502, 0.5, 0.424, 0.412, 0.468, 0.492, 0.412, 0.524, 0.418, 0.476, 0.46, 0.41, 0.484, 0.482, 0.346, 0.432, 0.46, 0.494, 0.48296593186372744]"
44,"[0.42714570858283435, 0.436, 0.46, 0.398, 0.46, 0.388, 0.458, 0.442, 0.448, 0.486, 0.506, 0.506, 0.462, 0.398, 0.482, 0.44, 0.4, 0.412, 0.458, 0.4168336673346693]"
45,"[0.564870259481038, 0.484, 0.492, 0.422, 0.416, 0.492, 0.502, 0.414, 0.522, 0.422, 0.484, 0.464, 0.4, 0.5, 0.438, 0.352, 0.42, 0.478, 0.464, 0.5050100200400801]"
46,"[0.4231536926147705, 0.434, 0.46, 0.406, 0.466, 0.392, 0.466, 0.45, 0.46, 0.494, 0.514, 0.526, 0.456, 0.402, 0.494, 0.444, 0.418, 0.4, 0.468, 0.4168336673346693]"
47,"[0.5489021956087824, 0.506, 0.476, 0.42, 0.418, 0.468, 0.51, 0.42, 0.534, 0.432, 0.478, 0.46, 0.398, 0.504, 0.392, 0.348, 0.422, 0.496, 0.472, 0.5150300601202404]"
48,"[0.4091816367265469, 0.436, 0.472, 0.408, 0.464, 0.372, 0.456, 0.464, 0.436, 0.498, 0.512, 0.534, 0.456, 0.41, 0.464, 0.424, 0.426, 0.406, 0.448, 0.42685370741482964]"
49,"[0.562874251497006, 0.514, 0.404, 0.42, 0.434, 0.466, 0.518, 0.458, 0.532, 0.45, 0.47, 0.446, 0.408, 0.52, 0.38, 0.376, 0.438, 0.506, 0.462, 0.5230460921843687]"
50,"[0.42714570858283435, 0.412, 0.51, 0.438, 0.456, 0.372, 0.444, 0.482, 0.436, 0.506, 0.512, 0.54, 0.464, 0.418, 0.466, 0.394, 0.44, 0.42, 0.456, 0.4248496993987976]"
51,"[0.5409181636726547, 0.528, 0.386, 0.436, 0.44, 0.502, 0.528, 0.462, 0.54, 0.45, 0.478, 0.452, 0.408, 0.532, 0.38, 0.404, 0.46, 0.506, 0.434, 0.5270541082164328]"
52,"[0.43912175648702595, 0.416, 0.522, 0.456, 0.45, 0.362, 0.432, 0.484, 0.426, 0.51, 0.514, 0.556, 0.48, 0.444, 0.454, 0.428, 0.464, 0.422, 0.524, 0.4228456913827655]"
53,"[0.5728542914171657, 0.544, 0.388, 0.436, 0.42, 0.514, 0.546, 0.474, 0.54, 0.432, 0.442, 0.462, 0.416, 0.538, 0.372, 0.434, 0.464, 0.514, 0.46, 0.5070140280561122]"
54,"[0.4351297405189621, 0.428, 0.51, 0.466, 0.434, 0.394, 0.436, 0.486, 0.426, 0.506, 0.524, 0.562, 0.49, 0.474, 0.474, 0.448, 0.48, 0.432, 0.514, 0.4468937875751503]"
55,"[0.5668662674650699, 0.558, 0.396, 0.44, 0.426, 0.53, 0.556, 0.492, 0.54, 0.418, 0.44, 0.468, 0.434, 0.51, 0.382, 0.424, 0.46, 0.51, 0.468, 0.5090180360721442]"
56,"[0.4351297405189621, 0.434, 0.528, 0.496, 0.42, 0.42, 0.452, 0.49, 0.426, 0.548, 0.536, 0.552, 0.5, 0.496, 0.498, 0.442, 0.474, 0.436, 0.52, 0.45490981963927857]"
57,"[0.592814371257485, 0.57, 0.454, 0.442, 0.428, 0.538, 0.552, 0.496, 0.536, 0.436, 0.442, 0.48, 0.432, 0.5, 0.406, 0.434, 0.45, 0.508, 0.476, 0.5150300601202404]"
58,"[0.4411177644710579, 0.446, 0.53, 0.484, 0.418, 0.444, 0.456, 0.488, 0.434, 0.552, 0.538, 0.556, 0.52, 0.494, 0.492, 0.422, 0.48, 0.442, 0.528, 0.4408817635270541]"
59,"[0.5868263473053892, 0.574, 0.51, 0.434, 0.428, 0.538, 0.552, 0.512, 0.55, 0.452, 0.466, 0.46, 0.45, 0.51, 0.42, 0.442, 0.432, 0.502, 0.478, 0.5370741482965932]"
60,"[0.46506986027944114, 0.456, 0.542, 0.49, 0.412, 0.468, 0.478, 0.492, 0.434, 0.534, 0.524, 0.546, 0.526, 0.518, 0.49, 0.41, 0.482, 0.456, 0.518, 0.43687374749499]"
61,"[0.6027944111776448, 0.582, 0.562, 0.446, 0.454, 0.534, 0.554, 0.52, 0.554, 0.462, 0.456, 0.458, 0.462, 0.512, 0.43, 0.46, 0.44, 0.508, 0.488, 0.5370741482965932]"
62,"[0.500998003992016, 0.462, 0.52, 0.494, 0.41, 0.498, 0.482, 0.5, 0.43, 0.51, 0.526, 0.554, 0.52, 0.514, 0.49, 0.39, 0.476, 0.47, 0.51, 0.45090180360721444]"
63,"[0.5948103792415169, 0.57, 0.536, 0.46, 0.438, 0.53, 0.552, 0.522, 0.56, 0.456, 0.464, 0.468, 0.466, 0.512, 0.43, 0.456, 0.446, 0.522, 0.506, 0.5430861723446894]"
64,"[0.5029940119760479, 0.48, 0.516, 0.508, 0.414, 0.51, 0.486, 0.496, 0.424, 0.462, 0.512, 0.57, 0.524, 0.52, 0.492, 0.39, 0.48, 0.474, 0.508, 0.46292585170340683]"
65,"[0.592814371257485, 0.572, 0.47, 0.506, 0.43, 0.51, 0.554, 0.52, 0.566, 0.464, 0.48, 0.462, 0.476, 0.502, 0.434, 0.462, 0.446, 0.512, 0.486, 0.5470941883767535]"
66,"[0.4930139720558882, 0.49, 0.48, 0.496, 0.426, 0.468, 0.482, 0.488, 0.446, 0.436, 0.506, 0.572, 0.518, 0.51, 0.496, 0.376, 0.506, 0.48, 0.514, 0.46893787575150303]"
67,"[0.5369261477045908, 0.588, 0.482, 0.536, 0.452, 0.51, 0.554, 0.52, 0.574, 0.442, 0.49, 0.484, 0.468, 0.484, 0.448, 0.442, 0.454, 0.528, 0.438, 0.5531062124248497]"
68,"[0.45109780439121755, 0.502, 0.432, 0.472, 0.454, 0.464, 0.498, 0.498, 0.462, 0.45, 0.482, 0.56, 0.52, 0.502, 0.508, 0.402, 0.506, 0.488, 0.504, 0.48096192384769537]"
69,"[0.5588822355289421, 0.596, 0.494, 0.528, 0.49, 0.464, 0.564, 0.49, 0.59, 0.418, 0.502, 0.482, 0.48, 0.476, 0.498, 0.482, 0.452, 0.556, 0.43, 0.5531062124248497]"
70,"[0.46506986027944114, 0.498, 0.428, 0.478, 0.458, 0.468, 0.488, 0.494, 0.466, 0.452, 0.488, 0.582, 0.52, 0.478, 0.522, 0.41, 0.516, 0.504, 0.514, 0.4789579158316633]"
71,"[0.5349301397205589, 0.572, 0.498, 0.498, 0.502, 0.45, 0.57, 0.448, 0.592, 0.398, 0.538, 0.508, 0.48, 0.476, 0.418, 0.524, 0.466, 0.574, 0.44, 0.5470941883767535]"
72,"[0.46107784431137727, 0.494, 0.426, 0.488, 0.494, 0.468, 0.492, 0.544, 0.478, 0.468, 0.48, 0.562, 0.52, 0.478, 0.532, 0.49, 0.528, 0.526, 0.5, 0.48096192384769537]"
73,"[0.5129740518962076, 0.56, 0.5, 0.488, 0.482, 0.444, 0.572, 0.43, 0.594, 0.396, 0.53, 0.498, 0.486, 0.492, 0.418, 0.516, 0.468, 0.564, 0.436, 0.531062124248497]"
74,"[0.4411177644710579, 0.49, 0.424, 0.486, 0.48, 0.47, 0.49, 0.584, 0.476, 0.458, 0.46, 0.552, 0.52, 0.48, 0.516, 0.526, 0.518, 0.526, 0.508, 0.4969939879759519]"
75,"[0.5269461077844312, 0.562, 0.508, 0.496, 0.484, 0.434, 0.568, 0.42, 0.59, 0.396, 0.53, 0.484, 0.498, 0.514, 0.412, 0.412, 0.472, 0.524, 0.454, 0.5390781563126252]"
76,"[0.43912175648702595, 0.518, 0.43, 0.482, 0.466, 0.484, 0.488, 0.614, 0.492, 0.484, 0.45, 0.538, 0.52, 0.494, 0.486, 0.486, 0.554, 0.482, 0.516, 0.5050100200400801]"
77,"[0.5049900199600799, 0.578, 0.53, 0.5, 0.496, 0.418, 0.566, 0.454, 0.584, 0.386, 0.52, 0.472, 0.508, 0.506, 0.41, 0.434, 0.488, 0.5, 0.448, 0.5190380761523046]"
78,"[0.46506986027944114, 0.488, 0.424, 0.466, 0.468, 0.476, 0.484, 0.594, 0.478, 0.562, 0.464, 0.506, 0.528, 0.488, 0.466, 0.492, 0.544, 0.468, 0.506, 0.5250501002004008]"
79,"[0.5209580838323353, 0.6, 0.546, 0.51, 0.482, 0.412, 0.5, 0.456, 0.576, 0.392, 0.512, 0.474, 0.48, 0.496, 0.42, 0.41, 0.48, 0.502, 0.428, 0.5090180360721442]"
80,"[0.44510978043912175, 0.468, 0.438, 0.466, 0.462, 0.46, 0.458, 0.566, 0.482, 0.576, 0.506, 0.5, 0.564, 0.528, 0.476, 0.478, 0.532, 0.478, 0.504, 0.5350701402805611]"
81,"[0.5608782435129741, 0.614, 0.536, 0.514, 0.494, 0.43, 0.492, 0.464, 0.604, 0.426, 0.49, 0.486, 0.488, 0.506, 0.438, 0.436, 0.436, 0.486, 0.422, 0.5150300601202404]"
82,"[0.4411177644710579, 0.456, 0.466, 0.458, 0.456, 0.444, 0.442, 0.552, 0.486, 0.566, 0.54, 0.502, 0.576, 0.552, 0.488, 0.482, 0.53, 0.526, 0.5, 0.5090180360721442]"
83,"[0.562874251497006, 0.622, 0.54, 0.524, 0.488, 0.448, 0.496, 0.474, 0.622, 0.486, 0.476, 0.486, 0.488, 0.522, 0.482, 0.44, 0.43, 0.49, 0.396, 0.5270541082164328]"
84,"[0.4630738522954092, 0.448, 0.484, 0.43, 0.474, 0.492, 0.442, 0.542, 0.506, 0.546, 0.568, 0.492, 0.562, 0.482, 0.492, 0.48, 0.532, 0.542, 0.522, 0.46092184368737477]"
85,"[0.5668662674650699, 0.612, 0.546, 0.538, 0.496, 0.456, 0.482, 0.476, 0.562, 0.492, 0.482, 0.502, 0.506, 0.516, 0.424, 0.436, 0.438, 0.496, 0.404, 0.531062124248497]"
86,"[0.4431137724550898, 0.446, 0.482, 0.436, 0.494, 0.504, 0.454, 0.544, 0.474, 0.528, 0.574, 0.478, 0.542, 0.476, 0.478, 0.498, 0.542, 0.534, 0.52, 0.4529058116232465]"
87,"[0.5968063872255489, 0.604, 0.572, 0.552, 0.504, 0.462, 0.48, 0.484, 0.536, 0.496, 0.47, 0.522, 0.506, 0.498, 0.388, 0.444, 0.424, 0.49, 0.43, 0.5410821643286573]"
88,"[0.4810379241516966, 0.454, 0.504, 0.418, 0.528, 0.514, 0.474, 0.546, 0.474, 0.534, 0.558, 0.472, 0.522, 0.48, 0.474, 0.528, 0.542, 0.5, 0.526, 0.4468937875751503]"
89,"[0.5988023952095808, 0.608, 0.594, 0.544, 0.508, 0.468, 0.456, 0.478, 0.544, 0.506, 0.424, 0.526, 0.486, 0.492, 0.408, 0.424, 0.424, 0.5, 0.486, 0.5350701402805611]"
90,"[0.5069860279441117, 0.452, 0.546, 0.418, 0.574, 0.524, 0.476, 0.566, 0.468, 0.554, 0.55, 0.472, 0.508, 0.476, 0.474, 0.55, 0.54, 0.492, 0.53, 0.39478957915831664]"
91,"[0.6147704590818364, 0.61, 0.594, 0.55, 0.466, 0.482, 0.454, 0.486, 0.55, 0.502, 0.45, 0.538, 0.478, 0.5, 0.462, 0.408, 0.424, 0.522, 0.502, 0.5210420841683366]"
92,"[0.4810379241516966, 0.442, 0.566, 0.434, 0.532, 0.538, 0.492, 0.56, 0.462, 0.57, 0.542, 0.474, 0.502, 0.468, 0.468, 0.554, 0.54, 0.494, 0.528, 0.38276553106212424]"
93,"[0.5988023952095808, 0.608, 0.544, 0.55, 0.462, 0.47, 0.458, 0.478, 0.546, 0.462, 0.458, 0.532, 0.46, 0.49, 0.472, 0.418, 0.44, 0.528, 0.53, 0.533066132264529]"
94,"[0.5129740518962076, 0.44, 0.51, 0.452, 0.502, 0.508, 0.52, 0.556, 0.45, 0.52, 0.552, 0.472, 0.492, 0.446, 0.47, 0.544, 0.536, 0.492, 0.532, 0.40681362725450904]"
95,"[0.6147704590818364, 0.606, 0.458, 0.548, 0.466, 0.444, 0.458, 0.49, 0.54, 0.436, 0.48, 0.542, 0.45, 0.47, 0.476, 0.418, 0.42, 0.53, 0.556, 0.5270541082164328]"
96,"[0.5149700598802395, 0.442, 0.534, 0.472, 0.484, 0.516, 0.528, 0.562, 0.456, 0.484, 0.554, 0.478, 0.49, 0.442, 0.496, 0.53, 0.546, 0.488, 0.54, 0.43687374749499]"
97,"[0.5688622754491018, 0.604, 0.466, 0.552, 0.476, 0.468, 0.472, 0.476, 0.542, 0.424, 0.502, 0.524, 0.442, 0.464, 0.478, 0.422, 0.388, 0.55, 0.57, 0.5210420841683366]"
98,"[0.5369261477045908, 0.438, 0.478, 0.502, 0.496, 0.53, 0.522, 0.58, 0.466, 0.452, 0.562, 0.482, 0.494, 0.448, 0.504, 0.532, 0.55, 0.49, 0.498, 0.4529058116232465]"
99,"[0.5968063872255489, 0.608, 0.456, 0.57, 0.484, 0.5, 0.47, 0.482, 0.542, 0.388, 0.508, 0.53, 0.43, 0.486, 0.486, 0.432, 0.386, 0.564, 0.566, 0.5230460921843687]"
