none,[]
0,"[0.10778443113772455, 0.098, 0.102, 0.126, 0.112, 0.092, 0.108, 0.076, 0.112, 0.098, 0.1, 0.084, 0.13, 0.1, 0.102, 0.116, 0.098, 0.098, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.1, 0.126, 0.096, 0.092, 0.138, 0.076, 0.09, 0.076, 0.096, 0.12, 0.106, 0.084, 0.102, 0.108, 0.098, 0.14, 0.104, 0.09819639278557114]"
2,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.094, 0.104, 0.086, 0.076, 0.09, 0.116, 0.1, 0.084, 0.106, 0.138, 0.096, 0.086, 0.098, 0.12, 0.186, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.116, 0.126, 0.102, 0.15, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.118, 0.086, 0.088, 0.112, 0.116, 0.1, 0.12, 0.106, 0.138, 0.12, 0.086, 0.188, 0.12, 0.176, 0.09819639278557114]"
5,"[0.11976047904191617, 0.176, 0.1, 0.126, 0.09, 0.102, 0.098, 0.098, 0.09, 0.076, 0.096, 0.12, 0.196, 0.084, 0.092, 0.086, 0.098, 0.156, 0.098, 0.09819639278557114]"
6,"[0.13972055888223553, 0.158, 0.174, 0.204, 0.094, 0.112, 0.086, 0.216, 0.134, 0.116, 0.152, 0.176, 0.166, 0.172, 0.096, 0.114, 0.106, 0.172, 0.104, 0.11022044088176353]"
7,"[0.17964071856287425, 0.082, 0.186, 0.126, 0.13, 0.102, 0.182, 0.164, 0.09, 0.076, 0.096, 0.124, 0.21, 0.232, 0.092, 0.176, 0.098, 0.092, 0.098, 0.10420841683366733]"
8,"[0.07784431137724551, 0.16, 0.118, 0.188, 0.094, 0.148, 0.114, 0.202, 0.14, 0.116, 0.134, 0.134, 0.106, 0.098, 0.096, 0.166, 0.106, 0.178, 0.102, 0.13627254509018036]"
9,"[0.10978043912175649, 0.156, 0.198, 0.126, 0.13, 0.102, 0.086, 0.076, 0.096, 0.108, 0.162, 0.176, 0.106, 0.1, 0.092, 0.18, 0.19, 0.092, 0.098, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.094, 0.08, 0.15, 0.188, 0.07, 0.17, 0.142, 0.18, 0.106, 0.114, 0.096, 0.166, 0.182, 0.092, 0.102, 0.15430861723446893]"
11,"[0.11776447105788423, 0.148, 0.102, 0.126, 0.13, 0.102, 0.086, 0.076, 0.132, 0.108, 0.154, 0.184, 0.106, 0.1, 0.092, 0.196, 0.148, 0.092, 0.186, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.138, 0.094, 0.144, 0.15, 0.2, 0.17, 0.174, 0.078, 0.174, 0.176, 0.162, 0.098, 0.118, 0.116, 0.092, 0.102, 0.17034068136272545]"
13,"[0.0998003992015968, 0.082, 0.11, 0.126, 0.13, 0.102, 0.13, 0.11, 0.104, 0.108, 0.134, 0.11, 0.106, 0.1, 0.124, 0.116, 0.184, 0.16, 0.252, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.094, 0.146, 0.15, 0.202, 0.094, 0.172, 0.078, 0.16, 0.192, 0.16, 0.092, 0.116, 0.08, 0.178, 0.102, 0.10020040080160321]"
15,"[0.09580838323353294, 0.082, 0.102, 0.126, 0.13, 0.102, 0.182, 0.128, 0.132, 0.108, 0.116, 0.112, 0.106, 0.1, 0.132, 0.116, 0.19, 0.19, 0.232, 0.10420841683366733]"
16,"[0.07784431137724551, 0.088, 0.118, 0.174, 0.094, 0.198, 0.16, 0.202, 0.07, 0.182, 0.078, 0.174, 0.26, 0.084, 0.092, 0.138, 0.08, 0.144, 0.102, 0.1062124248496994]"
17,"[0.13572854291417166, 0.082, 0.192, 0.126, 0.13, 0.102, 0.194, 0.112, 0.19, 0.108, 0.096, 0.13, 0.128, 0.188, 0.102, 0.122, 0.192, 0.188, 0.218, 0.10420841683366733]"
18,"[0.07784431137724551, 0.16, 0.118, 0.154, 0.094, 0.134, 0.162, 0.2, 0.07, 0.182, 0.078, 0.246, 0.194, 0.084, 0.092, 0.144, 0.12, 0.186, 0.102, 0.15030060120240482]"
19,"[0.1497005988023952, 0.082, 0.164, 0.126, 0.13, 0.102, 0.154, 0.184, 0.196, 0.108, 0.15, 0.092, 0.15, 0.196, 0.102, 0.118, 0.194, 0.164, 0.162, 0.10420841683366733]"
20,"[0.07784431137724551, 0.136, 0.13, 0.166, 0.094, 0.096, 0.15, 0.198, 0.07, 0.182, 0.078, 0.184, 0.176, 0.084, 0.092, 0.126, 0.162, 0.226, 0.102, 0.15030060120240482]"
21,"[0.1377245508982036, 0.082, 0.118, 0.134, 0.13, 0.102, 0.108, 0.154, 0.196, 0.108, 0.12, 0.092, 0.182, 0.194, 0.102, 0.16, 0.194, 0.098, 0.182, 0.1282565130260521]"
22,"[0.07784431137724551, 0.174, 0.074, 0.158, 0.094, 0.094, 0.166, 0.196, 0.07, 0.228, 0.082, 0.186, 0.222, 0.084, 0.092, 0.216, 0.178, 0.17, 0.102, 0.1683366733466934]"
23,"[0.17564870259481039, 0.082, 0.118, 0.182, 0.13, 0.102, 0.108, 0.166, 0.124, 0.108, 0.12, 0.094, 0.184, 0.204, 0.102, 0.09, 0.198, 0.108, 0.202, 0.11422845691382766]"
24,"[0.07784431137724551, 0.158, 0.074, 0.194, 0.094, 0.094, 0.166, 0.234, 0.18, 0.194, 0.156, 0.136, 0.178, 0.092, 0.102, 0.186, 0.176, 0.192, 0.102, 0.1683366733466934]"
25,"[0.1936127744510978, 0.082, 0.118, 0.214, 0.13, 0.102, 0.108, 0.17, 0.112, 0.108, 0.12, 0.15, 0.162, 0.266, 0.102, 0.088, 0.2, 0.168, 0.216, 0.11422845691382766]"
26,"[0.15169660678642716, 0.162, 0.168, 0.196, 0.094, 0.094, 0.164, 0.216, 0.224, 0.178, 0.114, 0.094, 0.148, 0.142, 0.13, 0.226, 0.16, 0.21, 0.102, 0.23647294589178355]"
27,"[0.17964071856287425, 0.082, 0.122, 0.202, 0.132, 0.102, 0.108, 0.186, 0.112, 0.108, 0.12, 0.172, 0.214, 0.186, 0.102, 0.088, 0.194, 0.19, 0.224, 0.11422845691382766]"
28,"[0.18562874251497005, 0.162, 0.156, 0.178, 0.152, 0.094, 0.172, 0.19, 0.23, 0.186, 0.112, 0.094, 0.09, 0.156, 0.096, 0.18, 0.112, 0.272, 0.102, 0.21643286573146292]"
29,"[0.1437125748502994, 0.09, 0.156, 0.146, 0.14, 0.136, 0.108, 0.188, 0.112, 0.108, 0.142, 0.184, 0.18, 0.146, 0.148, 0.088, 0.23, 0.15, 0.228, 0.20240480961923848]"
30,"[0.18762475049900199, 0.164, 0.152, 0.178, 0.194, 0.094, 0.234, 0.182, 0.23, 0.204, 0.112, 0.094, 0.088, 0.168, 0.082, 0.188, 0.098, 0.21, 0.102, 0.15831663326653306]"
31,"[0.17964071856287425, 0.088, 0.124, 0.138, 0.178, 0.176, 0.108, 0.188, 0.112, 0.108, 0.174, 0.186, 0.178, 0.1, 0.156, 0.088, 0.188, 0.108, 0.23, 0.20440881763527055]"
32,"[0.1936127744510978, 0.164, 0.15, 0.176, 0.206, 0.094, 0.224, 0.182, 0.204, 0.204, 0.112, 0.094, 0.088, 0.172, 0.082, 0.174, 0.098, 0.202, 0.102, 0.11823647294589178]"
33,"[0.2215568862275449, 0.092, 0.074, 0.176, 0.184, 0.178, 0.108, 0.192, 0.112, 0.108, 0.192, 0.186, 0.178, 0.098, 0.13, 0.088, 0.226, 0.108, 0.23, 0.20641282565130262]"
34,"[0.19161676646706588, 0.166, 0.152, 0.176, 0.272, 0.094, 0.228, 0.182, 0.198, 0.228, 0.112, 0.094, 0.088, 0.198, 0.082, 0.152, 0.098, 0.202, 0.102, 0.11422845691382766]"
35,"[0.22355289421157684, 0.148, 0.074, 0.176, 0.136, 0.176, 0.108, 0.19, 0.112, 0.108, 0.196, 0.184, 0.178, 0.098, 0.13, 0.088, 0.192, 0.108, 0.23, 0.20440881763527055]"
36,"[0.2055888223552894, 0.168, 0.154, 0.176, 0.232, 0.094, 0.24, 0.182, 0.204, 0.198, 0.112, 0.098, 0.088, 0.194, 0.082, 0.168, 0.098, 0.202, 0.102, 0.11422845691382766]"
37,"[0.22554890219560877, 0.206, 0.074, 0.174, 0.122, 0.174, 0.108, 0.19, 0.112, 0.108, 0.21, 0.182, 0.178, 0.098, 0.13, 0.088, 0.18, 0.108, 0.23, 0.20641282565130262]"
38,"[0.20359281437125748, 0.168, 0.156, 0.176, 0.232, 0.094, 0.246, 0.188, 0.204, 0.204, 0.112, 0.124, 0.088, 0.188, 0.082, 0.174, 0.098, 0.202, 0.102, 0.12224448897795591]"
39,"[0.22355289421157684, 0.208, 0.074, 0.174, 0.122, 0.172, 0.108, 0.192, 0.112, 0.108, 0.214, 0.182, 0.206, 0.098, 0.134, 0.088, 0.178, 0.108, 0.23, 0.20641282565130262]"
40,"[0.2155688622754491, 0.164, 0.156, 0.234, 0.232, 0.096, 0.246, 0.19, 0.204, 0.218, 0.112, 0.186, 0.088, 0.188, 0.082, 0.168, 0.1, 0.202, 0.102, 0.156312625250501]"
41,"[0.22554890219560877, 0.226, 0.074, 0.174, 0.136, 0.174, 0.116, 0.194, 0.112, 0.108, 0.194, 0.184, 0.232, 0.1, 0.136, 0.088, 0.176, 0.114, 0.23, 0.19839679358717435]"
42,"[0.20758483033932135, 0.168, 0.152, 0.24, 0.232, 0.14, 0.224, 0.192, 0.204, 0.238, 0.112, 0.186, 0.088, 0.186, 0.082, 0.168, 0.122, 0.192, 0.102, 0.18637274549098196]"
43,"[0.2215568862275449, 0.224, 0.074, 0.17, 0.174, 0.176, 0.158, 0.194, 0.112, 0.108, 0.194, 0.186, 0.228, 0.124, 0.136, 0.088, 0.184, 0.14, 0.228, 0.19839679358717435]"
44,"[0.2055888223552894, 0.164, 0.152, 0.268, 0.228, 0.164, 0.22, 0.194, 0.194, 0.232, 0.112, 0.186, 0.124, 0.186, 0.082, 0.174, 0.14, 0.198, 0.102, 0.20040080160320642]"
45,"[0.2215568862275449, 0.222, 0.074, 0.168, 0.218, 0.178, 0.182, 0.194, 0.112, 0.108, 0.194, 0.186, 0.232, 0.156, 0.136, 0.088, 0.196, 0.182, 0.228, 0.19438877755511022]"
46,"[0.20958083832335328, 0.164, 0.15, 0.266, 0.226, 0.172, 0.216, 0.196, 0.188, 0.224, 0.112, 0.186, 0.176, 0.18, 0.082, 0.168, 0.164, 0.204, 0.102, 0.20841683366733466]"
47,"[0.2215568862275449, 0.216, 0.074, 0.166, 0.23, 0.19, 0.208, 0.194, 0.112, 0.11, 0.194, 0.182, 0.216, 0.17, 0.14, 0.088, 0.248, 0.192, 0.228, 0.1903807615230461]"
48,"[0.20758483033932135, 0.162, 0.152, 0.248, 0.226, 0.172, 0.21, 0.214, 0.202, 0.21, 0.134, 0.194, 0.204, 0.18, 0.082, 0.168, 0.166, 0.212, 0.108, 0.21643286573146292]"
49,"[0.21756487025948104, 0.216, 0.074, 0.162, 0.264, 0.21, 0.23, 0.192, 0.124, 0.144, 0.19, 0.186, 0.23, 0.19, 0.14, 0.134, 0.274, 0.2, 0.228, 0.18637274549098196]"
