none,[]
53,"[0.18762475049900199, 0.238, 0.118, 0.174, 0.16, 0.212, 0.174, 0.278, 0.132, 0.296, 0.24, 0.244, 0.278, 0.098, 0.23, 0.232, 0.22, 0.27, 0.316, 0.18837675350701402]"
54,"[0.2155688622754491, 0.192, 0.218, 0.212, 0.144, 0.13, 0.106, 0.198, 0.194, 0.224, 0.278, 0.178, 0.322, 0.234, 0.172, 0.188, 0.206, 0.118, 0.268, 0.21442885771543085]"
55,"[0.20958083832335328, 0.238, 0.118, 0.168, 0.166, 0.212, 0.174, 0.278, 0.146, 0.296, 0.246, 0.264, 0.298, 0.102, 0.238, 0.228, 0.224, 0.27, 0.322, 0.19238476953907815]"
56,"[0.22355289421157684, 0.21, 0.22, 0.212, 0.14, 0.168, 0.114, 0.198, 0.196, 0.258, 0.278, 0.182, 0.322, 0.234, 0.174, 0.2, 0.206, 0.126, 0.272, 0.218436873747495]"
57,"[0.20958083832335328, 0.238, 0.118, 0.17, 0.19, 0.212, 0.174, 0.278, 0.164, 0.292, 0.27, 0.276, 0.296, 0.126, 0.246, 0.238, 0.232, 0.268, 0.334, 0.19438877755511022]"
58,"[0.22355289421157684, 0.22, 0.22, 0.278, 0.156, 0.212, 0.126, 0.202, 0.198, 0.314, 0.28, 0.186, 0.322, 0.234, 0.174, 0.226, 0.206, 0.14, 0.266, 0.22444889779559118]"
59,"[0.2215568862275449, 0.238, 0.12, 0.212, 0.194, 0.212, 0.174, 0.278, 0.162, 0.29, 0.3, 0.29, 0.306, 0.146, 0.252, 0.246, 0.246, 0.268, 0.342, 0.19438877755511022]"
60,"[0.2275449101796407, 0.234, 0.22, 0.286, 0.186, 0.236, 0.13, 0.208, 0.198, 0.318, 0.28, 0.21, 0.318, 0.234, 0.18, 0.248, 0.206, 0.17, 0.28, 0.23046092184368738]"
61,"[0.2215568862275449, 0.238, 0.12, 0.29, 0.196, 0.212, 0.176, 0.278, 0.202, 0.292, 0.32, 0.296, 0.322, 0.172, 0.258, 0.24, 0.26, 0.268, 0.338, 0.18837675350701402]"
62,"[0.23952095808383234, 0.288, 0.22, 0.288, 0.222, 0.268, 0.168, 0.222, 0.198, 0.34, 0.28, 0.216, 0.322, 0.234, 0.18, 0.284, 0.206, 0.208, 0.274, 0.23446893787575152]"
63,"[0.2155688622754491, 0.238, 0.132, 0.304, 0.202, 0.212, 0.176, 0.278, 0.234, 0.292, 0.368, 0.294, 0.32, 0.19, 0.258, 0.238, 0.272, 0.27, 0.34, 0.20040080160320642]"
64,"[0.2654690618762475, 0.304, 0.22, 0.286, 0.242, 0.28, 0.184, 0.266, 0.198, 0.342, 0.28, 0.23, 0.328, 0.234, 0.182, 0.292, 0.208, 0.29, 0.274, 0.23647294589178355]"
65,"[0.21357285429141717, 0.246, 0.172, 0.304, 0.21, 0.212, 0.176, 0.278, 0.266, 0.292, 0.382, 0.294, 0.328, 0.202, 0.258, 0.242, 0.272, 0.27, 0.34, 0.22645290581162325]"
66,"[0.2714570858283433, 0.32, 0.22, 0.286, 0.25, 0.288, 0.218, 0.302, 0.198, 0.338, 0.278, 0.246, 0.328, 0.234, 0.182, 0.3, 0.212, 0.31, 0.284, 0.23647294589178355]"
67,"[0.20958083832335328, 0.246, 0.214, 0.304, 0.212, 0.212, 0.182, 0.276, 0.3, 0.296, 0.386, 0.294, 0.332, 0.228, 0.26, 0.244, 0.274, 0.27, 0.342, 0.2665330661322645]"
68,"[0.2934131736526946, 0.346, 0.22, 0.284, 0.252, 0.306, 0.284, 0.336, 0.198, 0.336, 0.276, 0.26, 0.328, 0.234, 0.182, 0.308, 0.212, 0.314, 0.286, 0.23647294589178355]"
69,"[0.21157684630738524, 0.246, 0.25, 0.304, 0.238, 0.212, 0.184, 0.276, 0.3, 0.302, 0.392, 0.294, 0.334, 0.26, 0.262, 0.258, 0.28, 0.27, 0.352, 0.29458917835671344]"
70,"[0.3013972055888224, 0.364, 0.22, 0.278, 0.256, 0.334, 0.31, 0.358, 0.198, 0.344, 0.272, 0.26, 0.33, 0.238, 0.182, 0.314, 0.216, 0.334, 0.298, 0.24048096192384769]"
71,"[0.2055888223552894, 0.254, 0.288, 0.304, 0.26, 0.212, 0.184, 0.276, 0.308, 0.304, 0.394, 0.292, 0.332, 0.306, 0.26, 0.266, 0.288, 0.268, 0.358, 0.33266533066132264]"
72,"[0.3033932135728543, 0.37, 0.22, 0.278, 0.26, 0.35, 0.326, 0.378, 0.198, 0.362, 0.272, 0.266, 0.334, 0.254, 0.19, 0.318, 0.22, 0.354, 0.292, 0.24048096192384769]"
73,"[0.21756487025948104, 0.264, 0.312, 0.304, 0.264, 0.218, 0.188, 0.276, 0.318, 0.31, 0.392, 0.284, 0.332, 0.32, 0.256, 0.27, 0.324, 0.268, 0.36, 0.3527054108216433]"
74,"[0.30538922155688625, 0.372, 0.222, 0.276, 0.262, 0.366, 0.344, 0.402, 0.198, 0.368, 0.272, 0.276, 0.336, 0.254, 0.208, 0.328, 0.21, 0.362, 0.294, 0.24048096192384769]"
75,"[0.2155688622754491, 0.27, 0.34, 0.304, 0.284, 0.234, 0.204, 0.276, 0.322, 0.304, 0.386, 0.286, 0.328, 0.328, 0.256, 0.27, 0.354, 0.268, 0.358, 0.36072144288577157]"
76,"[0.3013972055888224, 0.374, 0.222, 0.278, 0.264, 0.374, 0.36, 0.428, 0.198, 0.366, 0.27, 0.28, 0.338, 0.26, 0.224, 0.336, 0.214, 0.38, 0.3, 0.24048096192384769]"
77,"[0.21756487025948104, 0.276, 0.356, 0.304, 0.276, 0.236, 0.2, 0.276, 0.322, 0.312, 0.384, 0.284, 0.324, 0.342, 0.256, 0.276, 0.376, 0.266, 0.358, 0.35671342685370744]"
78,"[0.3033932135728543, 0.384, 0.222, 0.28, 0.264, 0.372, 0.358, 0.432, 0.202, 0.37, 0.27, 0.282, 0.338, 0.274, 0.236, 0.35, 0.214, 0.4, 0.284, 0.24849699398797595]"
79,"[0.22554890219560877, 0.276, 0.38, 0.302, 0.278, 0.248, 0.2, 0.278, 0.322, 0.312, 0.382, 0.286, 0.318, 0.348, 0.254, 0.284, 0.382, 0.268, 0.354, 0.3527054108216433]"
80,"[0.3093812375249501, 0.4, 0.222, 0.29, 0.27, 0.382, 0.364, 0.452, 0.208, 0.37, 0.272, 0.282, 0.348, 0.278, 0.24, 0.384, 0.224, 0.442, 0.284, 0.25250501002004005]"
81,"[0.2315369261477046, 0.292, 0.386, 0.302, 0.292, 0.258, 0.204, 0.278, 0.326, 0.316, 0.382, 0.288, 0.324, 0.352, 0.266, 0.312, 0.388, 0.268, 0.358, 0.3527054108216433]"
82,"[0.3093812375249501, 0.428, 0.222, 0.3, 0.292, 0.404, 0.37, 0.462, 0.222, 0.36, 0.274, 0.282, 0.358, 0.28, 0.246, 0.402, 0.244, 0.464, 0.28, 0.2625250501002004]"
83,"[0.249500998003992, 0.296, 0.392, 0.312, 0.3, 0.256, 0.208, 0.278, 0.346, 0.322, 0.382, 0.294, 0.342, 0.374, 0.28, 0.334, 0.402, 0.268, 0.354, 0.3486973947895792]"
84,"[0.3093812375249501, 0.428, 0.224, 0.332, 0.326, 0.434, 0.396, 0.49, 0.24, 0.364, 0.276, 0.282, 0.354, 0.294, 0.246, 0.422, 0.252, 0.464, 0.25, 0.27655310621242485]"
85,"[0.26147704590818366, 0.308, 0.398, 0.31, 0.316, 0.244, 0.202, 0.278, 0.37, 0.324, 0.406, 0.31, 0.352, 0.386, 0.312, 0.366, 0.418, 0.268, 0.348, 0.34468937875751504]"
86,"[0.31137724550898205, 0.43, 0.228, 0.364, 0.35, 0.446, 0.412, 0.514, 0.248, 0.364, 0.28, 0.282, 0.36, 0.298, 0.246, 0.434, 0.258, 0.48, 0.252, 0.28857715430861725]"
87,"[0.2894211576846307, 0.322, 0.396, 0.308, 0.318, 0.244, 0.21, 0.278, 0.408, 0.324, 0.426, 0.318, 0.388, 0.428, 0.346, 0.388, 0.416, 0.268, 0.358, 0.34468937875751504]"
88,"[0.3153692614770459, 0.436, 0.228, 0.37, 0.386, 0.464, 0.42, 0.522, 0.26, 0.386, 0.28, 0.284, 0.364, 0.302, 0.246, 0.446, 0.268, 0.484, 0.252, 0.2985971943887776]"
89,"[0.3333333333333333, 0.332, 0.428, 0.306, 0.332, 0.248, 0.216, 0.278, 0.43, 0.324, 0.436, 0.328, 0.408, 0.458, 0.36, 0.398, 0.434, 0.268, 0.364, 0.34468937875751504]"
90,"[0.32335329341317365, 0.436, 0.226, 0.376, 0.402, 0.476, 0.426, 0.51, 0.268, 0.402, 0.28, 0.286, 0.366, 0.306, 0.246, 0.448, 0.274, 0.498, 0.26, 0.312625250501002]"
91,"[0.36327345309381237, 0.356, 0.454, 0.306, 0.336, 0.258, 0.218, 0.28, 0.454, 0.332, 0.436, 0.35, 0.412, 0.476, 0.368, 0.416, 0.446, 0.268, 0.386, 0.3466933867735471]"
92,"[0.34331337325349304, 0.432, 0.228, 0.38, 0.42, 0.484, 0.43, 0.516, 0.288, 0.432, 0.31, 0.306, 0.37, 0.318, 0.246, 0.46, 0.29, 0.496, 0.268, 0.3306613226452906]"
93,"[0.37924151696606784, 0.368, 0.46, 0.3, 0.346, 0.264, 0.23, 0.28, 0.466, 0.344, 0.428, 0.368, 0.42, 0.49, 0.378, 0.456, 0.454, 0.27, 0.418, 0.3627254509018036]"
94,"[0.35528942115768464, 0.428, 0.228, 0.388, 0.434, 0.484, 0.43, 0.512, 0.3, 0.45, 0.348, 0.328, 0.374, 0.33, 0.246, 0.458, 0.298, 0.494, 0.292, 0.3466933867735471]"
95,"[0.39520958083832336, 0.364, 0.46, 0.3, 0.346, 0.278, 0.242, 0.282, 0.476, 0.356, 0.428, 0.392, 0.422, 0.5, 0.38, 0.478, 0.47, 0.27, 0.434, 0.38877755511022044]"
96,"[0.36726546906187624, 0.432, 0.232, 0.4, 0.456, 0.476, 0.432, 0.5, 0.304, 0.446, 0.374, 0.332, 0.39, 0.35, 0.248, 0.45, 0.3, 0.482, 0.32, 0.3667334669338677]"
97,"[0.3972055888223553, 0.378, 0.462, 0.3, 0.364, 0.286, 0.254, 0.296, 0.47, 0.362, 0.434, 0.42, 0.42, 0.504, 0.386, 0.5, 0.48, 0.272, 0.434, 0.4028056112224449]"
98,"[0.37924151696606784, 0.446, 0.236, 0.408, 0.468, 0.472, 0.434, 0.496, 0.304, 0.45, 0.388, 0.342, 0.408, 0.37, 0.28, 0.456, 0.3, 0.482, 0.354, 0.3807615230460922]"
99,"[0.405189620758483, 0.378, 0.468, 0.298, 0.388, 0.288, 0.266, 0.302, 0.472, 0.366, 0.442, 0.438, 0.426, 0.508, 0.384, 0.52, 0.484, 0.278, 0.434, 0.42685370741482964]"
