none,[]
48,"[0.2894211576846307, 0.098, 0.128, 0.188, 0.216, 0.18, 0.172, 0.18, 0.106, 0.166, 0.102, 0.254, 0.17, 0.204, 0.124, 0.1, 0.22, 0.212, 0.192, 0.20440881763527055]"
49,"[0.18562874251497005, 0.192, 0.29, 0.082, 0.24, 0.146, 0.204, 0.228, 0.154, 0.19, 0.194, 0.116, 0.212, 0.12, 0.152, 0.218, 0.304, 0.196, 0.098, 0.10420841683366733]"
50,"[0.313373253493014, 0.098, 0.162, 0.198, 0.214, 0.182, 0.184, 0.188, 0.106, 0.146, 0.104, 0.256, 0.182, 0.196, 0.136, 0.188, 0.306, 0.22, 0.198, 0.21442885771543085]"
51,"[0.19161676646706588, 0.188, 0.26, 0.082, 0.248, 0.166, 0.212, 0.236, 0.154, 0.202, 0.218, 0.14, 0.282, 0.124, 0.16, 0.22, 0.312, 0.252, 0.128, 0.1342685370741483]"
52,"[0.35728542914171657, 0.098, 0.18, 0.202, 0.19, 0.192, 0.182, 0.246, 0.106, 0.246, 0.108, 0.256, 0.186, 0.3, 0.138, 0.164, 0.294, 0.23, 0.196, 0.21442885771543085]"
53,"[0.21357285429141717, 0.226, 0.296, 0.082, 0.288, 0.162, 0.212, 0.236, 0.154, 0.194, 0.234, 0.168, 0.352, 0.124, 0.164, 0.224, 0.316, 0.26, 0.182, 0.1623246492985972]"
54,"[0.3852295409181637, 0.11, 0.218, 0.234, 0.176, 0.212, 0.188, 0.276, 0.106, 0.256, 0.124, 0.26, 0.19, 0.358, 0.14, 0.192, 0.32, 0.246, 0.202, 0.21643286573146292]"
55,"[0.22554890219560877, 0.24, 0.308, 0.084, 0.278, 0.2, 0.216, 0.232, 0.154, 0.198, 0.254, 0.212, 0.338, 0.128, 0.172, 0.268, 0.294, 0.302, 0.22, 0.17635270541082165]"
56,"[0.37924151696606784, 0.118, 0.256, 0.244, 0.164, 0.218, 0.196, 0.298, 0.112, 0.288, 0.154, 0.264, 0.202, 0.352, 0.146, 0.24, 0.314, 0.25, 0.206, 0.21442885771543085]"
57,"[0.23552894211576847, 0.244, 0.312, 0.102, 0.236, 0.226, 0.218, 0.234, 0.154, 0.212, 0.296, 0.242, 0.356, 0.148, 0.172, 0.272, 0.3, 0.308, 0.244, 0.22044088176352705]"
58,"[0.3972055888223553, 0.172, 0.29, 0.242, 0.17, 0.218, 0.24, 0.322, 0.174, 0.306, 0.18, 0.27, 0.21, 0.366, 0.212, 0.236, 0.322, 0.268, 0.206, 0.21643286573146292]"
59,"[0.27944111776447106, 0.276, 0.308, 0.142, 0.296, 0.252, 0.218, 0.25, 0.158, 0.22, 0.312, 0.266, 0.352, 0.176, 0.178, 0.29, 0.316, 0.316, 0.286, 0.22645290581162325]"
60,"[0.4111776447105788, 0.208, 0.304, 0.228, 0.18, 0.238, 0.272, 0.332, 0.232, 0.32, 0.206, 0.27, 0.226, 0.366, 0.276, 0.276, 0.328, 0.266, 0.206, 0.21643286573146292]"
61,"[0.30538922155688625, 0.302, 0.358, 0.19, 0.334, 0.278, 0.224, 0.258, 0.16, 0.228, 0.32, 0.288, 0.372, 0.196, 0.194, 0.288, 0.318, 0.32, 0.302, 0.24248496993987975]"
62,"[0.4151696606786427, 0.236, 0.334, 0.232, 0.184, 0.26, 0.278, 0.336, 0.262, 0.324, 0.242, 0.272, 0.236, 0.37, 0.312, 0.292, 0.326, 0.28, 0.206, 0.21643286573146292]"
63,"[0.32335329341317365, 0.32, 0.358, 0.22, 0.348, 0.292, 0.228, 0.26, 0.168, 0.232, 0.324, 0.3, 0.382, 0.22, 0.194, 0.294, 0.308, 0.324, 0.308, 0.24248496993987975]"
64,"[0.42714570858283435, 0.26, 0.356, 0.242, 0.186, 0.26, 0.282, 0.352, 0.294, 0.34, 0.264, 0.278, 0.24, 0.376, 0.326, 0.32, 0.336, 0.282, 0.206, 0.22044088176352705]"
65,"[0.3093812375249501, 0.328, 0.368, 0.232, 0.36, 0.3, 0.224, 0.262, 0.174, 0.234, 0.33, 0.314, 0.384, 0.25, 0.186, 0.31, 0.294, 0.318, 0.318, 0.2565130260521042]"
66,"[0.4291417165668663, 0.282, 0.362, 0.25, 0.178, 0.266, 0.306, 0.358, 0.302, 0.34, 0.29, 0.282, 0.244, 0.38, 0.342, 0.344, 0.344, 0.282, 0.206, 0.24248496993987975]"
67,"[0.34331337325349304, 0.336, 0.386, 0.238, 0.364, 0.32, 0.218, 0.26, 0.172, 0.232, 0.336, 0.314, 0.392, 0.264, 0.178, 0.31, 0.31, 0.324, 0.326, 0.25851703406813625]"
68,"[0.43912175648702595, 0.292, 0.384, 0.236, 0.174, 0.28, 0.3, 0.362, 0.312, 0.352, 0.332, 0.288, 0.246, 0.38, 0.342, 0.338, 0.344, 0.324, 0.212, 0.250501002004008]"
69,"[0.3473053892215569, 0.342, 0.39, 0.246, 0.364, 0.338, 0.226, 0.262, 0.182, 0.23, 0.342, 0.318, 0.388, 0.286, 0.194, 0.322, 0.338, 0.34, 0.326, 0.27655310621242485]"
70,"[0.43912175648702595, 0.302, 0.396, 0.25, 0.19, 0.278, 0.314, 0.368, 0.316, 0.358, 0.376, 0.296, 0.256, 0.386, 0.348, 0.324, 0.344, 0.358, 0.224, 0.24649298597194388]"
71,"[0.36127744510978044, 0.352, 0.39, 0.252, 0.362, 0.352, 0.248, 0.274, 0.212, 0.254, 0.35, 0.328, 0.392, 0.304, 0.216, 0.322, 0.318, 0.35, 0.324, 0.3026052104208417]"
72,"[0.43912175648702595, 0.324, 0.408, 0.252, 0.202, 0.292, 0.318, 0.37, 0.328, 0.366, 0.398, 0.308, 0.274, 0.382, 0.356, 0.346, 0.34, 0.342, 0.246, 0.2605210420841683]"
73,"[0.36726546906187624, 0.358, 0.396, 0.274, 0.366, 0.374, 0.272, 0.292, 0.226, 0.278, 0.358, 0.336, 0.402, 0.342, 0.238, 0.34, 0.316, 0.348, 0.328, 0.3226452905811623]"
74,"[0.4411177644710579, 0.334, 0.42, 0.252, 0.216, 0.294, 0.314, 0.366, 0.33, 0.37, 0.406, 0.33, 0.28, 0.386, 0.356, 0.372, 0.34, 0.348, 0.254, 0.27054108216432865]"
75,"[0.36327345309381237, 0.364, 0.396, 0.286, 0.366, 0.394, 0.282, 0.296, 0.236, 0.286, 0.366, 0.342, 0.406, 0.354, 0.26, 0.348, 0.328, 0.354, 0.34, 0.3366733466933868]"
76,"[0.4471057884231537, 0.358, 0.43, 0.254, 0.224, 0.3, 0.322, 0.366, 0.332, 0.372, 0.426, 0.354, 0.28, 0.38, 0.366, 0.388, 0.344, 0.35, 0.272, 0.2845691382765531]"
77,"[0.3812375249500998, 0.362, 0.396, 0.298, 0.366, 0.402, 0.296, 0.3, 0.262, 0.288, 0.368, 0.348, 0.404, 0.356, 0.284, 0.35, 0.34, 0.368, 0.344, 0.3466933867735471]"
78,"[0.4471057884231537, 0.38, 0.428, 0.262, 0.238, 0.318, 0.324, 0.36, 0.336, 0.39, 0.438, 0.362, 0.28, 0.382, 0.368, 0.392, 0.34, 0.352, 0.278, 0.2985971943887776]"
79,"[0.38323353293413176, 0.364, 0.398, 0.306, 0.356, 0.404, 0.304, 0.3, 0.282, 0.294, 0.37, 0.352, 0.4, 0.356, 0.308, 0.352, 0.34, 0.368, 0.34, 0.35070140280561124]"
80,"[0.4471057884231537, 0.374, 0.44, 0.28, 0.254, 0.316, 0.338, 0.36, 0.338, 0.382, 0.44, 0.366, 0.288, 0.384, 0.366, 0.392, 0.35, 0.354, 0.288, 0.3046092184368738]"
81,"[0.38323353293413176, 0.366, 0.408, 0.304, 0.352, 0.404, 0.314, 0.304, 0.3, 0.316, 0.368, 0.354, 0.398, 0.366, 0.318, 0.358, 0.342, 0.394, 0.33, 0.35671342685370744]"
82,"[0.43313373253493015, 0.38, 0.428, 0.296, 0.268, 0.31, 0.342, 0.352, 0.336, 0.382, 0.45, 0.37, 0.286, 0.38, 0.36, 0.384, 0.334, 0.354, 0.3, 0.3226452905811623]"
83,"[0.36926147704590817, 0.366, 0.408, 0.304, 0.342, 0.406, 0.314, 0.312, 0.314, 0.328, 0.368, 0.354, 0.396, 0.382, 0.332, 0.366, 0.336, 0.384, 0.32, 0.36072144288577157]"
84,"[0.4431137724550898, 0.382, 0.424, 0.31, 0.29, 0.312, 0.356, 0.352, 0.35, 0.384, 0.456, 0.382, 0.29, 0.374, 0.354, 0.388, 0.318, 0.356, 0.312, 0.33266533066132264]"
85,"[0.3652694610778443, 0.368, 0.396, 0.306, 0.33, 0.412, 0.338, 0.324, 0.328, 0.352, 0.372, 0.36, 0.392, 0.394, 0.358, 0.366, 0.35, 0.37, 0.31, 0.3787575150300601]"
86,"[0.41916167664670656, 0.382, 0.428, 0.314, 0.308, 0.308, 0.356, 0.35, 0.362, 0.376, 0.462, 0.398, 0.32, 0.364, 0.352, 0.404, 0.328, 0.356, 0.332, 0.3406813627254509]"
87,"[0.35728542914171657, 0.364, 0.39, 0.312, 0.33, 0.416, 0.354, 0.356, 0.334, 0.358, 0.376, 0.366, 0.394, 0.408, 0.376, 0.368, 0.372, 0.364, 0.306, 0.3847695390781563]"
88,"[0.4111776447105788, 0.392, 0.426, 0.316, 0.322, 0.318, 0.382, 0.352, 0.366, 0.38, 0.468, 0.412, 0.34, 0.36, 0.358, 0.394, 0.336, 0.358, 0.358, 0.3527054108216433]"
89,"[0.3592814371257485, 0.372, 0.378, 0.328, 0.338, 0.422, 0.366, 0.394, 0.346, 0.37, 0.37, 0.38, 0.394, 0.414, 0.398, 0.37, 0.39, 0.364, 0.306, 0.40681362725450904]"
90,"[0.4231536926147705, 0.394, 0.44, 0.322, 0.346, 0.32, 0.398, 0.36, 0.376, 0.38, 0.468, 0.422, 0.344, 0.36, 0.368, 0.418, 0.334, 0.366, 0.38, 0.36072144288577157]"
91,"[0.3652694610778443, 0.372, 0.368, 0.332, 0.344, 0.418, 0.4, 0.412, 0.358, 0.372, 0.374, 0.398, 0.398, 0.426, 0.416, 0.37, 0.406, 0.372, 0.316, 0.4148296593186373]"
92,"[0.4231536926147705, 0.418, 0.452, 0.322, 0.362, 0.322, 0.398, 0.358, 0.388, 0.378, 0.472, 0.436, 0.352, 0.354, 0.37, 0.428, 0.354, 0.364, 0.4, 0.3807615230460922]"
93,"[0.37524950099800397, 0.37, 0.374, 0.338, 0.348, 0.41, 0.404, 0.434, 0.366, 0.372, 0.386, 0.42, 0.404, 0.442, 0.426, 0.37, 0.41, 0.382, 0.316, 0.4188376753507014]"
94,"[0.4291417165668663, 0.45, 0.456, 0.332, 0.378, 0.326, 0.408, 0.364, 0.396, 0.382, 0.464, 0.438, 0.358, 0.352, 0.374, 0.434, 0.352, 0.366, 0.408, 0.3847695390781563]"
95,"[0.37325349301397204, 0.368, 0.38, 0.344, 0.356, 0.418, 0.41, 0.442, 0.374, 0.382, 0.386, 0.424, 0.406, 0.454, 0.442, 0.372, 0.422, 0.386, 0.322, 0.43687374749499]"
96,"[0.4311377245508982, 0.47, 0.464, 0.334, 0.382, 0.334, 0.416, 0.372, 0.402, 0.38, 0.458, 0.442, 0.36, 0.36, 0.376, 0.442, 0.37, 0.368, 0.432, 0.39879759519038077]"
97,"[0.36926147704590817, 0.37, 0.378, 0.34, 0.356, 0.418, 0.416, 0.456, 0.388, 0.386, 0.394, 0.438, 0.408, 0.464, 0.486, 0.378, 0.426, 0.396, 0.334, 0.43887775551102204]"
98,"[0.4311377245508982, 0.482, 0.47, 0.388, 0.388, 0.34, 0.418, 0.378, 0.418, 0.376, 0.45, 0.444, 0.374, 0.358, 0.376, 0.444, 0.368, 0.37, 0.446, 0.40681362725450904]"
99,"[0.3652694610778443, 0.372, 0.386, 0.362, 0.36, 0.416, 0.422, 0.458, 0.394, 0.396, 0.394, 0.448, 0.414, 0.502, 0.51, 0.384, 0.444, 0.398, 0.336, 0.42685370741482964]"
