none,[]
10,"[0.3093812375249501, 0.182, 0.304, 0.224, 0.272, 0.19, 0.348, 0.31, 0.322, 0.2, 0.26, 0.29, 0.234, 0.31, 0.19, 0.324, 0.258, 0.288, 0.29, 0.24248496993987975]"
11,"[0.2315369261477046, 0.346, 0.242, 0.186, 0.35, 0.396, 0.252, 0.282, 0.218, 0.322, 0.322, 0.224, 0.378, 0.19, 0.218, 0.36, 0.254, 0.32, 0.33, 0.2785571142284569]"
12,"[0.33532934131736525, 0.176, 0.314, 0.424, 0.218, 0.31, 0.23, 0.396, 0.416, 0.296, 0.252, 0.342, 0.168, 0.32, 0.272, 0.326, 0.396, 0.276, 0.246, 0.25250501002004005]"
13,"[0.21756487025948104, 0.354, 0.246, 0.198, 0.404, 0.366, 0.344, 0.294, 0.176, 0.35, 0.362, 0.314, 0.388, 0.37, 0.23, 0.35, 0.23, 0.328, 0.408, 0.41282565130260523]"
14,"[0.4411177644710579, 0.172, 0.338, 0.404, 0.292, 0.354, 0.208, 0.36, 0.392, 0.312, 0.266, 0.38, 0.186, 0.388, 0.33, 0.376, 0.356, 0.274, 0.216, 0.2545090180360721]"
15,"[0.22954091816367264, 0.484, 0.202, 0.284, 0.356, 0.354, 0.39, 0.248, 0.156, 0.438, 0.374, 0.428, 0.422, 0.366, 0.226, 0.364, 0.166, 0.358, 0.42, 0.4288577154308617]"
16,"[0.4151696606786427, 0.226, 0.324, 0.39, 0.21, 0.38, 0.176, 0.376, 0.42, 0.388, 0.412, 0.37, 0.3, 0.41, 0.364, 0.4, 0.346, 0.302, 0.222, 0.280561122244489]"
17,"[0.26746506986027946, 0.476, 0.376, 0.28, 0.398, 0.398, 0.428, 0.278, 0.254, 0.472, 0.38, 0.42, 0.438, 0.34, 0.228, 0.406, 0.208, 0.41, 0.424, 0.43286573146292584]"
18,"[0.40119760479041916, 0.286, 0.35, 0.35, 0.23, 0.38, 0.198, 0.402, 0.426, 0.388, 0.396, 0.364, 0.376, 0.464, 0.374, 0.4, 0.342, 0.324, 0.268, 0.3727454909819639]"
19,"[0.3153692614770459, 0.474, 0.398, 0.3, 0.394, 0.446, 0.444, 0.348, 0.312, 0.486, 0.336, 0.434, 0.43, 0.348, 0.266, 0.422, 0.308, 0.446, 0.418, 0.4308617234468938]"
20,"[0.405189620758483, 0.292, 0.322, 0.342, 0.292, 0.412, 0.24, 0.418, 0.41, 0.4, 0.378, 0.384, 0.394, 0.444, 0.372, 0.486, 0.342, 0.378, 0.306, 0.3687374749498998]"
21,"[0.3333333333333333, 0.446, 0.386, 0.33, 0.408, 0.372, 0.44, 0.39, 0.346, 0.434, 0.336, 0.42, 0.412, 0.41, 0.298, 0.41, 0.366, 0.412, 0.406, 0.46292585170340683]"
22,"[0.4590818363273453, 0.3, 0.328, 0.332, 0.312, 0.4, 0.272, 0.404, 0.4, 0.424, 0.38, 0.392, 0.424, 0.442, 0.406, 0.468, 0.334, 0.368, 0.356, 0.3667334669338677]"
23,"[0.37924151696606784, 0.436, 0.376, 0.34, 0.402, 0.356, 0.418, 0.4, 0.38, 0.422, 0.356, 0.394, 0.406, 0.432, 0.334, 0.376, 0.358, 0.402, 0.368, 0.3927855711422846]"
24,"[0.45708582834331335, 0.338, 0.336, 0.354, 0.33, 0.402, 0.316, 0.4, 0.426, 0.43, 0.388, 0.404, 0.382, 0.436, 0.388, 0.43, 0.342, 0.35, 0.424, 0.3967935871743487]"
25,"[0.3972055888223553, 0.43, 0.374, 0.348, 0.402, 0.346, 0.406, 0.406, 0.41, 0.432, 0.37, 0.382, 0.408, 0.456, 0.368, 0.386, 0.338, 0.408, 0.346, 0.35671342685370744]"
26,"[0.41916167664670656, 0.386, 0.338, 0.362, 0.358, 0.464, 0.334, 0.398, 0.43, 0.39, 0.402, 0.398, 0.372, 0.422, 0.394, 0.444, 0.386, 0.366, 0.452, 0.4228456913827655]"
27,"[0.3652694610778443, 0.38, 0.39, 0.34, 0.43, 0.394, 0.388, 0.408, 0.446, 0.45, 0.374, 0.428, 0.408, 0.456, 0.384, 0.404, 0.318, 0.424, 0.354, 0.3667334669338677]"
28,"[0.4491017964071856, 0.444, 0.344, 0.356, 0.372, 0.446, 0.338, 0.384, 0.44, 0.376, 0.432, 0.422, 0.38, 0.432, 0.414, 0.46, 0.376, 0.388, 0.428, 0.40480961923847697]"
29,"[0.36926147704590817, 0.412, 0.424, 0.328, 0.448, 0.44, 0.388, 0.412, 0.45, 0.458, 0.386, 0.434, 0.394, 0.484, 0.414, 0.428, 0.326, 0.432, 0.38, 0.3907815631262525]"
30,"[0.437125748502994, 0.454, 0.332, 0.366, 0.37, 0.416, 0.362, 0.428, 0.448, 0.366, 0.426, 0.444, 0.376, 0.448, 0.43, 0.474, 0.39, 0.402, 0.358, 0.4188376753507014]"
31,"[0.405189620758483, 0.43, 0.428, 0.312, 0.458, 0.444, 0.386, 0.41, 0.426, 0.45, 0.426, 0.43, 0.404, 0.474, 0.422, 0.41, 0.326, 0.428, 0.434, 0.4228456913827655]"
32,"[0.46506986027944114, 0.462, 0.33, 0.372, 0.37, 0.412, 0.344, 0.438, 0.448, 0.372, 0.44, 0.448, 0.374, 0.466, 0.438, 0.48, 0.412, 0.414, 0.364, 0.42685370741482964]"
33,"[0.4171656686626746, 0.44, 0.42, 0.32, 0.456, 0.432, 0.39, 0.428, 0.41, 0.452, 0.452, 0.45, 0.422, 0.446, 0.432, 0.42, 0.358, 0.426, 0.432, 0.43887775551102204]"
34,"[0.5189620758483033, 0.454, 0.324, 0.392, 0.372, 0.412, 0.35, 0.434, 0.426, 0.376, 0.408, 0.458, 0.416, 0.494, 0.446, 0.494, 0.428, 0.422, 0.384, 0.4348697394789579]"
35,"[0.4251497005988024, 0.454, 0.408, 0.338, 0.462, 0.4, 0.412, 0.412, 0.414, 0.46, 0.484, 0.47, 0.432, 0.464, 0.448, 0.41, 0.356, 0.436, 0.45, 0.4228456913827655]"
36,"[0.4870259481037924, 0.462, 0.322, 0.402, 0.376, 0.42, 0.35, 0.442, 0.44, 0.356, 0.408, 0.408, 0.456, 0.498, 0.442, 0.506, 0.432, 0.41, 0.382, 0.4468937875751503]"
37,"[0.3872255489021956, 0.45, 0.428, 0.324, 0.438, 0.4, 0.426, 0.398, 0.414, 0.44, 0.498, 0.482, 0.43, 0.462, 0.432, 0.422, 0.36, 0.434, 0.456, 0.43286573146292584]"
38,"[0.49101796407185627, 0.462, 0.324, 0.402, 0.348, 0.43, 0.35, 0.434, 0.442, 0.346, 0.408, 0.418, 0.502, 0.512, 0.432, 0.518, 0.434, 0.394, 0.376, 0.4529058116232465]"
39,"[0.4091816367265469, 0.442, 0.438, 0.334, 0.44, 0.406, 0.444, 0.404, 0.42, 0.452, 0.488, 0.478, 0.432, 0.452, 0.442, 0.422, 0.368, 0.434, 0.454, 0.4248496993987976]"
40,"[0.47904191616766467, 0.474, 0.318, 0.392, 0.344, 0.432, 0.366, 0.434, 0.45, 0.334, 0.404, 0.406, 0.51, 0.51, 0.42, 0.522, 0.43, 0.396, 0.378, 0.4529058116232465]"
41,"[0.3992015968063872, 0.438, 0.438, 0.34, 0.44, 0.396, 0.458, 0.408, 0.42, 0.462, 0.468, 0.496, 0.44, 0.46, 0.47, 0.456, 0.362, 0.442, 0.442, 0.4348697394789579]"
42,"[0.499001996007984, 0.474, 0.322, 0.39, 0.346, 0.428, 0.402, 0.422, 0.462, 0.322, 0.42, 0.42, 0.474, 0.526, 0.438, 0.508, 0.42, 0.408, 0.372, 0.4529058116232465]"
43,"[0.3972055888223553, 0.428, 0.43, 0.334, 0.436, 0.402, 0.458, 0.416, 0.416, 0.442, 0.474, 0.472, 0.464, 0.486, 0.462, 0.478, 0.372, 0.436, 0.454, 0.45090180360721444]"
44,"[0.5149700598802395, 0.426, 0.336, 0.382, 0.336, 0.432, 0.448, 0.416, 0.472, 0.324, 0.436, 0.428, 0.468, 0.538, 0.432, 0.5, 0.444, 0.43, 0.37, 0.46893787575150303]"
45,"[0.4311377245508982, 0.412, 0.426, 0.332, 0.446, 0.396, 0.442, 0.426, 0.41, 0.438, 0.478, 0.442, 0.462, 0.538, 0.462, 0.506, 0.378, 0.446, 0.448, 0.4589178356713427]"
46,"[0.4870259481037924, 0.39, 0.362, 0.376, 0.362, 0.434, 0.436, 0.43, 0.47, 0.342, 0.466, 0.456, 0.472, 0.496, 0.458, 0.502, 0.448, 0.442, 0.374, 0.4849699398797595]"
47,"[0.40718562874251496, 0.406, 0.42, 0.344, 0.43, 0.428, 0.428, 0.428, 0.414, 0.436, 0.474, 0.446, 0.462, 0.576, 0.446, 0.478, 0.39, 0.44, 0.452, 0.45490981963927857]"
48,"[0.500998003992016, 0.394, 0.416, 0.37, 0.364, 0.434, 0.442, 0.436, 0.482, 0.37, 0.488, 0.412, 0.448, 0.466, 0.47, 0.508, 0.454, 0.45, 0.372, 0.4749498997995992]"
49,"[0.40119760479041916, 0.412, 0.436, 0.356, 0.432, 0.434, 0.394, 0.436, 0.43, 0.43, 0.48, 0.442, 0.488, 0.576, 0.442, 0.462, 0.392, 0.442, 0.446, 0.47695390781563124]"
50,"[0.5069860279441117, 0.388, 0.422, 0.372, 0.356, 0.426, 0.464, 0.444, 0.47, 0.404, 0.502, 0.414, 0.452, 0.47, 0.442, 0.506, 0.464, 0.452, 0.4, 0.4789579158316633]"
51,"[0.4091816367265469, 0.426, 0.488, 0.37, 0.424, 0.456, 0.41, 0.442, 0.43, 0.432, 0.49, 0.458, 0.5, 0.526, 0.454, 0.464, 0.404, 0.452, 0.45, 0.48096192384769537]"
52,"[0.4870259481037924, 0.398, 0.388, 0.378, 0.37, 0.438, 0.472, 0.434, 0.464, 0.426, 0.512, 0.426, 0.45, 0.484, 0.436, 0.506, 0.474, 0.438, 0.416, 0.48096192384769537]"
53,"[0.42714570858283435, 0.426, 0.48, 0.38, 0.422, 0.454, 0.408, 0.45, 0.442, 0.446, 0.486, 0.462, 0.516, 0.518, 0.452, 0.466, 0.46, 0.46, 0.438, 0.45090180360721444]"
54,"[0.47904191616766467, 0.416, 0.362, 0.39, 0.37, 0.466, 0.482, 0.422, 0.47, 0.44, 0.504, 0.438, 0.454, 0.476, 0.458, 0.54, 0.484, 0.43, 0.416, 0.46292585170340683]"
55,"[0.42714570858283435, 0.426, 0.44, 0.382, 0.43, 0.452, 0.406, 0.458, 0.456, 0.45, 0.496, 0.456, 0.526, 0.516, 0.472, 0.46, 0.45, 0.47, 0.428, 0.43687374749499]"
56,"[0.469061876247505, 0.426, 0.384, 0.414, 0.388, 0.468, 0.468, 0.42, 0.454, 0.462, 0.486, 0.448, 0.454, 0.482, 0.464, 0.52, 0.488, 0.42, 0.44, 0.46092184368737477]"
57,"[0.4031936127744511, 0.43, 0.408, 0.372, 0.444, 0.458, 0.404, 0.47, 0.46, 0.456, 0.5, 0.458, 0.53, 0.522, 0.478, 0.464, 0.434, 0.466, 0.426, 0.45490981963927857]"
58,"[0.48303393213572854, 0.416, 0.414, 0.42, 0.402, 0.452, 0.466, 0.406, 0.466, 0.466, 0.492, 0.452, 0.476, 0.472, 0.466, 0.508, 0.49, 0.388, 0.454, 0.4529058116232465]"
59,"[0.40718562874251496, 0.442, 0.39, 0.346, 0.462, 0.45, 0.406, 0.47, 0.462, 0.472, 0.494, 0.436, 0.52, 0.524, 0.49, 0.476, 0.432, 0.478, 0.424, 0.43286573146292584]"
60,"[0.499001996007984, 0.434, 0.398, 0.416, 0.412, 0.432, 0.468, 0.406, 0.44, 0.462, 0.476, 0.47, 0.486, 0.464, 0.47, 0.506, 0.476, 0.402, 0.478, 0.44889779559118237]"
61,"[0.405189620758483, 0.45, 0.38, 0.36, 0.494, 0.428, 0.422, 0.486, 0.476, 0.484, 0.484, 0.434, 0.516, 0.538, 0.498, 0.486, 0.438, 0.454, 0.428, 0.46092184368737477]"
62,"[0.47704590818363274, 0.456, 0.408, 0.416, 0.434, 0.42, 0.472, 0.41, 0.46, 0.466, 0.476, 0.47, 0.498, 0.468, 0.47, 0.508, 0.482, 0.412, 0.494, 0.43286573146292584]"
63,"[0.40718562874251496, 0.446, 0.382, 0.384, 0.48, 0.4, 0.416, 0.486, 0.472, 0.492, 0.488, 0.432, 0.514, 0.552, 0.49, 0.49, 0.458, 0.452, 0.424, 0.44889779559118237]"
64,"[0.5069860279441117, 0.482, 0.434, 0.414, 0.434, 0.416, 0.472, 0.398, 0.472, 0.46, 0.462, 0.474, 0.496, 0.48, 0.488, 0.496, 0.486, 0.432, 0.504, 0.4408817635270541]"
65,"[0.4091816367265469, 0.46, 0.39, 0.392, 0.438, 0.402, 0.406, 0.484, 0.446, 0.51, 0.486, 0.462, 0.51, 0.56, 0.5, 0.496, 0.468, 0.456, 0.43, 0.4348697394789579]"
66,"[0.500998003992016, 0.498, 0.488, 0.416, 0.476, 0.41, 0.474, 0.392, 0.484, 0.462, 0.466, 0.474, 0.506, 0.496, 0.472, 0.484, 0.5, 0.436, 0.508, 0.4228456913827655]"
67,"[0.4111776447105788, 0.472, 0.404, 0.404, 0.404, 0.408, 0.426, 0.484, 0.446, 0.474, 0.478, 0.47, 0.508, 0.566, 0.492, 0.494, 0.47, 0.472, 0.432, 0.4228456913827655]"
68,"[0.4870259481037924, 0.502, 0.492, 0.414, 0.492, 0.42, 0.484, 0.4, 0.488, 0.46, 0.466, 0.48, 0.516, 0.502, 0.492, 0.488, 0.504, 0.444, 0.514, 0.43286573146292584]"
69,"[0.41916167664670656, 0.496, 0.414, 0.416, 0.386, 0.41, 0.428, 0.486, 0.464, 0.458, 0.464, 0.476, 0.496, 0.578, 0.492, 0.488, 0.488, 0.494, 0.444, 0.4348697394789579]"
70,"[0.47305389221556887, 0.478, 0.5, 0.422, 0.51, 0.436, 0.482, 0.408, 0.492, 0.478, 0.486, 0.478, 0.524, 0.51, 0.462, 0.49, 0.494, 0.464, 0.524, 0.43286573146292584]"
71,"[0.4351297405189621, 0.488, 0.428, 0.43, 0.39, 0.412, 0.42, 0.498, 0.474, 0.442, 0.458, 0.482, 0.488, 0.574, 0.49, 0.484, 0.49, 0.488, 0.456, 0.4468937875751503]"
72,"[0.4530938123752495, 0.482, 0.508, 0.426, 0.52, 0.448, 0.482, 0.414, 0.51, 0.482, 0.5, 0.476, 0.522, 0.516, 0.456, 0.51, 0.488, 0.476, 0.528, 0.43687374749499]"
73,"[0.4231536926147705, 0.442, 0.43, 0.442, 0.4, 0.434, 0.424, 0.508, 0.476, 0.436, 0.456, 0.496, 0.494, 0.564, 0.496, 0.456, 0.488, 0.484, 0.458, 0.4649298597194389]"
74,"[0.4411177644710579, 0.544, 0.52, 0.438, 0.528, 0.466, 0.484, 0.432, 0.506, 0.5, 0.5, 0.478, 0.52, 0.458, 0.47, 0.532, 0.482, 0.484, 0.528, 0.43286573146292584]"
75,"[0.41916167664670656, 0.468, 0.44, 0.446, 0.414, 0.44, 0.44, 0.506, 0.5, 0.428, 0.468, 0.512, 0.502, 0.556, 0.506, 0.46, 0.486, 0.48, 0.46, 0.46893787575150303]"
76,"[0.43912175648702595, 0.562, 0.522, 0.446, 0.53, 0.464, 0.49, 0.446, 0.476, 0.484, 0.51, 0.478, 0.5, 0.44, 0.486, 0.548, 0.484, 0.482, 0.53, 0.43687374749499]"
77,"[0.4491017964071856, 0.45, 0.446, 0.46, 0.412, 0.448, 0.45, 0.514, 0.544, 0.43, 0.472, 0.514, 0.514, 0.55, 0.514, 0.466, 0.488, 0.486, 0.462, 0.4729458917835671]"
78,"[0.4411177644710579, 0.556, 0.534, 0.454, 0.532, 0.462, 0.5, 0.452, 0.464, 0.492, 0.5, 0.476, 0.504, 0.458, 0.49, 0.526, 0.48, 0.49, 0.526, 0.4408817635270541]"
79,"[0.4471057884231537, 0.472, 0.446, 0.464, 0.422, 0.442, 0.452, 0.522, 0.578, 0.434, 0.472, 0.49, 0.512, 0.548, 0.522, 0.468, 0.492, 0.488, 0.47, 0.4729458917835671]"
80,"[0.43912175648702595, 0.56, 0.536, 0.456, 0.53, 0.45, 0.504, 0.462, 0.466, 0.5, 0.49, 0.502, 0.504, 0.474, 0.516, 0.512, 0.484, 0.498, 0.518, 0.43687374749499]"
81,"[0.46506986027944114, 0.484, 0.458, 0.468, 0.438, 0.442, 0.474, 0.536, 0.568, 0.434, 0.47, 0.494, 0.502, 0.53, 0.502, 0.47, 0.494, 0.484, 0.482, 0.4909819639278557]"
82,"[0.43313373253493015, 0.544, 0.542, 0.464, 0.532, 0.446, 0.526, 0.472, 0.486, 0.502, 0.492, 0.576, 0.5, 0.482, 0.516, 0.492, 0.492, 0.492, 0.524, 0.44488977955911824]"
83,"[0.49101796407185627, 0.49, 0.456, 0.486, 0.454, 0.448, 0.52, 0.536, 0.564, 0.426, 0.48, 0.504, 0.504, 0.514, 0.508, 0.468, 0.48, 0.488, 0.502, 0.49498997995991983]"
84,"[0.4351297405189621, 0.536, 0.542, 0.476, 0.536, 0.454, 0.58, 0.474, 0.526, 0.502, 0.496, 0.582, 0.504, 0.476, 0.518, 0.498, 0.496, 0.512, 0.52, 0.4468937875751503]"
85,"[0.49101796407185627, 0.504, 0.452, 0.474, 0.468, 0.496, 0.534, 0.524, 0.594, 0.42, 0.49, 0.51, 0.514, 0.5, 0.508, 0.466, 0.456, 0.496, 0.494, 0.49899799599198397]"
86,"[0.43313373253493015, 0.532, 0.58, 0.49, 0.524, 0.468, 0.596, 0.474, 0.482, 0.498, 0.506, 0.594, 0.506, 0.486, 0.536, 0.49, 0.492, 0.532, 0.522, 0.4589178356713427]"
87,"[0.5069860279441117, 0.496, 0.434, 0.47, 0.516, 0.552, 0.486, 0.514, 0.632, 0.408, 0.498, 0.494, 0.52, 0.494, 0.488, 0.466, 0.448, 0.496, 0.446, 0.5150300601202404]"
88,"[0.4351297405189621, 0.534, 0.608, 0.486, 0.49, 0.478, 0.564, 0.428, 0.462, 0.498, 0.512, 0.58, 0.446, 0.474, 0.536, 0.502, 0.508, 0.518, 0.536, 0.4709418837675351]"
89,"[0.5049900199600799, 0.508, 0.43, 0.446, 0.458, 0.544, 0.484, 0.54, 0.63, 0.406, 0.506, 0.498, 0.536, 0.496, 0.498, 0.474, 0.428, 0.514, 0.426, 0.5410821643286573]"
90,"[0.43912175648702595, 0.534, 0.534, 0.466, 0.502, 0.488, 0.568, 0.442, 0.462, 0.486, 0.514, 0.594, 0.446, 0.434, 0.542, 0.51, 0.544, 0.52, 0.536, 0.48296593186372744]"
91,"[0.499001996007984, 0.506, 0.48, 0.476, 0.432, 0.54, 0.49, 0.596, 0.612, 0.418, 0.512, 0.506, 0.532, 0.508, 0.508, 0.472, 0.434, 0.534, 0.432, 0.5430861723446894]"
92,"[0.47105788423153694, 0.54, 0.51, 0.446, 0.514, 0.502, 0.566, 0.456, 0.494, 0.53, 0.514, 0.606, 0.456, 0.414, 0.546, 0.526, 0.54, 0.518, 0.548, 0.48697394789579157]"
93,"[0.48902195608782434, 0.508, 0.488, 0.472, 0.456, 0.534, 0.504, 0.598, 0.574, 0.43, 0.506, 0.5, 0.494, 0.522, 0.512, 0.45, 0.44, 0.552, 0.452, 0.5370741482965932]"
94,"[0.47305389221556887, 0.534, 0.506, 0.438, 0.578, 0.508, 0.556, 0.484, 0.508, 0.562, 0.506, 0.614, 0.458, 0.42, 0.544, 0.534, 0.546, 0.512, 0.554, 0.49498997995991983]"
95,"[0.5149700598802395, 0.504, 0.484, 0.456, 0.472, 0.524, 0.506, 0.594, 0.564, 0.448, 0.49, 0.51, 0.484, 0.562, 0.518, 0.452, 0.446, 0.56, 0.462, 0.531062124248497]"
96,"[0.48902195608782434, 0.46, 0.498, 0.442, 0.582, 0.542, 0.544, 0.498, 0.526, 0.556, 0.51, 0.58, 0.464, 0.418, 0.554, 0.558, 0.534, 0.52, 0.548, 0.5090180360721442]"
97,"[0.5069860279441117, 0.512, 0.49, 0.466, 0.492, 0.522, 0.522, 0.584, 0.592, 0.466, 0.494, 0.508, 0.488, 0.524, 0.48, 0.486, 0.45, 0.566, 0.464, 0.5250501002004008]"
98,"[0.49700598802395207, 0.444, 0.5, 0.468, 0.562, 0.556, 0.53, 0.52, 0.542, 0.552, 0.526, 0.574, 0.47, 0.414, 0.548, 0.566, 0.51, 0.524, 0.544, 0.5150300601202404]"
99,"[0.5089820359281437, 0.512, 0.496, 0.5, 0.51, 0.516, 0.552, 0.576, 0.598, 0.492, 0.498, 0.536, 0.486, 0.514, 0.476, 0.448, 0.452, 0.564, 0.484, 0.5250501002004008]"
