none,[]
37,"[0.42115768463073855, 0.464, 0.39, 0.4, 0.382, 0.44, 0.35, 0.404, 0.364, 0.41, 0.362, 0.458, 0.5, 0.406, 0.418, 0.394, 0.41, 0.418, 0.406, 0.3867735470941884]"
38,"[0.41317365269461076, 0.434, 0.392, 0.44, 0.366, 0.41, 0.34, 0.376, 0.412, 0.354, 0.41, 0.474, 0.394, 0.386, 0.434, 0.438, 0.466, 0.41, 0.462, 0.5050100200400801]"
39,"[0.4251497005988024, 0.47, 0.388, 0.41, 0.378, 0.448, 0.338, 0.416, 0.368, 0.408, 0.366, 0.476, 0.468, 0.416, 0.426, 0.4, 0.41, 0.436, 0.416, 0.3867735470941884]"
40,"[0.4411177644710579, 0.44, 0.396, 0.452, 0.372, 0.408, 0.332, 0.37, 0.414, 0.346, 0.412, 0.472, 0.382, 0.404, 0.444, 0.434, 0.478, 0.416, 0.472, 0.5150300601202404]"
41,"[0.42714570858283435, 0.41, 0.396, 0.41, 0.404, 0.466, 0.336, 0.422, 0.38, 0.402, 0.388, 0.484, 0.442, 0.414, 0.432, 0.4, 0.422, 0.426, 0.424, 0.39879759519038077]"
42,"[0.437125748502994, 0.44, 0.396, 0.466, 0.394, 0.418, 0.316, 0.38, 0.42, 0.338, 0.416, 0.466, 0.398, 0.432, 0.458, 0.43, 0.462, 0.42, 0.478, 0.5470941883767535]"
43,"[0.43313373253493015, 0.428, 0.402, 0.408, 0.422, 0.458, 0.338, 0.448, 0.388, 0.41, 0.416, 0.478, 0.454, 0.42, 0.452, 0.416, 0.42, 0.432, 0.434, 0.40480961923847697]"
44,"[0.4530938123752495, 0.432, 0.402, 0.472, 0.402, 0.43, 0.314, 0.388, 0.428, 0.344, 0.432, 0.452, 0.432, 0.452, 0.456, 0.44, 0.436, 0.422, 0.496, 0.5531062124248497]"
45,"[0.43912175648702595, 0.432, 0.404, 0.436, 0.442, 0.464, 0.342, 0.45, 0.394, 0.402, 0.43, 0.456, 0.46, 0.426, 0.464, 0.424, 0.432, 0.436, 0.44, 0.40080160320641284]"
46,"[0.4530938123752495, 0.44, 0.41, 0.452, 0.376, 0.436, 0.304, 0.414, 0.44, 0.354, 0.414, 0.45, 0.458, 0.468, 0.454, 0.444, 0.452, 0.432, 0.5, 0.561122244488978]"
47,"[0.4471057884231537, 0.424, 0.412, 0.442, 0.446, 0.468, 0.344, 0.458, 0.394, 0.406, 0.456, 0.454, 0.474, 0.44, 0.46, 0.434, 0.45, 0.44, 0.452, 0.41282565130260523]"
48,"[0.437125748502994, 0.442, 0.432, 0.442, 0.356, 0.438, 0.304, 0.418, 0.46, 0.362, 0.436, 0.444, 0.458, 0.48, 0.46, 0.45, 0.466, 0.428, 0.49, 0.5551102204408818]"
49,"[0.4550898203592814, 0.442, 0.408, 0.426, 0.466, 0.462, 0.364, 0.446, 0.404, 0.422, 0.438, 0.444, 0.492, 0.464, 0.472, 0.45, 0.432, 0.442, 0.456, 0.4248496993987976]"
50,"[0.437125748502994, 0.478, 0.446, 0.41, 0.364, 0.434, 0.302, 0.42, 0.46, 0.394, 0.444, 0.452, 0.464, 0.494, 0.47, 0.472, 0.446, 0.424, 0.492, 0.5350701402805611]"
51,"[0.45109780439121755, 0.468, 0.404, 0.412, 0.46, 0.46, 0.376, 0.428, 0.422, 0.422, 0.444, 0.444, 0.49, 0.47, 0.478, 0.476, 0.46, 0.448, 0.462, 0.4288577154308617]"
52,"[0.4590818363273453, 0.494, 0.46, 0.39, 0.392, 0.432, 0.314, 0.416, 0.466, 0.398, 0.464, 0.436, 0.454, 0.504, 0.48, 0.488, 0.438, 0.44, 0.488, 0.5470941883767535]"
53,"[0.4590818363273453, 0.488, 0.408, 0.404, 0.44, 0.48, 0.386, 0.42, 0.452, 0.426, 0.456, 0.452, 0.486, 0.476, 0.492, 0.472, 0.482, 0.448, 0.454, 0.45090180360721444]"
54,"[0.49101796407185627, 0.502, 0.46, 0.412, 0.412, 0.426, 0.322, 0.408, 0.492, 0.422, 0.488, 0.446, 0.444, 0.512, 0.478, 0.506, 0.436, 0.438, 0.492, 0.5511022044088176]"
55,"[0.49500998003992014, 0.492, 0.4, 0.41, 0.432, 0.5, 0.39, 0.432, 0.468, 0.43, 0.454, 0.446, 0.486, 0.484, 0.492, 0.464, 0.482, 0.466, 0.468, 0.44488977955911824]"
56,"[0.4471057884231537, 0.508, 0.466, 0.41, 0.418, 0.428, 0.326, 0.394, 0.49, 0.462, 0.506, 0.454, 0.452, 0.51, 0.496, 0.514, 0.442, 0.45, 0.49, 0.533066132264529]"
57,"[0.5129740518962076, 0.496, 0.388, 0.394, 0.428, 0.516, 0.394, 0.43, 0.498, 0.444, 0.448, 0.456, 0.492, 0.496, 0.49, 0.472, 0.482, 0.466, 0.476, 0.46893787575150303]"
58,"[0.46107784431137727, 0.484, 0.478, 0.432, 0.416, 0.448, 0.328, 0.394, 0.486, 0.48, 0.516, 0.454, 0.456, 0.528, 0.506, 0.512, 0.45, 0.462, 0.486, 0.5110220440881763]"
59,"[0.5389221556886228, 0.49, 0.368, 0.42, 0.424, 0.49, 0.386, 0.428, 0.522, 0.462, 0.47, 0.452, 0.506, 0.518, 0.502, 0.49, 0.488, 0.492, 0.488, 0.48897795591182364]"
60,"[0.4550898203592814, 0.486, 0.49, 0.488, 0.41, 0.476, 0.344, 0.396, 0.472, 0.474, 0.512, 0.46, 0.458, 0.524, 0.522, 0.506, 0.452, 0.488, 0.478, 0.45490981963927857]"
61,"[0.5608782435129741, 0.494, 0.316, 0.416, 0.424, 0.482, 0.374, 0.454, 0.522, 0.466, 0.48, 0.454, 0.512, 0.53, 0.49, 0.514, 0.494, 0.506, 0.486, 0.5090180360721442]"
62,"[0.45109780439121755, 0.492, 0.476, 0.52, 0.412, 0.488, 0.344, 0.394, 0.464, 0.474, 0.52, 0.46, 0.472, 0.53, 0.512, 0.504, 0.472, 0.472, 0.47, 0.45691382765531063]"
63,"[0.5848303393213573, 0.476, 0.306, 0.42, 0.422, 0.498, 0.358, 0.458, 0.526, 0.45, 0.484, 0.454, 0.524, 0.552, 0.438, 0.516, 0.494, 0.494, 0.48, 0.5290581162324649]"
64,"[0.46107784431137727, 0.536, 0.464, 0.534, 0.41, 0.506, 0.35, 0.388, 0.424, 0.482, 0.524, 0.466, 0.478, 0.53, 0.51, 0.498, 0.47, 0.466, 0.468, 0.4649298597194389]"
65,"[0.6027944111776448, 0.48, 0.306, 0.436, 0.45, 0.47, 0.356, 0.474, 0.502, 0.448, 0.488, 0.46, 0.516, 0.55, 0.414, 0.53, 0.504, 0.488, 0.482, 0.5571142284569138]"
66,"[0.469061876247505, 0.554, 0.456, 0.538, 0.408, 0.492, 0.362, 0.402, 0.394, 0.506, 0.522, 0.47, 0.494, 0.486, 0.504, 0.472, 0.46, 0.468, 0.478, 0.49298597194388777]"
67,"[0.6087824351297405, 0.482, 0.318, 0.446, 0.47, 0.46, 0.36, 0.486, 0.494, 0.454, 0.492, 0.464, 0.524, 0.498, 0.422, 0.52, 0.516, 0.492, 0.486, 0.5551102204408818]"
68,"[0.4471057884231537, 0.572, 0.458, 0.536, 0.408, 0.492, 0.392, 0.428, 0.38, 0.514, 0.518, 0.468, 0.506, 0.478, 0.51, 0.382, 0.448, 0.468, 0.494, 0.5090180360721442]"
69,"[0.5988023952095808, 0.47, 0.356, 0.45, 0.466, 0.484, 0.364, 0.528, 0.488, 0.446, 0.516, 0.466, 0.512, 0.474, 0.434, 0.502, 0.506, 0.484, 0.486, 0.5651302605210421]"
70,"[0.4530938123752495, 0.532, 0.45, 0.548, 0.41, 0.49, 0.424, 0.45, 0.378, 0.516, 0.52, 0.474, 0.512, 0.486, 0.5, 0.37, 0.458, 0.468, 0.51, 0.5270541082164328]"
71,"[0.592814371257485, 0.434, 0.422, 0.428, 0.444, 0.486, 0.362, 0.54, 0.486, 0.454, 0.528, 0.486, 0.492, 0.484, 0.44, 0.492, 0.486, 0.478, 0.494, 0.5671342685370742]"
72,"[0.4431137724550898, 0.524, 0.448, 0.554, 0.416, 0.5, 0.44, 0.472, 0.384, 0.504, 0.53, 0.464, 0.514, 0.526, 0.492, 0.4, 0.452, 0.464, 0.518, 0.5250501002004008]"
73,"[0.5449101796407185, 0.446, 0.448, 0.412, 0.432, 0.504, 0.386, 0.53, 0.482, 0.464, 0.482, 0.494, 0.484, 0.51, 0.45, 0.482, 0.462, 0.482, 0.508, 0.5671342685370742]"
74,"[0.43912175648702595, 0.512, 0.458, 0.566, 0.418, 0.52, 0.45, 0.488, 0.398, 0.502, 0.53, 0.474, 0.486, 0.528, 0.486, 0.386, 0.452, 0.474, 0.514, 0.49498997995991983]"
75,"[0.4930139720558882, 0.456, 0.464, 0.416, 0.41, 0.556, 0.406, 0.522, 0.482, 0.464, 0.468, 0.492, 0.518, 0.536, 0.468, 0.478, 0.444, 0.476, 0.5, 0.5651302605210421]"
76,"[0.4471057884231537, 0.512, 0.464, 0.514, 0.42, 0.538, 0.47, 0.476, 0.402, 0.498, 0.548, 0.478, 0.486, 0.532, 0.504, 0.402, 0.458, 0.482, 0.506, 0.46693386773547096]"
77,"[0.47105788423153694, 0.462, 0.474, 0.418, 0.402, 0.562, 0.42, 0.504, 0.49, 0.494, 0.472, 0.488, 0.48, 0.566, 0.47, 0.478, 0.448, 0.48, 0.514, 0.5390781563126252]"
78,"[0.47704590818363274, 0.498, 0.486, 0.518, 0.428, 0.546, 0.486, 0.498, 0.436, 0.504, 0.562, 0.49, 0.454, 0.538, 0.504, 0.418, 0.462, 0.48, 0.496, 0.4468937875751503]"
79,"[0.4630738522954092, 0.468, 0.49, 0.428, 0.424, 0.52, 0.422, 0.504, 0.49, 0.506, 0.47, 0.486, 0.478, 0.566, 0.46, 0.498, 0.446, 0.474, 0.512, 0.5370741482965932]"
80,"[0.4810379241516966, 0.49, 0.5, 0.516, 0.426, 0.56, 0.502, 0.494, 0.44, 0.506, 0.57, 0.494, 0.434, 0.516, 0.512, 0.472, 0.468, 0.486, 0.498, 0.4589178356713427]"
81,"[0.46706586826347307, 0.482, 0.5, 0.442, 0.438, 0.532, 0.438, 0.504, 0.504, 0.514, 0.474, 0.484, 0.476, 0.51, 0.458, 0.516, 0.444, 0.478, 0.532, 0.48697394789579157]"
82,"[0.49500998003992014, 0.49, 0.49, 0.53, 0.426, 0.478, 0.52, 0.506, 0.44, 0.506, 0.552, 0.49, 0.436, 0.514, 0.522, 0.478, 0.468, 0.488, 0.502, 0.46092184368737477]"
83,"[0.469061876247505, 0.482, 0.498, 0.46, 0.454, 0.526, 0.458, 0.508, 0.526, 0.53, 0.462, 0.484, 0.478, 0.468, 0.458, 0.536, 0.438, 0.468, 0.544, 0.48096192384769537]"
84,"[0.5129740518962076, 0.482, 0.468, 0.526, 0.44, 0.478, 0.528, 0.512, 0.456, 0.522, 0.554, 0.494, 0.442, 0.514, 0.508, 0.476, 0.466, 0.498, 0.508, 0.4649298597194389]"
85,"[0.46706586826347307, 0.486, 0.514, 0.486, 0.46, 0.542, 0.476, 0.532, 0.532, 0.53, 0.472, 0.5, 0.482, 0.47, 0.474, 0.532, 0.434, 0.47, 0.552, 0.4789579158316633]"
86,"[0.5129740518962076, 0.53, 0.462, 0.52, 0.442, 0.444, 0.53, 0.53, 0.47, 0.534, 0.544, 0.506, 0.452, 0.536, 0.51, 0.478, 0.484, 0.504, 0.52, 0.46893787575150303]"
87,"[0.4590818363273453, 0.494, 0.52, 0.488, 0.466, 0.526, 0.484, 0.51, 0.536, 0.524, 0.47, 0.514, 0.48, 0.468, 0.488, 0.52, 0.424, 0.472, 0.562, 0.48096192384769537]"
88,"[0.5169660678642715, 0.51, 0.452, 0.522, 0.454, 0.4, 0.534, 0.544, 0.47, 0.574, 0.552, 0.478, 0.466, 0.558, 0.504, 0.496, 0.488, 0.502, 0.526, 0.4649298597194389]"
89,"[0.4590818363273453, 0.494, 0.524, 0.5, 0.474, 0.508, 0.48, 0.494, 0.544, 0.516, 0.486, 0.524, 0.478, 0.49, 0.492, 0.528, 0.406, 0.474, 0.55, 0.48096192384769537]"
90,"[0.5109780439121756, 0.506, 0.446, 0.522, 0.474, 0.4, 0.526, 0.546, 0.476, 0.604, 0.54, 0.456, 0.472, 0.562, 0.492, 0.5, 0.506, 0.508, 0.534, 0.46893787575150303]"
91,"[0.4590818363273453, 0.496, 0.536, 0.506, 0.492, 0.512, 0.48, 0.484, 0.524, 0.528, 0.51, 0.5, 0.474, 0.508, 0.494, 0.542, 0.388, 0.49, 0.548, 0.48096192384769537]"
92,"[0.49700598802395207, 0.504, 0.436, 0.528, 0.494, 0.402, 0.526, 0.554, 0.464, 0.58, 0.544, 0.468, 0.472, 0.55, 0.494, 0.516, 0.518, 0.504, 0.546, 0.47695390781563124]"
93,"[0.45708582834331335, 0.512, 0.532, 0.516, 0.488, 0.512, 0.484, 0.494, 0.53, 0.528, 0.498, 0.536, 0.476, 0.49, 0.506, 0.55, 0.392, 0.494, 0.562, 0.48096192384769537]"
94,"[0.49700598802395207, 0.518, 0.436, 0.52, 0.504, 0.422, 0.544, 0.554, 0.464, 0.552, 0.534, 0.468, 0.474, 0.538, 0.496, 0.518, 0.506, 0.502, 0.568, 0.4849699398797595]"
95,"[0.46506986027944114, 0.512, 0.536, 0.518, 0.502, 0.51, 0.494, 0.51, 0.524, 0.552, 0.494, 0.574, 0.476, 0.494, 0.512, 0.556, 0.41, 0.504, 0.518, 0.49498997995991983]"
96,"[0.4870259481037924, 0.54, 0.428, 0.518, 0.512, 0.432, 0.566, 0.566, 0.476, 0.544, 0.538, 0.484, 0.478, 0.508, 0.502, 0.53, 0.504, 0.516, 0.568, 0.49899799599198397]"
97,"[0.46706586826347307, 0.512, 0.518, 0.522, 0.508, 0.514, 0.506, 0.53, 0.51, 0.532, 0.492, 0.6, 0.482, 0.478, 0.512, 0.556, 0.432, 0.508, 0.454, 0.49899799599198397]"
98,"[0.4810379241516966, 0.542, 0.426, 0.522, 0.52, 0.446, 0.572, 0.566, 0.492, 0.536, 0.518, 0.492, 0.48, 0.524, 0.498, 0.552, 0.512, 0.52, 0.576, 0.5210420841683366]"
99,"[0.469061876247505, 0.532, 0.508, 0.522, 0.52, 0.52, 0.51, 0.544, 0.504, 0.538, 0.494, 0.564, 0.48, 0.474, 0.514, 0.558, 0.438, 0.516, 0.462, 0.5090180360721442]"
