none,[]
10,"[0.37924151696606784, 0.22, 0.22, 0.258, 0.34, 0.226, 0.264, 0.246, 0.318, 0.338, 0.23, 0.274, 0.34, 0.292, 0.242, 0.278, 0.272, 0.29, 0.23, 0.2124248496993988]"
11,"[0.2714570858283433, 0.376, 0.264, 0.332, 0.32, 0.402, 0.332, 0.306, 0.344, 0.266, 0.374, 0.338, 0.372, 0.282, 0.274, 0.374, 0.21, 0.33, 0.328, 0.3587174348697395]"
12,"[0.29740518962075846, 0.262, 0.284, 0.192, 0.32, 0.278, 0.366, 0.314, 0.37, 0.312, 0.272, 0.36, 0.356, 0.44, 0.314, 0.348, 0.336, 0.484, 0.438, 0.28857715430861725]"
13,"[0.20758483033932135, 0.394, 0.186, 0.374, 0.412, 0.446, 0.348, 0.446, 0.384, 0.176, 0.416, 0.348, 0.464, 0.242, 0.23, 0.444, 0.22, 0.318, 0.336, 0.43286573146292584]"
14,"[0.3532934131736527, 0.246, 0.358, 0.212, 0.374, 0.284, 0.29, 0.262, 0.332, 0.416, 0.292, 0.37, 0.388, 0.584, 0.408, 0.476, 0.372, 0.476, 0.464, 0.27054108216432865]"
15,"[0.2215568862275449, 0.452, 0.212, 0.36, 0.406, 0.392, 0.35, 0.44, 0.354, 0.194, 0.434, 0.37, 0.488, 0.226, 0.226, 0.384, 0.242, 0.274, 0.29, 0.46693386773547096]"
16,"[0.3812375249500998, 0.238, 0.368, 0.202, 0.4, 0.232, 0.264, 0.24, 0.392, 0.464, 0.27, 0.428, 0.37, 0.434, 0.458, 0.496, 0.396, 0.472, 0.418, 0.2745490981963928]"
17,"[0.3093812375249501, 0.446, 0.254, 0.358, 0.442, 0.386, 0.406, 0.41, 0.356, 0.204, 0.398, 0.398, 0.5, 0.19, 0.232, 0.408, 0.282, 0.338, 0.288, 0.4188376753507014]"
18,"[0.41317365269461076, 0.26, 0.388, 0.204, 0.446, 0.278, 0.278, 0.282, 0.412, 0.44, 0.354, 0.456, 0.374, 0.406, 0.444, 0.47, 0.428, 0.45, 0.414, 0.3306613226452906]"
19,"[0.3712574850299401, 0.422, 0.338, 0.344, 0.378, 0.406, 0.404, 0.368, 0.36, 0.278, 0.408, 0.382, 0.462, 0.312, 0.262, 0.372, 0.382, 0.39, 0.35, 0.3527054108216433]"
20,"[0.4311377245508982, 0.31, 0.376, 0.244, 0.412, 0.364, 0.308, 0.358, 0.394, 0.424, 0.386, 0.426, 0.388, 0.392, 0.396, 0.46, 0.412, 0.432, 0.406, 0.3867735470941884]"
21,"[0.37924151696606784, 0.412, 0.428, 0.332, 0.318, 0.396, 0.392, 0.338, 0.374, 0.344, 0.406, 0.33, 0.42, 0.436, 0.304, 0.418, 0.462, 0.368, 0.39, 0.3246492985971944]"
22,"[0.4530938123752495, 0.342, 0.374, 0.274, 0.376, 0.408, 0.336, 0.386, 0.368, 0.408, 0.428, 0.398, 0.424, 0.444, 0.358, 0.502, 0.428, 0.4, 0.402, 0.41282565130260523]"
23,"[0.37924151696606784, 0.408, 0.498, 0.314, 0.376, 0.39, 0.392, 0.336, 0.38, 0.388, 0.41, 0.392, 0.392, 0.476, 0.352, 0.432, 0.468, 0.376, 0.412, 0.3346693386773547]"
24,"[0.32934131736526945, 0.402, 0.392, 0.324, 0.374, 0.422, 0.368, 0.406, 0.368, 0.364, 0.426, 0.398, 0.426, 0.414, 0.35, 0.508, 0.43, 0.408, 0.408, 0.42084168336673344]"
25,"[0.36327345309381237, 0.414, 0.518, 0.308, 0.398, 0.384, 0.392, 0.334, 0.406, 0.374, 0.384, 0.434, 0.402, 0.506, 0.366, 0.398, 0.478, 0.388, 0.422, 0.35671342685370744]"
26,"[0.36127744510978044, 0.424, 0.414, 0.342, 0.406, 0.402, 0.384, 0.412, 0.408, 0.37, 0.408, 0.428, 0.428, 0.408, 0.35, 0.482, 0.432, 0.384, 0.414, 0.3907815631262525]"
27,"[0.36926147704590817, 0.42, 0.526, 0.32, 0.408, 0.382, 0.408, 0.364, 0.418, 0.394, 0.398, 0.444, 0.386, 0.512, 0.368, 0.396, 0.482, 0.386, 0.412, 0.3967935871743487]"
28,"[0.3253493013972056, 0.436, 0.43, 0.344, 0.404, 0.398, 0.384, 0.426, 0.43, 0.384, 0.372, 0.438, 0.444, 0.348, 0.37, 0.482, 0.444, 0.41, 0.432, 0.3687374749498998]"
29,"[0.4091816367265469, 0.424, 0.54, 0.336, 0.416, 0.386, 0.43, 0.404, 0.434, 0.388, 0.384, 0.46, 0.348, 0.48, 0.364, 0.416, 0.446, 0.38, 0.384, 0.4228456913827655]"
30,"[0.3413173652694611, 0.428, 0.446, 0.344, 0.41, 0.402, 0.376, 0.444, 0.442, 0.41, 0.392, 0.444, 0.512, 0.348, 0.378, 0.49, 0.47, 0.418, 0.446, 0.4028056112224449]"
31,"[0.4291417165668663, 0.424, 0.528, 0.348, 0.418, 0.406, 0.43, 0.426, 0.456, 0.412, 0.374, 0.476, 0.284, 0.488, 0.37, 0.422, 0.432, 0.36, 0.35, 0.4308617234468938]"
32,"[0.3193612774451098, 0.422, 0.446, 0.366, 0.418, 0.428, 0.372, 0.454, 0.438, 0.432, 0.452, 0.446, 0.48, 0.348, 0.38, 0.506, 0.508, 0.438, 0.438, 0.41282565130260523]"
33,"[0.4351297405189621, 0.426, 0.5, 0.356, 0.416, 0.446, 0.424, 0.428, 0.478, 0.422, 0.372, 0.48, 0.304, 0.556, 0.378, 0.426, 0.428, 0.35, 0.344, 0.43887775551102204]"
34,"[0.3253493013972056, 0.416, 0.43, 0.386, 0.426, 0.448, 0.372, 0.456, 0.402, 0.452, 0.468, 0.446, 0.482, 0.4, 0.382, 0.506, 0.484, 0.434, 0.43, 0.4168336673346693]"
35,"[0.4351297405189621, 0.422, 0.46, 0.368, 0.422, 0.472, 0.426, 0.424, 0.508, 0.412, 0.346, 0.454, 0.31, 0.518, 0.394, 0.404, 0.42, 0.344, 0.334, 0.4228456913827655]"
36,"[0.3253493013972056, 0.414, 0.428, 0.384, 0.442, 0.442, 0.368, 0.454, 0.384, 0.47, 0.454, 0.446, 0.484, 0.42, 0.394, 0.502, 0.51, 0.428, 0.45, 0.39879759519038077]"
37,"[0.43313373253493015, 0.43, 0.402, 0.366, 0.414, 0.496, 0.432, 0.424, 0.53, 0.4, 0.346, 0.444, 0.332, 0.528, 0.412, 0.386, 0.424, 0.35, 0.324, 0.4228456913827655]"
38,"[0.3373253493013972, 0.414, 0.436, 0.386, 0.462, 0.43, 0.376, 0.46, 0.372, 0.494, 0.438, 0.444, 0.496, 0.462, 0.39, 0.502, 0.518, 0.408, 0.46, 0.39478957915831664]"
39,"[0.4351297405189621, 0.43, 0.396, 0.376, 0.418, 0.478, 0.446, 0.442, 0.548, 0.39, 0.344, 0.42, 0.346, 0.544, 0.412, 0.38, 0.43, 0.34, 0.328, 0.4148296593186373]"
40,"[0.3393213572854291, 0.412, 0.442, 0.372, 0.486, 0.412, 0.396, 0.42, 0.408, 0.498, 0.446, 0.448, 0.494, 0.482, 0.4, 0.5, 0.506, 0.406, 0.476, 0.3967935871743487]"
41,"[0.4291417165668663, 0.446, 0.402, 0.396, 0.422, 0.48, 0.452, 0.486, 0.536, 0.37, 0.358, 0.39, 0.36, 0.546, 0.422, 0.374, 0.414, 0.332, 0.33, 0.4148296593186373]"
42,"[0.34530938123752497, 0.404, 0.456, 0.342, 0.482, 0.4, 0.41, 0.392, 0.402, 0.496, 0.454, 0.456, 0.494, 0.488, 0.404, 0.502, 0.502, 0.416, 0.482, 0.38276553106212424]"
43,"[0.4311377245508982, 0.44, 0.404, 0.454, 0.408, 0.49, 0.456, 0.498, 0.54, 0.378, 0.356, 0.392, 0.368, 0.548, 0.438, 0.384, 0.412, 0.338, 0.338, 0.42084168336673344]"
44,"[0.36127744510978044, 0.41, 0.464, 0.324, 0.498, 0.37, 0.424, 0.378, 0.408, 0.494, 0.452, 0.47, 0.484, 0.492, 0.39, 0.49, 0.506, 0.422, 0.498, 0.37675350701402804]"
45,"[0.4471057884231537, 0.448, 0.41, 0.48, 0.408, 0.492, 0.444, 0.496, 0.542, 0.424, 0.344, 0.388, 0.388, 0.558, 0.444, 0.39, 0.452, 0.352, 0.424, 0.4188376753507014]"
46,"[0.37325349301397204, 0.416, 0.47, 0.34, 0.502, 0.362, 0.426, 0.39, 0.442, 0.488, 0.45, 0.482, 0.472, 0.5, 0.392, 0.48, 0.504, 0.432, 0.496, 0.3867735470941884]"
47,"[0.43912175648702595, 0.464, 0.434, 0.472, 0.444, 0.496, 0.438, 0.506, 0.54, 0.436, 0.364, 0.4, 0.384, 0.536, 0.428, 0.392, 0.466, 0.35, 0.462, 0.42685370741482964]"
48,"[0.38922155688622756, 0.41, 0.486, 0.356, 0.484, 0.376, 0.442, 0.452, 0.462, 0.434, 0.462, 0.486, 0.45, 0.492, 0.408, 0.468, 0.462, 0.418, 0.44, 0.3907815631262525]"
49,"[0.43912175648702595, 0.474, 0.458, 0.456, 0.472, 0.512, 0.432, 0.49, 0.486, 0.434, 0.388, 0.408, 0.38, 0.526, 0.426, 0.394, 0.456, 0.356, 0.468, 0.4188376753507014]"
50,"[0.3992015968063872, 0.436, 0.448, 0.408, 0.43, 0.4, 0.444, 0.454, 0.454, 0.424, 0.46, 0.496, 0.448, 0.476, 0.416, 0.46, 0.43, 0.422, 0.41, 0.3847695390781563]"
51,"[0.4530938123752495, 0.474, 0.438, 0.442, 0.462, 0.522, 0.428, 0.47, 0.476, 0.42, 0.404, 0.45, 0.382, 0.528, 0.428, 0.392, 0.45, 0.392, 0.44, 0.43687374749499]"
52,"[0.405189620758483, 0.47, 0.44, 0.412, 0.4, 0.414, 0.462, 0.464, 0.428, 0.424, 0.472, 0.482, 0.45, 0.476, 0.436, 0.478, 0.414, 0.432, 0.412, 0.42685370741482964]"
53,"[0.47904191616766467, 0.446, 0.376, 0.44, 0.438, 0.524, 0.458, 0.442, 0.488, 0.416, 0.418, 0.468, 0.41, 0.536, 0.446, 0.392, 0.468, 0.418, 0.406, 0.44288577154308617]"
54,"[0.41916167664670656, 0.476, 0.442, 0.406, 0.412, 0.4, 0.478, 0.474, 0.42, 0.42, 0.464, 0.45, 0.466, 0.46, 0.452, 0.498, 0.428, 0.448, 0.414, 0.4529058116232465]"
55,"[0.48902195608782434, 0.424, 0.35, 0.434, 0.45, 0.552, 0.488, 0.448, 0.498, 0.428, 0.422, 0.482, 0.418, 0.552, 0.438, 0.398, 0.48, 0.428, 0.42, 0.44488977955911824]"
56,"[0.437125748502994, 0.498, 0.444, 0.396, 0.396, 0.404, 0.472, 0.49, 0.44, 0.42, 0.47, 0.434, 0.492, 0.524, 0.436, 0.51, 0.472, 0.476, 0.426, 0.4649298597194389]"
57,"[0.47904191616766467, 0.426, 0.354, 0.444, 0.478, 0.562, 0.504, 0.446, 0.47, 0.454, 0.44, 0.466, 0.42, 0.568, 0.482, 0.406, 0.468, 0.432, 0.432, 0.45090180360721444]"
58,"[0.43912175648702595, 0.482, 0.434, 0.404, 0.392, 0.408, 0.47, 0.504, 0.468, 0.412, 0.502, 0.44, 0.49, 0.472, 0.42, 0.532, 0.492, 0.466, 0.434, 0.47695390781563124]"
59,"[0.46506986027944114, 0.436, 0.37, 0.448, 0.502, 0.542, 0.512, 0.452, 0.456, 0.476, 0.414, 0.456, 0.432, 0.6, 0.48, 0.402, 0.456, 0.454, 0.44, 0.45691382765531063]"
60,"[0.45708582834331335, 0.484, 0.424, 0.402, 0.394, 0.426, 0.466, 0.516, 0.57, 0.408, 0.504, 0.468, 0.5, 0.48, 0.418, 0.534, 0.49, 0.472, 0.43, 0.4589178356713427]"
61,"[0.4530938123752495, 0.458, 0.38, 0.468, 0.486, 0.544, 0.506, 0.452, 0.48, 0.5, 0.422, 0.428, 0.442, 0.574, 0.488, 0.404, 0.454, 0.478, 0.428, 0.46092184368737477]"
62,"[0.4471057884231537, 0.512, 0.412, 0.404, 0.406, 0.498, 0.476, 0.48, 0.528, 0.404, 0.496, 0.486, 0.482, 0.488, 0.42, 0.534, 0.464, 0.478, 0.428, 0.46693386773547096]"
63,"[0.45708582834331335, 0.444, 0.468, 0.472, 0.494, 0.548, 0.482, 0.472, 0.49, 0.528, 0.452, 0.444, 0.454, 0.554, 0.486, 0.416, 0.466, 0.476, 0.486, 0.47695390781563124]"
64,"[0.4491017964071856, 0.542, 0.442, 0.4, 0.42, 0.468, 0.456, 0.484, 0.488, 0.414, 0.502, 0.462, 0.492, 0.502, 0.408, 0.53, 0.47, 0.484, 0.432, 0.46693386773547096]"
65,"[0.45708582834331335, 0.456, 0.464, 0.48, 0.528, 0.486, 0.464, 0.492, 0.468, 0.5, 0.478, 0.45, 0.458, 0.552, 0.47, 0.45, 0.476, 0.48, 0.496, 0.4849699398797595]"
66,"[0.4550898203592814, 0.542, 0.436, 0.404, 0.438, 0.47, 0.446, 0.544, 0.48, 0.412, 0.506, 0.466, 0.492, 0.504, 0.408, 0.532, 0.48, 0.478, 0.436, 0.4649298597194389]"
67,"[0.4550898203592814, 0.47, 0.464, 0.466, 0.532, 0.458, 0.454, 0.482, 0.46, 0.46, 0.496, 0.538, 0.43, 0.534, 0.45, 0.452, 0.484, 0.482, 0.494, 0.48096192384769537]"
68,"[0.46706586826347307, 0.526, 0.434, 0.448, 0.448, 0.466, 0.428, 0.546, 0.462, 0.424, 0.502, 0.49, 0.49, 0.526, 0.438, 0.528, 0.492, 0.476, 0.456, 0.46893787575150303]"
69,"[0.46107784431137727, 0.478, 0.49, 0.486, 0.53, 0.462, 0.458, 0.472, 0.466, 0.448, 0.494, 0.564, 0.412, 0.542, 0.462, 0.452, 0.496, 0.494, 0.512, 0.49498997995991983]"
70,"[0.46506986027944114, 0.548, 0.446, 0.454, 0.428, 0.48, 0.452, 0.53, 0.472, 0.426, 0.52, 0.504, 0.494, 0.532, 0.426, 0.534, 0.506, 0.474, 0.46, 0.48697394789579157]"
71,"[0.46706586826347307, 0.472, 0.504, 0.49, 0.524, 0.46, 0.46, 0.51, 0.424, 0.442, 0.482, 0.554, 0.408, 0.564, 0.484, 0.438, 0.496, 0.46, 0.508, 0.49899799599198397]"
72,"[0.4471057884231537, 0.554, 0.458, 0.46, 0.428, 0.504, 0.456, 0.524, 0.472, 0.416, 0.53, 0.504, 0.498, 0.49, 0.43, 0.528, 0.53, 0.476, 0.5, 0.49498997995991983]"
73,"[0.4930139720558882, 0.472, 0.498, 0.462, 0.516, 0.476, 0.46, 0.506, 0.426, 0.45, 0.492, 0.51, 0.418, 0.514, 0.492, 0.44, 0.5, 0.456, 0.53, 0.5090180360721442]"
74,"[0.4590818363273453, 0.55, 0.456, 0.448, 0.422, 0.516, 0.464, 0.504, 0.464, 0.428, 0.54, 0.476, 0.5, 0.488, 0.418, 0.512, 0.518, 0.492, 0.518, 0.48296593186372744]"
75,"[0.5329341317365269, 0.478, 0.494, 0.428, 0.51, 0.49, 0.464, 0.492, 0.448, 0.486, 0.504, 0.452, 0.444, 0.472, 0.496, 0.442, 0.46, 0.47, 0.504, 0.49498997995991983]"
76,"[0.47904191616766467, 0.552, 0.464, 0.456, 0.434, 0.52, 0.472, 0.47, 0.476, 0.45, 0.554, 0.456, 0.502, 0.54, 0.432, 0.496, 0.5, 0.496, 0.514, 0.42084168336673344]"
77,"[0.5528942115768463, 0.486, 0.48, 0.422, 0.512, 0.498, 0.468, 0.48, 0.492, 0.486, 0.5, 0.468, 0.444, 0.506, 0.546, 0.47, 0.458, 0.506, 0.506, 0.4849699398797595]"
78,"[0.48303393213572854, 0.54, 0.476, 0.464, 0.442, 0.514, 0.482, 0.436, 0.47, 0.456, 0.558, 0.442, 0.502, 0.522, 0.45, 0.492, 0.494, 0.534, 0.522, 0.45691382765531063]"
79,"[0.5848303393213573, 0.492, 0.48, 0.442, 0.502, 0.494, 0.472, 0.51, 0.512, 0.496, 0.5, 0.46, 0.442, 0.546, 0.546, 0.484, 0.476, 0.522, 0.488, 0.48296593186372744]"
80,"[0.4750499001996008, 0.532, 0.432, 0.478, 0.428, 0.514, 0.478, 0.412, 0.494, 0.474, 0.556, 0.424, 0.506, 0.518, 0.496, 0.5, 0.496, 0.548, 0.526, 0.46693386773547096]"
81,"[0.6047904191616766, 0.49, 0.478, 0.44, 0.508, 0.494, 0.492, 0.542, 0.504, 0.502, 0.496, 0.466, 0.438, 0.576, 0.538, 0.474, 0.474, 0.518, 0.502, 0.4969939879759519]"
82,"[0.48902195608782434, 0.534, 0.438, 0.47, 0.418, 0.514, 0.472, 0.432, 0.498, 0.474, 0.56, 0.426, 0.514, 0.546, 0.496, 0.502, 0.506, 0.55, 0.51, 0.45490981963927857]"
83,"[0.6107784431137725, 0.494, 0.486, 0.44, 0.514, 0.494, 0.51, 0.542, 0.572, 0.502, 0.492, 0.482, 0.454, 0.506, 0.488, 0.468, 0.492, 0.528, 0.524, 0.49498997995991983]"
84,"[0.469061876247505, 0.528, 0.454, 0.476, 0.422, 0.512, 0.53, 0.462, 0.498, 0.48, 0.56, 0.446, 0.52, 0.536, 0.5, 0.524, 0.528, 0.572, 0.504, 0.45691382765531063]"
85,"[0.6027944111776448, 0.48, 0.47, 0.454, 0.53, 0.49, 0.506, 0.542, 0.586, 0.512, 0.508, 0.494, 0.454, 0.512, 0.458, 0.472, 0.532, 0.522, 0.526, 0.49298597194388777]"
86,"[0.46506986027944114, 0.512, 0.452, 0.462, 0.438, 0.518, 0.552, 0.496, 0.504, 0.47, 0.566, 0.452, 0.516, 0.55, 0.478, 0.54, 0.534, 0.588, 0.502, 0.44488977955911824]"
87,"[0.5988023952095808, 0.478, 0.472, 0.456, 0.528, 0.492, 0.522, 0.574, 0.58, 0.532, 0.514, 0.52, 0.458, 0.516, 0.432, 0.484, 0.534, 0.524, 0.536, 0.48296593186372744]"
88,"[0.46107784431137727, 0.536, 0.462, 0.464, 0.464, 0.522, 0.556, 0.494, 0.498, 0.46, 0.566, 0.478, 0.516, 0.52, 0.452, 0.548, 0.532, 0.61, 0.528, 0.46693386773547096]"
89,"[0.6007984031936128, 0.458, 0.482, 0.46, 0.536, 0.512, 0.526, 0.59, 0.554, 0.536, 0.524, 0.514, 0.472, 0.536, 0.442, 0.486, 0.522, 0.486, 0.548, 0.48096192384769537]"
90,"[0.4411177644710579, 0.502, 0.476, 0.466, 0.488, 0.52, 0.534, 0.496, 0.49, 0.462, 0.56, 0.494, 0.49, 0.52, 0.448, 0.532, 0.524, 0.584, 0.54, 0.4789579158316633]"
91,"[0.6027944111776448, 0.444, 0.496, 0.478, 0.534, 0.464, 0.55, 0.584, 0.538, 0.528, 0.526, 0.522, 0.496, 0.534, 0.45, 0.49, 0.502, 0.472, 0.55, 0.501002004008016]"
92,"[0.4530938123752495, 0.484, 0.544, 0.478, 0.514, 0.536, 0.518, 0.498, 0.488, 0.486, 0.544, 0.5, 0.476, 0.522, 0.442, 0.54, 0.516, 0.528, 0.554, 0.48697394789579157]"
93,"[0.5988023952095808, 0.428, 0.522, 0.498, 0.524, 0.446, 0.56, 0.582, 0.53, 0.524, 0.522, 0.528, 0.512, 0.538, 0.44, 0.504, 0.498, 0.452, 0.546, 0.5511022044088176]"
94,"[0.45109780439121755, 0.486, 0.526, 0.49, 0.524, 0.534, 0.516, 0.514, 0.488, 0.488, 0.55, 0.506, 0.472, 0.538, 0.436, 0.552, 0.516, 0.518, 0.572, 0.5070140280561122]"
95,"[0.6027944111776448, 0.432, 0.522, 0.496, 0.546, 0.426, 0.538, 0.584, 0.526, 0.524, 0.53, 0.52, 0.512, 0.552, 0.424, 0.51, 0.506, 0.448, 0.552, 0.5751503006012024]"
96,"[0.4530938123752495, 0.49, 0.596, 0.494, 0.524, 0.52, 0.53, 0.532, 0.478, 0.476, 0.544, 0.56, 0.472, 0.534, 0.46, 0.556, 0.506, 0.536, 0.564, 0.5190380761523046]"
97,"[0.6027944111776448, 0.43, 0.536, 0.544, 0.562, 0.422, 0.52, 0.596, 0.53, 0.526, 0.538, 0.546, 0.522, 0.606, 0.45, 0.51, 0.504, 0.44, 0.562, 0.5711422845691383]"
98,"[0.4590818363273453, 0.494, 0.55, 0.494, 0.536, 0.526, 0.536, 0.534, 0.48, 0.482, 0.552, 0.582, 0.472, 0.542, 0.476, 0.556, 0.466, 0.54, 0.574, 0.533066132264529]"
99,"[0.5968063872255489, 0.458, 0.522, 0.552, 0.572, 0.422, 0.516, 0.594, 0.536, 0.528, 0.55, 0.57, 0.514, 0.596, 0.474, 0.48, 0.508, 0.492, 0.56, 0.5671342685370742]"
