none,[]
30,"[0.3013972055888224, 0.396, 0.374, 0.364, 0.396, 0.4, 0.33, 0.396, 0.396, 0.36, 0.49, 0.344, 0.41, 0.362, 0.402, 0.414, 0.334, 0.332, 0.454, 0.4649298597194389]"
31,"[0.40119760479041916, 0.39, 0.322, 0.37, 0.34, 0.35, 0.342, 0.38, 0.314, 0.318, 0.394, 0.322, 0.364, 0.452, 0.398, 0.38, 0.392, 0.354, 0.408, 0.43286573146292584]"
32,"[0.29141716566866266, 0.408, 0.388, 0.368, 0.4, 0.424, 0.34, 0.386, 0.388, 0.364, 0.492, 0.36, 0.418, 0.354, 0.42, 0.416, 0.336, 0.328, 0.48, 0.46693386773547096]"
33,"[0.40718562874251496, 0.39, 0.322, 0.378, 0.334, 0.366, 0.35, 0.384, 0.316, 0.322, 0.4, 0.326, 0.372, 0.46, 0.398, 0.442, 0.398, 0.356, 0.408, 0.42084168336673344]"
34,"[0.3093812375249501, 0.408, 0.388, 0.334, 0.392, 0.428, 0.352, 0.402, 0.392, 0.366, 0.488, 0.376, 0.422, 0.368, 0.436, 0.418, 0.35, 0.338, 0.448, 0.4729458917835671]"
35,"[0.4291417165668663, 0.384, 0.318, 0.392, 0.328, 0.38, 0.39, 0.384, 0.322, 0.324, 0.41, 0.33, 0.372, 0.472, 0.4, 0.48, 0.422, 0.382, 0.41, 0.42685370741482964]"
36,"[0.3073852295409182, 0.418, 0.388, 0.306, 0.38, 0.434, 0.37, 0.398, 0.4, 0.368, 0.51, 0.378, 0.43, 0.394, 0.454, 0.43, 0.378, 0.35, 0.428, 0.48697394789579157]"
37,"[0.4091816367265469, 0.41, 0.326, 0.396, 0.336, 0.388, 0.41, 0.4, 0.33, 0.35, 0.432, 0.316, 0.388, 0.468, 0.41, 0.478, 0.432, 0.418, 0.416, 0.4168336673346693]"
38,"[0.3313373253493014, 0.424, 0.388, 0.32, 0.384, 0.436, 0.376, 0.412, 0.408, 0.374, 0.522, 0.394, 0.442, 0.38, 0.446, 0.42, 0.406, 0.404, 0.452, 0.48897795591182364]"
39,"[0.3912175648702595, 0.404, 0.34, 0.404, 0.338, 0.416, 0.444, 0.406, 0.344, 0.362, 0.47, 0.314, 0.394, 0.464, 0.41, 0.484, 0.442, 0.416, 0.422, 0.4288577154308617]"
40,"[0.3333333333333333, 0.432, 0.396, 0.332, 0.39, 0.444, 0.4, 0.416, 0.416, 0.376, 0.52, 0.41, 0.472, 0.37, 0.45, 0.416, 0.414, 0.432, 0.47, 0.5050100200400801]"
41,"[0.41317365269461076, 0.414, 0.366, 0.41, 0.36, 0.42, 0.47, 0.432, 0.356, 0.384, 0.474, 0.328, 0.4, 0.456, 0.41, 0.474, 0.444, 0.438, 0.426, 0.4589178356713427]"
42,"[0.3592814371257485, 0.452, 0.396, 0.35, 0.4, 0.43, 0.414, 0.418, 0.414, 0.38, 0.496, 0.41, 0.48, 0.362, 0.446, 0.372, 0.416, 0.434, 0.486, 0.503006012024048]"
43,"[0.4231536926147705, 0.426, 0.406, 0.416, 0.406, 0.362, 0.488, 0.428, 0.396, 0.414, 0.474, 0.342, 0.412, 0.45, 0.416, 0.472, 0.436, 0.428, 0.428, 0.46693386773547096]"
44,"[0.34530938123752497, 0.468, 0.398, 0.378, 0.424, 0.436, 0.444, 0.418, 0.42, 0.398, 0.502, 0.426, 0.494, 0.36, 0.424, 0.342, 0.404, 0.444, 0.496, 0.4909819639278557]"
45,"[0.41916167664670656, 0.44, 0.428, 0.42, 0.46, 0.354, 0.496, 0.432, 0.43, 0.43, 0.47, 0.354, 0.424, 0.46, 0.418, 0.472, 0.374, 0.438, 0.476, 0.48096192384769537]"
46,"[0.33532934131736525, 0.478, 0.396, 0.4, 0.454, 0.44, 0.458, 0.422, 0.424, 0.404, 0.51, 0.438, 0.494, 0.37, 0.432, 0.34, 0.402, 0.446, 0.49, 0.45691382765531063]"
47,"[0.4251497005988024, 0.45, 0.436, 0.456, 0.506, 0.362, 0.5, 0.426, 0.452, 0.446, 0.464, 0.36, 0.458, 0.466, 0.414, 0.468, 0.386, 0.466, 0.486, 0.4729458917835671]"
48,"[0.32335329341317365, 0.502, 0.432, 0.416, 0.476, 0.44, 0.47, 0.426, 0.438, 0.434, 0.526, 0.462, 0.47, 0.392, 0.444, 0.342, 0.404, 0.452, 0.438, 0.4148296593186373]"
49,"[0.4351297405189621, 0.46, 0.452, 0.478, 0.556, 0.36, 0.49, 0.428, 0.48, 0.446, 0.462, 0.368, 0.466, 0.464, 0.416, 0.456, 0.402, 0.49, 0.478, 0.45490981963927857]"
50,"[0.3253493013972056, 0.524, 0.444, 0.422, 0.476, 0.442, 0.482, 0.422, 0.43, 0.448, 0.524, 0.46, 0.482, 0.446, 0.474, 0.344, 0.404, 0.47, 0.392, 0.38877755511022044]"
51,"[0.43313373253493015, 0.456, 0.472, 0.476, 0.568, 0.362, 0.478, 0.42, 0.476, 0.454, 0.454, 0.382, 0.46, 0.484, 0.416, 0.45, 0.496, 0.496, 0.464, 0.3907815631262525]"
52,"[0.32934131736526945, 0.558, 0.42, 0.45, 0.474, 0.434, 0.484, 0.43, 0.418, 0.418, 0.532, 0.462, 0.484, 0.482, 0.466, 0.378, 0.416, 0.482, 0.394, 0.3627254509018036]"
53,"[0.43313373253493015, 0.44, 0.492, 0.458, 0.558, 0.362, 0.476, 0.422, 0.492, 0.464, 0.454, 0.382, 0.436, 0.52, 0.418, 0.444, 0.514, 0.492, 0.464, 0.38877755511022044]"
54,"[0.34331337325349304, 0.522, 0.426, 0.426, 0.436, 0.428, 0.462, 0.434, 0.416, 0.402, 0.538, 0.468, 0.43, 0.502, 0.49, 0.428, 0.438, 0.492, 0.412, 0.35470941883767537]"
55,"[0.437125748502994, 0.418, 0.47, 0.456, 0.548, 0.366, 0.492, 0.43, 0.498, 0.5, 0.45, 0.4, 0.428, 0.532, 0.42, 0.448, 0.51, 0.504, 0.47, 0.4188376753507014]"
56,"[0.3532934131736527, 0.502, 0.418, 0.396, 0.394, 0.428, 0.444, 0.448, 0.422, 0.41, 0.542, 0.462, 0.458, 0.482, 0.494, 0.474, 0.444, 0.516, 0.424, 0.35671342685370744]"
57,"[0.4351297405189621, 0.41, 0.466, 0.458, 0.554, 0.362, 0.476, 0.452, 0.5, 0.514, 0.452, 0.428, 0.424, 0.54, 0.44, 0.438, 0.516, 0.512, 0.472, 0.45691382765531063]"
58,"[0.3712574850299401, 0.496, 0.414, 0.396, 0.384, 0.416, 0.444, 0.482, 0.42, 0.43, 0.546, 0.462, 0.48, 0.464, 0.468, 0.494, 0.452, 0.552, 0.452, 0.374749498997996]"
59,"[0.4311377245508982, 0.422, 0.456, 0.446, 0.534, 0.372, 0.482, 0.47, 0.51, 0.506, 0.484, 0.476, 0.414, 0.532, 0.448, 0.432, 0.502, 0.498, 0.474, 0.46092184368737477]"
60,"[0.39520958083832336, 0.48, 0.394, 0.39, 0.398, 0.422, 0.432, 0.502, 0.424, 0.436, 0.522, 0.478, 0.478, 0.436, 0.456, 0.496, 0.452, 0.58, 0.47, 0.374749498997996]"
61,"[0.4530938123752495, 0.428, 0.44, 0.404, 0.52, 0.388, 0.492, 0.482, 0.514, 0.456, 0.498, 0.504, 0.428, 0.546, 0.452, 0.442, 0.502, 0.484, 0.502, 0.49298597194388777]"
62,"[0.4111776447105788, 0.448, 0.374, 0.394, 0.432, 0.426, 0.44, 0.504, 0.434, 0.41, 0.514, 0.492, 0.496, 0.416, 0.446, 0.498, 0.468, 0.59, 0.492, 0.3787575150300601]"
63,"[0.46506986027944114, 0.406, 0.428, 0.402, 0.528, 0.406, 0.516, 0.502, 0.508, 0.422, 0.504, 0.514, 0.44, 0.542, 0.436, 0.446, 0.488, 0.466, 0.512, 0.5110220440881763]"
64,"[0.4311377245508982, 0.43, 0.382, 0.39, 0.472, 0.444, 0.446, 0.514, 0.46, 0.432, 0.492, 0.494, 0.526, 0.432, 0.436, 0.494, 0.494, 0.566, 0.514, 0.3867735470941884]"
65,"[0.47904191616766467, 0.428, 0.43, 0.426, 0.52, 0.416, 0.538, 0.504, 0.508, 0.416, 0.506, 0.496, 0.454, 0.526, 0.42, 0.45, 0.48, 0.464, 0.532, 0.47695390781563124]"
66,"[0.45109780439121755, 0.428, 0.394, 0.398, 0.486, 0.468, 0.456, 0.534, 0.46, 0.442, 0.462, 0.502, 0.532, 0.43, 0.426, 0.494, 0.514, 0.524, 0.522, 0.39478957915831664]"
67,"[0.4870259481037924, 0.424, 0.44, 0.436, 0.516, 0.446, 0.54, 0.508, 0.502, 0.43, 0.502, 0.49, 0.484, 0.45, 0.434, 0.476, 0.468, 0.484, 0.552, 0.48697394789579157]"
68,"[0.4550898203592814, 0.428, 0.424, 0.404, 0.482, 0.486, 0.47, 0.536, 0.486, 0.45, 0.454, 0.502, 0.51, 0.444, 0.412, 0.494, 0.426, 0.502, 0.548, 0.4088176352705411]"
69,"[0.5029940119760479, 0.44, 0.442, 0.448, 0.52, 0.464, 0.55, 0.52, 0.488, 0.438, 0.496, 0.498, 0.552, 0.444, 0.45, 0.518, 0.468, 0.48, 0.558, 0.4969939879759519]"
70,"[0.47105788423153694, 0.432, 0.444, 0.414, 0.528, 0.51, 0.492, 0.606, 0.504, 0.466, 0.458, 0.532, 0.446, 0.472, 0.41, 0.46, 0.384, 0.49, 0.558, 0.4348697394789579]"
71,"[0.5069860279441117, 0.444, 0.46, 0.472, 0.494, 0.486, 0.57, 0.53, 0.46, 0.436, 0.488, 0.516, 0.508, 0.44, 0.432, 0.558, 0.472, 0.468, 0.572, 0.4909819639278557]"
72,"[0.46506986027944114, 0.428, 0.468, 0.392, 0.536, 0.528, 0.548, 0.58, 0.494, 0.488, 0.47, 0.522, 0.424, 0.492, 0.418, 0.466, 0.388, 0.472, 0.564, 0.4589178356713427]"
73,"[0.5169660678642715, 0.448, 0.444, 0.462, 0.494, 0.564, 0.54, 0.556, 0.452, 0.406, 0.494, 0.522, 0.474, 0.436, 0.44, 0.446, 0.486, 0.478, 0.552, 0.48897795591182364]"
74,"[0.47105788423153694, 0.42, 0.478, 0.374, 0.534, 0.534, 0.536, 0.548, 0.474, 0.496, 0.502, 0.506, 0.432, 0.51, 0.446, 0.484, 0.396, 0.478, 0.5, 0.5290581162324649]"
75,"[0.5169660678642715, 0.466, 0.44, 0.466, 0.498, 0.55, 0.544, 0.568, 0.452, 0.416, 0.504, 0.524, 0.482, 0.44, 0.444, 0.43, 0.504, 0.484, 0.546, 0.501002004008016]"
76,"[0.4630738522954092, 0.43, 0.504, 0.382, 0.546, 0.528, 0.534, 0.552, 0.476, 0.504, 0.508, 0.494, 0.43, 0.502, 0.452, 0.508, 0.4, 0.468, 0.512, 0.5691382765531062]"
77,"[0.47904191616766467, 0.478, 0.42, 0.472, 0.508, 0.528, 0.548, 0.576, 0.448, 0.43, 0.51, 0.518, 0.486, 0.464, 0.456, 0.438, 0.516, 0.508, 0.538, 0.5230460921843687]"
78,"[0.46107784431137727, 0.444, 0.512, 0.388, 0.554, 0.518, 0.538, 0.534, 0.488, 0.496, 0.53, 0.496, 0.43, 0.494, 0.462, 0.532, 0.408, 0.476, 0.506, 0.5751503006012024]"
79,"[0.49101796407185627, 0.484, 0.42, 0.48, 0.51, 0.472, 0.548, 0.562, 0.446, 0.452, 0.524, 0.528, 0.49, 0.488, 0.452, 0.446, 0.514, 0.546, 0.538, 0.5230460921843687]"
80,"[0.4630738522954092, 0.44, 0.51, 0.392, 0.56, 0.518, 0.544, 0.536, 0.498, 0.504, 0.534, 0.492, 0.46, 0.516, 0.474, 0.536, 0.42, 0.472, 0.5, 0.5450901803607214]"
81,"[0.5089820359281437, 0.5, 0.426, 0.486, 0.53, 0.454, 0.554, 0.552, 0.446, 0.45, 0.542, 0.516, 0.498, 0.502, 0.466, 0.446, 0.516, 0.548, 0.548, 0.5090180360721442]"
82,"[0.46506986027944114, 0.438, 0.51, 0.404, 0.58, 0.506, 0.54, 0.54, 0.514, 0.51, 0.554, 0.504, 0.46, 0.524, 0.508, 0.532, 0.414, 0.472, 0.5, 0.5230460921843687]"
83,"[0.5069860279441117, 0.504, 0.414, 0.504, 0.534, 0.462, 0.484, 0.556, 0.446, 0.454, 0.546, 0.464, 0.504, 0.514, 0.472, 0.448, 0.524, 0.546, 0.542, 0.4849699398797595]"
84,"[0.4810379241516966, 0.446, 0.516, 0.408, 0.588, 0.504, 0.506, 0.534, 0.524, 0.506, 0.538, 0.508, 0.456, 0.544, 0.516, 0.538, 0.418, 0.48, 0.498, 0.49899799599198397]"
85,"[0.5089820359281437, 0.498, 0.42, 0.516, 0.52, 0.454, 0.472, 0.56, 0.448, 0.46, 0.544, 0.458, 0.508, 0.512, 0.464, 0.448, 0.532, 0.53, 0.548, 0.46092184368737477]"
86,"[0.4810379241516966, 0.462, 0.516, 0.412, 0.572, 0.538, 0.496, 0.548, 0.524, 0.51, 0.526, 0.51, 0.444, 0.556, 0.526, 0.548, 0.426, 0.476, 0.5, 0.503006012024048]"
87,"[0.5089820359281437, 0.504, 0.424, 0.524, 0.506, 0.458, 0.472, 0.548, 0.452, 0.464, 0.538, 0.446, 0.502, 0.504, 0.462, 0.442, 0.55, 0.534, 0.546, 0.44889779559118237]"
88,"[0.47704590818363274, 0.476, 0.53, 0.416, 0.544, 0.538, 0.482, 0.548, 0.528, 0.518, 0.518, 0.516, 0.424, 0.582, 0.522, 0.55, 0.436, 0.478, 0.508, 0.49899799599198397]"
89,"[0.5129740518962076, 0.504, 0.432, 0.522, 0.474, 0.456, 0.476, 0.55, 0.456, 0.464, 0.542, 0.46, 0.516, 0.522, 0.464, 0.448, 0.556, 0.536, 0.552, 0.45490981963927857]"
90,"[0.469061876247505, 0.472, 0.538, 0.418, 0.536, 0.538, 0.48, 0.548, 0.536, 0.52, 0.512, 0.52, 0.422, 0.59, 0.538, 0.546, 0.418, 0.476, 0.508, 0.49298597194388777]"
91,"[0.4930139720558882, 0.502, 0.426, 0.526, 0.458, 0.454, 0.47, 0.552, 0.46, 0.464, 0.538, 0.464, 0.534, 0.522, 0.462, 0.452, 0.562, 0.55, 0.546, 0.45691382765531063]"
92,"[0.48303393213572854, 0.474, 0.544, 0.418, 0.52, 0.536, 0.478, 0.55, 0.542, 0.518, 0.53, 0.522, 0.426, 0.59, 0.52, 0.552, 0.42, 0.486, 0.51, 0.49498997995991983]"
93,"[0.5109780439121756, 0.506, 0.426, 0.524, 0.468, 0.46, 0.472, 0.552, 0.462, 0.482, 0.53, 0.452, 0.546, 0.53, 0.476, 0.484, 0.586, 0.558, 0.546, 0.4589178356713427]"
94,"[0.4750499001996008, 0.49, 0.536, 0.424, 0.524, 0.544, 0.502, 0.554, 0.548, 0.516, 0.534, 0.534, 0.43, 0.578, 0.504, 0.556, 0.432, 0.51, 0.5, 0.501002004008016]"
95,"[0.5049900199600799, 0.51, 0.434, 0.526, 0.468, 0.478, 0.48, 0.538, 0.456, 0.492, 0.502, 0.454, 0.556, 0.534, 0.484, 0.492, 0.578, 0.574, 0.552, 0.48096192384769537]"
96,"[0.4810379241516966, 0.492, 0.538, 0.43, 0.514, 0.546, 0.532, 0.546, 0.562, 0.524, 0.536, 0.546, 0.43, 0.562, 0.506, 0.564, 0.452, 0.522, 0.504, 0.49498997995991983]"
97,"[0.5189620758483033, 0.514, 0.436, 0.526, 0.466, 0.54, 0.488, 0.53, 0.446, 0.488, 0.496, 0.45, 0.562, 0.542, 0.482, 0.524, 0.578, 0.578, 0.55, 0.48096192384769537]"
98,"[0.47904191616766467, 0.492, 0.538, 0.434, 0.512, 0.56, 0.548, 0.548, 0.554, 0.524, 0.542, 0.526, 0.428, 0.562, 0.498, 0.572, 0.468, 0.52, 0.51, 0.4969939879759519]"
99,"[0.5249500998003992, 0.51, 0.448, 0.536, 0.472, 0.55, 0.518, 0.514, 0.44, 0.49, 0.494, 0.454, 0.564, 0.568, 0.484, 0.534, 0.578, 0.58, 0.556, 0.4789579158316633]"
