none,[]
44,"[0.47305389221556887, 0.468, 0.502, 0.452, 0.398, 0.452, 0.424, 0.404, 0.326, 0.38, 0.498, 0.42, 0.45, 0.456, 0.396, 0.45, 0.402, 0.476, 0.414, 0.44889779559118237]"
45,"[0.36327345309381237, 0.406, 0.446, 0.428, 0.516, 0.364, 0.368, 0.46, 0.426, 0.43, 0.482, 0.444, 0.378, 0.45, 0.36, 0.472, 0.496, 0.386, 0.46, 0.45090180360721444]"
46,"[0.4590818363273453, 0.474, 0.49, 0.42, 0.436, 0.39, 0.416, 0.446, 0.34, 0.366, 0.526, 0.442, 0.41, 0.458, 0.442, 0.45, 0.398, 0.426, 0.44, 0.4649298597194389]"
47,"[0.3972055888223553, 0.384, 0.374, 0.426, 0.526, 0.394, 0.372, 0.456, 0.418, 0.452, 0.494, 0.454, 0.362, 0.448, 0.34, 0.482, 0.506, 0.4, 0.462, 0.46893787575150303]"
48,"[0.4590818363273453, 0.498, 0.472, 0.408, 0.432, 0.396, 0.404, 0.49, 0.392, 0.404, 0.554, 0.464, 0.416, 0.488, 0.458, 0.48, 0.392, 0.422, 0.446, 0.4649298597194389]"
49,"[0.3992015968063872, 0.386, 0.382, 0.442, 0.438, 0.378, 0.376, 0.464, 0.434, 0.436, 0.456, 0.468, 0.346, 0.416, 0.378, 0.492, 0.506, 0.426, 0.47, 0.4789579158316633]"
50,"[0.3992015968063872, 0.438, 0.446, 0.43, 0.434, 0.39, 0.426, 0.514, 0.404, 0.372, 0.548, 0.456, 0.45, 0.488, 0.46, 0.424, 0.35, 0.456, 0.462, 0.4468937875751503]"
51,"[0.42714570858283435, 0.406, 0.35, 0.434, 0.4, 0.378, 0.382, 0.458, 0.402, 0.44, 0.4, 0.464, 0.376, 0.452, 0.388, 0.526, 0.504, 0.46, 0.476, 0.4729458917835671]"
52,"[0.4091816367265469, 0.398, 0.458, 0.444, 0.416, 0.394, 0.45, 0.528, 0.394, 0.386, 0.574, 0.466, 0.468, 0.476, 0.378, 0.412, 0.378, 0.472, 0.472, 0.43687374749499]"
53,"[0.4750499001996008, 0.412, 0.36, 0.418, 0.408, 0.36, 0.39, 0.476, 0.392, 0.46, 0.386, 0.402, 0.416, 0.46, 0.36, 0.52, 0.472, 0.486, 0.506, 0.4729458917835671]"
54,"[0.3912175648702595, 0.404, 0.468, 0.458, 0.422, 0.384, 0.446, 0.52, 0.406, 0.438, 0.536, 0.432, 0.472, 0.528, 0.364, 0.444, 0.404, 0.478, 0.44, 0.4589178356713427]"
55,"[0.4810379241516966, 0.438, 0.386, 0.41, 0.408, 0.346, 0.42, 0.478, 0.39, 0.422, 0.372, 0.422, 0.446, 0.458, 0.38, 0.514, 0.498, 0.478, 0.552, 0.46693386773547096]"
56,"[0.39520958083832336, 0.412, 0.488, 0.47, 0.434, 0.406, 0.438, 0.49, 0.426, 0.438, 0.54, 0.422, 0.414, 0.47, 0.356, 0.468, 0.462, 0.444, 0.426, 0.46893787575150303]"
57,"[0.4630738522954092, 0.48, 0.432, 0.464, 0.416, 0.344, 0.434, 0.458, 0.4, 0.386, 0.388, 0.448, 0.458, 0.462, 0.404, 0.512, 0.466, 0.464, 0.522, 0.42685370741482964]"
58,"[0.4171656686626746, 0.428, 0.496, 0.444, 0.44, 0.438, 0.438, 0.45, 0.422, 0.45, 0.532, 0.424, 0.426, 0.464, 0.344, 0.46, 0.496, 0.384, 0.446, 0.43687374749499]"
59,"[0.4810379241516966, 0.52, 0.468, 0.452, 0.44, 0.348, 0.446, 0.48, 0.444, 0.394, 0.402, 0.458, 0.45, 0.466, 0.418, 0.512, 0.472, 0.498, 0.514, 0.3687374749498998]"
60,"[0.41916167664670656, 0.432, 0.482, 0.428, 0.444, 0.442, 0.446, 0.462, 0.428, 0.462, 0.506, 0.482, 0.46, 0.488, 0.354, 0.442, 0.478, 0.362, 0.478, 0.48296593186372744]"
61,"[0.5109780439121756, 0.532, 0.464, 0.446, 0.462, 0.352, 0.474, 0.51, 0.476, 0.416, 0.456, 0.47, 0.458, 0.492, 0.43, 0.51, 0.46, 0.534, 0.498, 0.43687374749499]"
62,"[0.4091816367265469, 0.454, 0.542, 0.406, 0.444, 0.446, 0.45, 0.488, 0.436, 0.47, 0.484, 0.51, 0.478, 0.506, 0.378, 0.436, 0.484, 0.356, 0.492, 0.44488977955911824]"
63,"[0.5389221556886228, 0.554, 0.468, 0.466, 0.468, 0.334, 0.482, 0.508, 0.49, 0.45, 0.48, 0.478, 0.462, 0.488, 0.426, 0.484, 0.448, 0.546, 0.466, 0.43887775551102204]"
64,"[0.42714570858283435, 0.468, 0.548, 0.386, 0.452, 0.474, 0.456, 0.502, 0.448, 0.472, 0.492, 0.514, 0.484, 0.542, 0.432, 0.434, 0.484, 0.392, 0.514, 0.47695390781563124]"
65,"[0.5289421157684631, 0.57, 0.436, 0.478, 0.47, 0.374, 0.482, 0.512, 0.488, 0.482, 0.482, 0.482, 0.472, 0.47, 0.432, 0.498, 0.438, 0.52, 0.424, 0.4529058116232465]"
66,"[0.43313373253493015, 0.452, 0.548, 0.4, 0.456, 0.524, 0.476, 0.518, 0.448, 0.49, 0.488, 0.48, 0.474, 0.534, 0.46, 0.398, 0.496, 0.436, 0.508, 0.48296593186372744]"
67,"[0.5289421157684631, 0.582, 0.434, 0.48, 0.52, 0.378, 0.478, 0.48, 0.448, 0.5, 0.5, 0.48, 0.478, 0.452, 0.424, 0.502, 0.392, 0.494, 0.418, 0.4649298597194389]"
68,"[0.4471057884231537, 0.454, 0.544, 0.4, 0.478, 0.542, 0.494, 0.488, 0.438, 0.498, 0.49, 0.47, 0.476, 0.512, 0.456, 0.362, 0.5, 0.448, 0.48, 0.5150300601202404]"
69,"[0.5289421157684631, 0.576, 0.458, 0.478, 0.478, 0.408, 0.476, 0.464, 0.382, 0.518, 0.518, 0.474, 0.454, 0.44, 0.382, 0.518, 0.374, 0.484, 0.436, 0.46693386773547096]"
70,"[0.4231536926147705, 0.46, 0.536, 0.392, 0.48, 0.55, 0.476, 0.454, 0.448, 0.466, 0.52, 0.466, 0.476, 0.51, 0.438, 0.374, 0.494, 0.466, 0.478, 0.5290581162324649]"
71,"[0.530938123752495, 0.574, 0.472, 0.482, 0.452, 0.446, 0.476, 0.474, 0.37, 0.51, 0.532, 0.482, 0.406, 0.432, 0.392, 0.5, 0.36, 0.478, 0.434, 0.44889779559118237]"
72,"[0.3912175648702595, 0.458, 0.536, 0.4, 0.51, 0.552, 0.424, 0.452, 0.494, 0.376, 0.54, 0.482, 0.468, 0.51, 0.378, 0.384, 0.48, 0.486, 0.494, 0.48697394789579157]"
73,"[0.5069860279441117, 0.518, 0.496, 0.48, 0.448, 0.464, 0.464, 0.474, 0.378, 0.49, 0.546, 0.45, 0.388, 0.434, 0.404, 0.472, 0.384, 0.504, 0.454, 0.41282565130260523]"
74,"[0.37924151696606784, 0.468, 0.538, 0.404, 0.438, 0.534, 0.414, 0.458, 0.468, 0.384, 0.55, 0.496, 0.462, 0.498, 0.36, 0.408, 0.438, 0.472, 0.518, 0.4529058116232465]"
75,"[0.5109780439121756, 0.478, 0.49, 0.488, 0.43, 0.436, 0.472, 0.472, 0.384, 0.472, 0.556, 0.434, 0.396, 0.45, 0.432, 0.442, 0.414, 0.502, 0.454, 0.42084168336673344]"
76,"[0.3852295409181637, 0.468, 0.484, 0.398, 0.478, 0.504, 0.42, 0.468, 0.456, 0.384, 0.542, 0.49, 0.458, 0.496, 0.358, 0.468, 0.436, 0.46, 0.516, 0.44889779559118237]"
77,"[0.5169660678642715, 0.48, 0.504, 0.482, 0.434, 0.412, 0.476, 0.464, 0.404, 0.472, 0.556, 0.442, 0.44, 0.468, 0.428, 0.468, 0.418, 0.498, 0.452, 0.45691382765531063]"
78,"[0.38323353293413176, 0.468, 0.448, 0.402, 0.454, 0.496, 0.442, 0.492, 0.442, 0.394, 0.538, 0.472, 0.458, 0.476, 0.366, 0.478, 0.464, 0.466, 0.502, 0.44488977955911824]"
79,"[0.48902195608782434, 0.462, 0.51, 0.476, 0.44, 0.422, 0.47, 0.448, 0.43, 0.482, 0.52, 0.46, 0.46, 0.494, 0.424, 0.496, 0.478, 0.486, 0.476, 0.46893787575150303]"
80,"[0.3852295409181637, 0.484, 0.45, 0.43, 0.448, 0.484, 0.476, 0.48, 0.424, 0.414, 0.536, 0.472, 0.472, 0.482, 0.382, 0.492, 0.504, 0.538, 0.492, 0.4789579158316633]"
81,"[0.47904191616766467, 0.476, 0.486, 0.502, 0.43, 0.448, 0.488, 0.434, 0.464, 0.48, 0.502, 0.48, 0.428, 0.538, 0.42, 0.53, 0.488, 0.484, 0.508, 0.49498997995991983]"
82,"[0.437125748502994, 0.474, 0.438, 0.47, 0.454, 0.476, 0.506, 0.508, 0.432, 0.42, 0.512, 0.488, 0.486, 0.488, 0.412, 0.536, 0.508, 0.582, 0.52, 0.5511022044088176]"
83,"[0.46107784431137727, 0.488, 0.46, 0.548, 0.412, 0.458, 0.49, 0.502, 0.448, 0.482, 0.502, 0.514, 0.434, 0.528, 0.408, 0.442, 0.502, 0.486, 0.506, 0.5070140280561122]"
84,"[0.4930139720558882, 0.474, 0.436, 0.446, 0.472, 0.48, 0.48, 0.502, 0.444, 0.43, 0.502, 0.528, 0.442, 0.534, 0.44, 0.578, 0.492, 0.58, 0.58, 0.531062124248497]"
85,"[0.5129740518962076, 0.456, 0.452, 0.55, 0.438, 0.458, 0.534, 0.516, 0.53, 0.48, 0.516, 0.458, 0.472, 0.522, 0.456, 0.436, 0.544, 0.48, 0.478, 0.5711422845691383]"
86,"[0.5149700598802395, 0.5, 0.47, 0.446, 0.492, 0.472, 0.442, 0.532, 0.398, 0.5, 0.502, 0.552, 0.462, 0.56, 0.518, 0.564, 0.496, 0.582, 0.576, 0.501002004008016]"
87,"[0.49700598802395207, 0.486, 0.446, 0.542, 0.468, 0.464, 0.546, 0.504, 0.528, 0.526, 0.518, 0.49, 0.512, 0.53, 0.404, 0.43, 0.56, 0.458, 0.46, 0.5370741482965932]"
88,"[0.4810379241516966, 0.53, 0.512, 0.442, 0.498, 0.43, 0.448, 0.532, 0.416, 0.464, 0.508, 0.54, 0.51, 0.56, 0.51, 0.556, 0.498, 0.544, 0.576, 0.48296593186372744]"
89,"[0.5209580838323353, 0.538, 0.45, 0.524, 0.47, 0.47, 0.55, 0.516, 0.532, 0.526, 0.522, 0.51, 0.5, 0.556, 0.402, 0.452, 0.544, 0.464, 0.446, 0.5090180360721442]"
90,"[0.44510978043912175, 0.546, 0.472, 0.424, 0.506, 0.468, 0.446, 0.532, 0.432, 0.43, 0.528, 0.542, 0.508, 0.564, 0.486, 0.55, 0.504, 0.516, 0.574, 0.48697394789579157]"
91,"[0.49700598802395207, 0.54, 0.454, 0.526, 0.51, 0.502, 0.544, 0.536, 0.518, 0.538, 0.524, 0.528, 0.452, 0.552, 0.412, 0.464, 0.542, 0.45, 0.444, 0.5130260521042084]"
92,"[0.4311377245508982, 0.562, 0.464, 0.396, 0.548, 0.51, 0.448, 0.526, 0.442, 0.424, 0.518, 0.538, 0.506, 0.56, 0.462, 0.544, 0.528, 0.512, 0.554, 0.4749498997995992]"
93,"[0.499001996007984, 0.534, 0.46, 0.524, 0.506, 0.53, 0.526, 0.562, 0.518, 0.526, 0.494, 0.528, 0.436, 0.558, 0.408, 0.484, 0.534, 0.438, 0.43, 0.503006012024048]"
94,"[0.43313373253493015, 0.556, 0.456, 0.4, 0.556, 0.526, 0.432, 0.528, 0.45, 0.422, 0.522, 0.538, 0.486, 0.56, 0.464, 0.506, 0.552, 0.512, 0.53, 0.45691382765531063]"
95,"[0.48502994011976047, 0.528, 0.49, 0.52, 0.512, 0.55, 0.522, 0.572, 0.498, 0.514, 0.5, 0.52, 0.446, 0.562, 0.426, 0.488, 0.52, 0.434, 0.424, 0.4909819639278557]"
96,"[0.45708582834331335, 0.542, 0.464, 0.414, 0.518, 0.542, 0.402, 0.532, 0.432, 0.43, 0.554, 0.552, 0.468, 0.516, 0.444, 0.504, 0.522, 0.546, 0.504, 0.46693386773547096]"
97,"[0.46506986027944114, 0.486, 0.51, 0.49, 0.5, 0.548, 0.494, 0.57, 0.488, 0.456, 0.506, 0.51, 0.492, 0.588, 0.408, 0.464, 0.41, 0.458, 0.462, 0.4649298597194389]"
98,"[0.43912175648702595, 0.53, 0.476, 0.414, 0.476, 0.556, 0.422, 0.534, 0.398, 0.46, 0.564, 0.512, 0.448, 0.512, 0.444, 0.508, 0.496, 0.534, 0.46, 0.49498997995991983]"
99,"[0.46107784431137727, 0.464, 0.514, 0.462, 0.494, 0.536, 0.446, 0.562, 0.498, 0.444, 0.496, 0.496, 0.476, 0.542, 0.392, 0.458, 0.404, 0.48, 0.436, 0.46893787575150303]"
