none,[]
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.14, 0.178, 0.07, 0.112, 0.078, 0.098, 0.12, 0.146, 0.184, 0.166, 0.16, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.132, 0.15, 0.13, 0.13, 0.182, 0.1, 0.094, 0.138, 0.098, 0.21, 0.094, 0.132, 0.098, 0.092, 0.116, 0.134, 0.19, 0.102, 0.1963927855711423]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.104, 0.102, 0.14, 0.192, 0.07, 0.13, 0.078, 0.126, 0.12, 0.156, 0.184, 0.18, 0.14, 0.092, 0.11, 0.10420841683366733]"
25,"[0.08383233532934131, 0.132, 0.17, 0.128, 0.13, 0.186, 0.1, 0.094, 0.154, 0.098, 0.21, 0.096, 0.15, 0.098, 0.092, 0.116, 0.136, 0.186, 0.134, 0.1963927855711423]"
26,"[0.07984031936127745, 0.082, 0.118, 0.118, 0.098, 0.102, 0.13, 0.19, 0.07, 0.176, 0.078, 0.182, 0.12, 0.146, 0.184, 0.19, 0.246, 0.092, 0.142, 0.10420841683366733]"
27,"[0.10778443113772455, 0.132, 0.162, 0.138, 0.13, 0.188, 0.1, 0.094, 0.154, 0.112, 0.162, 0.086, 0.162, 0.098, 0.092, 0.12, 0.234, 0.186, 0.182, 0.1963927855711423]"
28,"[0.13373253493013973, 0.082, 0.118, 0.118, 0.114, 0.102, 0.134, 0.198, 0.07, 0.19, 0.078, 0.182, 0.12, 0.144, 0.184, 0.204, 0.24, 0.14, 0.202, 0.10420841683366733]"
29,"[0.12974051896207583, 0.132, 0.174, 0.112, 0.13, 0.188, 0.1, 0.094, 0.144, 0.146, 0.162, 0.09, 0.182, 0.098, 0.092, 0.178, 0.238, 0.158, 0.202, 0.19238476953907815]"
30,"[0.14171656686626746, 0.082, 0.118, 0.154, 0.142, 0.124, 0.142, 0.204, 0.07, 0.194, 0.078, 0.182, 0.12, 0.126, 0.184, 0.204, 0.24, 0.182, 0.204, 0.10420841683366733]"
31,"[0.1437125748502994, 0.132, 0.178, 0.14, 0.13, 0.19, 0.1, 0.13, 0.114, 0.19, 0.168, 0.088, 0.196, 0.118, 0.134, 0.196, 0.208, 0.094, 0.204, 0.1843687374749499]"
32,"[0.1497005988023952, 0.082, 0.118, 0.166, 0.154, 0.162, 0.146, 0.198, 0.07, 0.196, 0.078, 0.182, 0.12, 0.14, 0.184, 0.214, 0.236, 0.184, 0.208, 0.10420841683366733]"
33,"[0.14770459081836326, 0.182, 0.176, 0.142, 0.13, 0.19, 0.106, 0.16, 0.138, 0.22, 0.16, 0.094, 0.2, 0.182, 0.16, 0.194, 0.28, 0.096, 0.204, 0.1963927855711423]"
34,"[0.1497005988023952, 0.082, 0.118, 0.194, 0.158, 0.168, 0.164, 0.21, 0.07, 0.196, 0.078, 0.182, 0.122, 0.126, 0.184, 0.202, 0.236, 0.178, 0.208, 0.10420841683366733]"
35,"[0.1497005988023952, 0.206, 0.18, 0.182, 0.13, 0.19, 0.134, 0.168, 0.178, 0.256, 0.22, 0.096, 0.2, 0.2, 0.172, 0.2, 0.282, 0.096, 0.204, 0.1963927855711423]"
36,"[0.1497005988023952, 0.082, 0.118, 0.196, 0.162, 0.176, 0.164, 0.19, 0.072, 0.196, 0.078, 0.182, 0.124, 0.148, 0.184, 0.202, 0.238, 0.182, 0.21, 0.11022044088176353]"
37,"[0.1497005988023952, 0.226, 0.18, 0.2, 0.13, 0.19, 0.188, 0.168, 0.192, 0.32, 0.246, 0.106, 0.2, 0.206, 0.2, 0.204, 0.322, 0.092, 0.2, 0.19438877755511022]"
38,"[0.18762475049900199, 0.082, 0.12, 0.194, 0.172, 0.182, 0.154, 0.222, 0.07, 0.196, 0.078, 0.19, 0.158, 0.158, 0.184, 0.206, 0.24, 0.218, 0.21, 0.13827655310621242]"
39,"[0.1497005988023952, 0.23, 0.18, 0.204, 0.13, 0.19, 0.246, 0.18, 0.19, 0.342, 0.248, 0.122, 0.202, 0.21, 0.218, 0.212, 0.348, 0.09, 0.2, 0.19438877755511022]"
40,"[0.21157684630738524, 0.094, 0.174, 0.198, 0.174, 0.216, 0.156, 0.23, 0.086, 0.196, 0.08, 0.21, 0.206, 0.17, 0.184, 0.22, 0.24, 0.22, 0.214, 0.15831663326653306]"
41,"[0.15169660678642716, 0.244, 0.18, 0.208, 0.164, 0.19, 0.28, 0.184, 0.208, 0.358, 0.244, 0.126, 0.204, 0.21, 0.242, 0.234, 0.356, 0.094, 0.216, 0.19238476953907815]"
42,"[0.24151696606786427, 0.144, 0.22, 0.198, 0.176, 0.246, 0.16, 0.224, 0.096, 0.196, 0.106, 0.23, 0.23, 0.19, 0.186, 0.226, 0.244, 0.222, 0.224, 0.22244488977955912]"
43,"[0.15169660678642716, 0.246, 0.182, 0.212, 0.208, 0.206, 0.292, 0.184, 0.206, 0.35, 0.252, 0.148, 0.208, 0.214, 0.262, 0.244, 0.348, 0.118, 0.228, 0.20040080160320642]"
44,"[0.25349301397205587, 0.172, 0.258, 0.198, 0.18, 0.268, 0.172, 0.242, 0.11, 0.196, 0.134, 0.25, 0.25, 0.218, 0.192, 0.256, 0.246, 0.236, 0.244, 0.26452905811623245]"
45,"[0.1536926147704591, 0.248, 0.182, 0.21, 0.23, 0.224, 0.296, 0.186, 0.204, 0.374, 0.264, 0.166, 0.208, 0.216, 0.274, 0.252, 0.348, 0.152, 0.236, 0.23246492985971945]"
46,"[0.25149700598802394, 0.182, 0.28, 0.202, 0.18, 0.282, 0.174, 0.252, 0.142, 0.196, 0.17, 0.246, 0.278, 0.218, 0.214, 0.242, 0.246, 0.248, 0.256, 0.280561122244489]"
47,"[0.1656686626746507, 0.266, 0.184, 0.22, 0.25, 0.24, 0.29, 0.188, 0.218, 0.36, 0.25, 0.18, 0.212, 0.216, 0.276, 0.266, 0.346, 0.164, 0.25, 0.2565130260521042]"
48,"[0.2634730538922156, 0.194, 0.286, 0.206, 0.182, 0.286, 0.182, 0.258, 0.144, 0.196, 0.178, 0.254, 0.322, 0.236, 0.224, 0.252, 0.246, 0.256, 0.27, 0.28256513026052105]"
49,"[0.18163672654690619, 0.264, 0.182, 0.222, 0.266, 0.246, 0.284, 0.204, 0.238, 0.34, 0.262, 0.182, 0.222, 0.224, 0.274, 0.27, 0.338, 0.166, 0.256, 0.2745490981963928]"
50,"[0.2634730538922156, 0.222, 0.302, 0.218, 0.182, 0.29, 0.178, 0.274, 0.158, 0.204, 0.2, 0.256, 0.322, 0.24, 0.228, 0.254, 0.246, 0.27, 0.282, 0.2905811623246493]"
51,"[0.19560878243512975, 0.27, 0.184, 0.222, 0.268, 0.252, 0.282, 0.246, 0.246, 0.33, 0.264, 0.196, 0.236, 0.232, 0.276, 0.288, 0.344, 0.17, 0.254, 0.2865731462925852]"
52,"[0.2634730538922156, 0.254, 0.304, 0.23, 0.184, 0.284, 0.182, 0.298, 0.162, 0.208, 0.202, 0.258, 0.318, 0.26, 0.234, 0.256, 0.248, 0.278, 0.292, 0.3026052104208417]"
53,"[0.2055888223552894, 0.272, 0.194, 0.228, 0.266, 0.256, 0.28, 0.29, 0.246, 0.33, 0.27, 0.204, 0.24, 0.25, 0.278, 0.292, 0.334, 0.174, 0.278, 0.29458917835671344]"
54,"[0.2634730538922156, 0.276, 0.306, 0.238, 0.184, 0.29, 0.192, 0.28, 0.18, 0.216, 0.222, 0.26, 0.316, 0.264, 0.244, 0.266, 0.248, 0.282, 0.304, 0.3066132264529058]"
55,"[0.21357285429141717, 0.274, 0.204, 0.226, 0.266, 0.26, 0.28, 0.312, 0.252, 0.324, 0.268, 0.228, 0.252, 0.252, 0.278, 0.292, 0.314, 0.19, 0.276, 0.30060120240480964]"
56,"[0.2634730538922156, 0.284, 0.318, 0.25, 0.186, 0.298, 0.188, 0.282, 0.186, 0.23, 0.24, 0.254, 0.316, 0.268, 0.25, 0.276, 0.248, 0.284, 0.308, 0.30861723446893785]"
57,"[0.22355289421157684, 0.29, 0.202, 0.226, 0.266, 0.266, 0.28, 0.326, 0.254, 0.322, 0.266, 0.232, 0.25, 0.262, 0.282, 0.292, 0.324, 0.196, 0.282, 0.3066132264529058]"
58,"[0.26746506986027946, 0.304, 0.322, 0.248, 0.19, 0.284, 0.192, 0.286, 0.196, 0.248, 0.252, 0.26, 0.322, 0.278, 0.252, 0.274, 0.252, 0.282, 0.306, 0.3186372745490982]"
59,"[0.22954091816367264, 0.286, 0.21, 0.23, 0.27, 0.27, 0.28, 0.338, 0.246, 0.314, 0.266, 0.248, 0.254, 0.266, 0.272, 0.292, 0.306, 0.214, 0.282, 0.3066132264529058]"
60,"[0.2714570858283433, 0.316, 0.318, 0.252, 0.198, 0.282, 0.198, 0.292, 0.21, 0.254, 0.266, 0.258, 0.33, 0.276, 0.256, 0.272, 0.258, 0.284, 0.306, 0.33266533066132264]"
61,"[0.23353293413173654, 0.284, 0.224, 0.228, 0.266, 0.272, 0.282, 0.328, 0.252, 0.316, 0.268, 0.256, 0.272, 0.276, 0.282, 0.292, 0.294, 0.22, 0.28, 0.3066132264529058]"
62,"[0.2774451097804391, 0.318, 0.324, 0.26, 0.206, 0.28, 0.21, 0.292, 0.226, 0.264, 0.304, 0.262, 0.332, 0.282, 0.256, 0.282, 0.27, 0.284, 0.308, 0.32665330661322645]"
63,"[0.23552894211576847, 0.292, 0.232, 0.23, 0.268, 0.272, 0.282, 0.328, 0.254, 0.314, 0.272, 0.26, 0.268, 0.288, 0.274, 0.29, 0.294, 0.242, 0.28, 0.312625250501002]"
64,"[0.27944111776447106, 0.322, 0.332, 0.262, 0.208, 0.276, 0.212, 0.292, 0.242, 0.268, 0.314, 0.27, 0.322, 0.286, 0.258, 0.278, 0.274, 0.284, 0.318, 0.32665330661322645]"
65,"[0.2375249500998004, 0.306, 0.244, 0.23, 0.27, 0.272, 0.282, 0.334, 0.254, 0.31, 0.282, 0.278, 0.252, 0.288, 0.274, 0.298, 0.296, 0.262, 0.28, 0.3186372745490982]"
66,"[0.27944111776447106, 0.334, 0.328, 0.278, 0.214, 0.276, 0.226, 0.294, 0.226, 0.268, 0.326, 0.274, 0.328, 0.288, 0.258, 0.278, 0.282, 0.286, 0.32, 0.3306613226452906]"
67,"[0.23952095808383234, 0.3, 0.246, 0.234, 0.274, 0.272, 0.282, 0.336, 0.262, 0.318, 0.286, 0.29, 0.26, 0.29, 0.274, 0.298, 0.29, 0.274, 0.28, 0.32064128256513025]"
68,"[0.27944111776447106, 0.342, 0.338, 0.28, 0.22, 0.266, 0.234, 0.294, 0.226, 0.27, 0.332, 0.292, 0.338, 0.298, 0.258, 0.296, 0.286, 0.294, 0.328, 0.3286573146292585]"
69,"[0.24151696606786427, 0.298, 0.252, 0.232, 0.28, 0.272, 0.288, 0.334, 0.27, 0.316, 0.284, 0.286, 0.262, 0.296, 0.316, 0.298, 0.288, 0.282, 0.282, 0.3246492985971944]"
70,"[0.2874251497005988, 0.346, 0.346, 0.298, 0.232, 0.268, 0.246, 0.296, 0.224, 0.28, 0.338, 0.326, 0.338, 0.306, 0.258, 0.288, 0.288, 0.296, 0.346, 0.3226452905811623]"
71,"[0.249500998003992, 0.308, 0.252, 0.236, 0.282, 0.27, 0.288, 0.362, 0.288, 0.326, 0.278, 0.282, 0.276, 0.306, 0.32, 0.306, 0.294, 0.292, 0.282, 0.3406813627254509]"
72,"[0.2994011976047904, 0.352, 0.36, 0.304, 0.26, 0.274, 0.25, 0.296, 0.228, 0.28, 0.334, 0.328, 0.34, 0.336, 0.262, 0.3, 0.294, 0.314, 0.366, 0.3226452905811623]"
73,"[0.249500998003992, 0.322, 0.264, 0.25, 0.29, 0.27, 0.29, 0.378, 0.306, 0.334, 0.276, 0.274, 0.294, 0.328, 0.336, 0.312, 0.294, 0.304, 0.282, 0.3527054108216433]"
74,"[0.3253493013972056, 0.366, 0.364, 0.316, 0.296, 0.278, 0.262, 0.292, 0.224, 0.284, 0.344, 0.328, 0.346, 0.354, 0.272, 0.314, 0.296, 0.326, 0.406, 0.32064128256513025]"
75,"[0.2654690618762475, 0.316, 0.314, 0.264, 0.298, 0.272, 0.302, 0.376, 0.302, 0.348, 0.284, 0.27, 0.334, 0.34, 0.372, 0.332, 0.296, 0.342, 0.282, 0.3687374749498998]"
76,"[0.3592814371257485, 0.376, 0.366, 0.366, 0.326, 0.3, 0.298, 0.292, 0.224, 0.282, 0.346, 0.358, 0.35, 0.364, 0.296, 0.324, 0.298, 0.344, 0.42, 0.31462925851703405]"
77,"[0.27345309381237526, 0.324, 0.342, 0.296, 0.314, 0.276, 0.306, 0.366, 0.304, 0.334, 0.288, 0.28, 0.37, 0.356, 0.372, 0.376, 0.292, 0.41, 0.282, 0.38276553106212424]"
78,"[0.4091816367265469, 0.39, 0.376, 0.38, 0.358, 0.326, 0.312, 0.29, 0.228, 0.29, 0.352, 0.378, 0.358, 0.372, 0.346, 0.332, 0.296, 0.366, 0.432, 0.31462925851703405]"
79,"[0.2834331337325349, 0.33, 0.374, 0.352, 0.33, 0.278, 0.328, 0.372, 0.302, 0.334, 0.302, 0.292, 0.4, 0.36, 0.384, 0.43, 0.29, 0.448, 0.288, 0.4088176352705411]"
80,"[0.4471057884231537, 0.396, 0.376, 0.388, 0.36, 0.35, 0.312, 0.294, 0.24, 0.316, 0.358, 0.396, 0.362, 0.36, 0.372, 0.332, 0.296, 0.388, 0.438, 0.33266533066132264]"
81,"[0.2934131736526946, 0.348, 0.4, 0.366, 0.352, 0.284, 0.342, 0.38, 0.304, 0.342, 0.344, 0.306, 0.424, 0.368, 0.382, 0.468, 0.296, 0.458, 0.308, 0.41282565130260523]"
82,"[0.4750499001996008, 0.408, 0.386, 0.392, 0.356, 0.372, 0.298, 0.324, 0.244, 0.324, 0.378, 0.422, 0.364, 0.346, 0.386, 0.34, 0.3, 0.408, 0.43, 0.35470941883767537]"
83,"[0.2954091816367265, 0.356, 0.436, 0.43, 0.366, 0.29, 0.348, 0.39, 0.314, 0.34, 0.372, 0.336, 0.426, 0.37, 0.38, 0.484, 0.306, 0.47, 0.324, 0.4248496993987976]"
84,"[0.4870259481037924, 0.422, 0.386, 0.396, 0.354, 0.392, 0.314, 0.394, 0.288, 0.338, 0.408, 0.442, 0.366, 0.342, 0.394, 0.348, 0.344, 0.408, 0.434, 0.3847695390781563]"
85,"[0.2954091816367265, 0.372, 0.446, 0.432, 0.38, 0.304, 0.352, 0.408, 0.322, 0.346, 0.39, 0.36, 0.452, 0.374, 0.384, 0.51, 0.32, 0.492, 0.332, 0.43286573146292584]"
86,"[0.499001996007984, 0.426, 0.384, 0.396, 0.372, 0.392, 0.32, 0.41, 0.356, 0.386, 0.43, 0.456, 0.366, 0.348, 0.394, 0.348, 0.39, 0.416, 0.436, 0.3967935871743487]"
87,"[0.2954091816367265, 0.384, 0.448, 0.436, 0.386, 0.312, 0.372, 0.418, 0.318, 0.35, 0.384, 0.378, 0.454, 0.38, 0.384, 0.508, 0.326, 0.49, 0.344, 0.44288577154308617]"
88,"[0.5029940119760479, 0.438, 0.386, 0.386, 0.432, 0.408, 0.338, 0.418, 0.394, 0.436, 0.456, 0.462, 0.368, 0.352, 0.396, 0.362, 0.428, 0.42, 0.444, 0.4148296593186373]"
89,"[0.2994011976047904, 0.4, 0.462, 0.498, 0.394, 0.318, 0.394, 0.412, 0.318, 0.344, 0.38, 0.382, 0.482, 0.388, 0.382, 0.522, 0.336, 0.482, 0.364, 0.4468937875751503]"
90,"[0.5029940119760479, 0.44, 0.388, 0.37, 0.436, 0.424, 0.352, 0.444, 0.424, 0.45, 0.46, 0.474, 0.368, 0.386, 0.396, 0.386, 0.452, 0.426, 0.44, 0.4228456913827655]"
91,"[0.3073852295409182, 0.408, 0.462, 0.504, 0.396, 0.358, 0.418, 0.404, 0.324, 0.344, 0.378, 0.386, 0.466, 0.394, 0.382, 0.524, 0.338, 0.482, 0.368, 0.4228456913827655]"
92,"[0.5189620758483033, 0.45, 0.392, 0.37, 0.438, 0.42, 0.362, 0.45, 0.442, 0.454, 0.466, 0.476, 0.368, 0.422, 0.408, 0.382, 0.466, 0.426, 0.436, 0.45691382765531063]"
93,"[0.313373253493014, 0.412, 0.466, 0.5, 0.398, 0.386, 0.47, 0.402, 0.322, 0.352, 0.39, 0.39, 0.47, 0.398, 0.378, 0.524, 0.34, 0.486, 0.398, 0.4148296593186373]"
94,"[0.5548902195608783, 0.452, 0.39, 0.362, 0.446, 0.416, 0.37, 0.466, 0.45, 0.462, 0.472, 0.48, 0.37, 0.418, 0.408, 0.384, 0.466, 0.428, 0.42, 0.43286573146292584]"
95,"[0.3253493013972056, 0.442, 0.462, 0.488, 0.404, 0.4, 0.498, 0.394, 0.322, 0.348, 0.398, 0.392, 0.466, 0.398, 0.378, 0.518, 0.328, 0.498, 0.394, 0.41282565130260523]"
96,"[0.564870259481038, 0.462, 0.394, 0.37, 0.462, 0.424, 0.378, 0.47, 0.456, 0.462, 0.478, 0.488, 0.368, 0.422, 0.42, 0.394, 0.472, 0.434, 0.412, 0.4288577154308617]"
97,"[0.3253493013972056, 0.446, 0.478, 0.484, 0.416, 0.392, 0.506, 0.402, 0.324, 0.342, 0.43, 0.402, 0.464, 0.402, 0.376, 0.522, 0.334, 0.49, 0.412, 0.42084168336673344]"
98,"[0.5608782435129741, 0.476, 0.394, 0.362, 0.462, 0.428, 0.378, 0.478, 0.46, 0.478, 0.482, 0.49, 0.378, 0.428, 0.46, 0.386, 0.484, 0.442, 0.414, 0.42084168336673344]"
99,"[0.3333333333333333, 0.442, 0.51, 0.474, 0.422, 0.398, 0.516, 0.412, 0.326, 0.352, 0.476, 0.408, 0.46, 0.402, 0.384, 0.522, 0.332, 0.488, 0.422, 0.42685370741482964]"
