none,[]
57,"[0.3193612774451098, 0.266, 0.258, 0.202, 0.172, 0.214, 0.274, 0.28, 0.226, 0.298, 0.304, 0.272, 0.306, 0.352, 0.276, 0.25, 0.312, 0.304, 0.338, 0.2545090180360721]"
58,"[0.23952095808383234, 0.316, 0.332, 0.266, 0.338, 0.266, 0.308, 0.332, 0.264, 0.306, 0.282, 0.322, 0.286, 0.322, 0.264, 0.354, 0.322, 0.282, 0.278, 0.28857715430861725]"
59,"[0.3193612774451098, 0.266, 0.302, 0.212, 0.166, 0.22, 0.312, 0.286, 0.232, 0.302, 0.308, 0.272, 0.308, 0.354, 0.266, 0.252, 0.318, 0.29, 0.334, 0.2605210420841683]"
60,"[0.2375249500998004, 0.312, 0.332, 0.262, 0.336, 0.26, 0.32, 0.346, 0.27, 0.328, 0.28, 0.324, 0.302, 0.33, 0.268, 0.354, 0.322, 0.306, 0.282, 0.31462925851703405]"
61,"[0.31736526946107785, 0.276, 0.322, 0.228, 0.174, 0.226, 0.308, 0.288, 0.234, 0.302, 0.32, 0.28, 0.31, 0.344, 0.27, 0.256, 0.322, 0.312, 0.332, 0.2565130260521042]"
62,"[0.2375249500998004, 0.318, 0.332, 0.254, 0.336, 0.266, 0.344, 0.386, 0.268, 0.346, 0.282, 0.332, 0.294, 0.332, 0.28, 0.352, 0.332, 0.296, 0.282, 0.33867735470941884]"
63,"[0.313373253493014, 0.298, 0.33, 0.292, 0.176, 0.236, 0.294, 0.302, 0.258, 0.306, 0.336, 0.284, 0.326, 0.344, 0.284, 0.262, 0.334, 0.316, 0.334, 0.2565130260521042]"
64,"[0.24151696606786427, 0.318, 0.33, 0.246, 0.378, 0.288, 0.336, 0.404, 0.33, 0.352, 0.28, 0.336, 0.308, 0.33, 0.296, 0.352, 0.334, 0.31, 0.278, 0.342685370741483]"
65,"[0.3193612774451098, 0.336, 0.34, 0.308, 0.19, 0.246, 0.274, 0.318, 0.272, 0.306, 0.354, 0.32, 0.322, 0.346, 0.292, 0.264, 0.364, 0.316, 0.32, 0.2565130260521042]"
66,"[0.24750499001996007, 0.318, 0.334, 0.244, 0.398, 0.33, 0.352, 0.388, 0.36, 0.352, 0.284, 0.34, 0.352, 0.338, 0.29, 0.35, 0.342, 0.304, 0.266, 0.35470941883767537]"
67,"[0.32335329341317365, 0.342, 0.34, 0.326, 0.196, 0.25, 0.258, 0.314, 0.29, 0.302, 0.39, 0.36, 0.328, 0.342, 0.292, 0.268, 0.404, 0.318, 0.36, 0.2625250501002004]"
68,"[0.25149700598802394, 0.328, 0.326, 0.238, 0.38, 0.342, 0.358, 0.38, 0.34, 0.348, 0.29, 0.336, 0.382, 0.332, 0.308, 0.344, 0.336, 0.314, 0.248, 0.35470941883767537]"
69,"[0.3193612774451098, 0.348, 0.34, 0.312, 0.202, 0.262, 0.248, 0.316, 0.298, 0.318, 0.378, 0.342, 0.33, 0.346, 0.298, 0.332, 0.396, 0.332, 0.362, 0.2665330661322645]"
70,"[0.25948103792415167, 0.35, 0.324, 0.234, 0.368, 0.348, 0.356, 0.366, 0.334, 0.346, 0.29, 0.346, 0.382, 0.354, 0.354, 0.342, 0.338, 0.342, 0.252, 0.35470941883767537]"
71,"[0.3193612774451098, 0.354, 0.34, 0.316, 0.206, 0.262, 0.246, 0.314, 0.304, 0.336, 0.374, 0.33, 0.344, 0.348, 0.302, 0.37, 0.416, 0.338, 0.342, 0.2685370741482966]"
72,"[0.25748502994011974, 0.382, 0.33, 0.238, 0.366, 0.348, 0.354, 0.372, 0.308, 0.342, 0.3, 0.354, 0.378, 0.374, 0.352, 0.336, 0.34, 0.356, 0.272, 0.35470941883767537]"
73,"[0.3213572854291417, 0.366, 0.336, 0.322, 0.212, 0.298, 0.248, 0.316, 0.338, 0.38, 0.37, 0.342, 0.352, 0.35, 0.312, 0.4, 0.444, 0.342, 0.326, 0.2785571142284569]"
74,"[0.25748502994011974, 0.476, 0.346, 0.27, 0.356, 0.352, 0.356, 0.378, 0.328, 0.346, 0.314, 0.364, 0.35, 0.404, 0.346, 0.346, 0.344, 0.37, 0.292, 0.35470941883767537]"
75,"[0.3273453093812375, 0.364, 0.342, 0.328, 0.22, 0.378, 0.248, 0.302, 0.374, 0.414, 0.374, 0.352, 0.352, 0.358, 0.32, 0.436, 0.448, 0.378, 0.302, 0.2845691382765531]"
76,"[0.25349301397205587, 0.468, 0.398, 0.31, 0.364, 0.364, 0.362, 0.396, 0.338, 0.346, 0.348, 0.372, 0.368, 0.428, 0.362, 0.35, 0.346, 0.374, 0.296, 0.3587174348697395]"
77,"[0.3473053892215569, 0.37, 0.346, 0.358, 0.216, 0.414, 0.256, 0.296, 0.436, 0.426, 0.37, 0.344, 0.354, 0.356, 0.32, 0.452, 0.444, 0.432, 0.318, 0.2865731462925852]"
78,"[0.249500998003992, 0.472, 0.466, 0.322, 0.396, 0.346, 0.38, 0.426, 0.342, 0.346, 0.394, 0.396, 0.426, 0.438, 0.396, 0.358, 0.342, 0.378, 0.308, 0.3807615230460922]"
79,"[0.3712574850299401, 0.376, 0.358, 0.376, 0.216, 0.398, 0.264, 0.298, 0.45, 0.432, 0.37, 0.35, 0.356, 0.358, 0.322, 0.466, 0.438, 0.448, 0.346, 0.29458917835671344]"
80,"[0.25149700598802394, 0.482, 0.484, 0.324, 0.412, 0.354, 0.396, 0.462, 0.348, 0.362, 0.444, 0.412, 0.448, 0.45, 0.42, 0.356, 0.338, 0.378, 0.348, 0.40080160320641284]"
81,"[0.3852295409181637, 0.388, 0.384, 0.398, 0.222, 0.402, 0.278, 0.318, 0.462, 0.438, 0.376, 0.364, 0.356, 0.358, 0.332, 0.474, 0.448, 0.476, 0.37, 0.3186372745490982]"
82,"[0.2714570858283433, 0.464, 0.482, 0.328, 0.436, 0.362, 0.414, 0.482, 0.348, 0.38, 0.462, 0.422, 0.462, 0.458, 0.442, 0.36, 0.316, 0.386, 0.366, 0.40480961923847697]"
83,"[0.3972055888223553, 0.398, 0.41, 0.406, 0.252, 0.396, 0.3, 0.35, 0.488, 0.436, 0.386, 0.37, 0.36, 0.362, 0.362, 0.476, 0.454, 0.486, 0.39, 0.35470941883767537]"
84,"[0.3093812375249501, 0.456, 0.47, 0.342, 0.46, 0.372, 0.418, 0.494, 0.348, 0.388, 0.5, 0.426, 0.472, 0.458, 0.452, 0.382, 0.304, 0.4, 0.382, 0.4088176352705411]"
85,"[0.405189620758483, 0.4, 0.436, 0.41, 0.28, 0.402, 0.33, 0.364, 0.482, 0.438, 0.392, 0.37, 0.366, 0.356, 0.384, 0.478, 0.456, 0.496, 0.422, 0.3867735470941884]"
86,"[0.3313373253493014, 0.472, 0.478, 0.366, 0.478, 0.388, 0.416, 0.508, 0.346, 0.396, 0.522, 0.432, 0.472, 0.464, 0.46, 0.392, 0.3, 0.436, 0.402, 0.4148296593186373]"
87,"[0.4251497005988024, 0.41, 0.452, 0.402, 0.304, 0.408, 0.354, 0.398, 0.47, 0.432, 0.406, 0.382, 0.37, 0.358, 0.416, 0.476, 0.45, 0.504, 0.426, 0.41082164328657317]"
88,"[0.34930139720558884, 0.472, 0.474, 0.382, 0.484, 0.4, 0.428, 0.498, 0.354, 0.406, 0.536, 0.458, 0.48, 0.476, 0.47, 0.436, 0.296, 0.442, 0.41, 0.42084168336673344]"
89,"[0.4291417165668663, 0.4, 0.464, 0.402, 0.336, 0.414, 0.372, 0.404, 0.46, 0.436, 0.41, 0.402, 0.374, 0.362, 0.426, 0.478, 0.458, 0.504, 0.434, 0.43286573146292584]"
90,"[0.36327345309381237, 0.488, 0.462, 0.386, 0.484, 0.412, 0.426, 0.516, 0.392, 0.41, 0.542, 0.468, 0.476, 0.49, 0.49, 0.452, 0.304, 0.452, 0.434, 0.4248496993987976]"
91,"[0.43912175648702595, 0.404, 0.474, 0.408, 0.348, 0.41, 0.388, 0.418, 0.462, 0.436, 0.43, 0.454, 0.386, 0.366, 0.48, 0.484, 0.458, 0.514, 0.446, 0.43687374749499]"
92,"[0.3812375249500998, 0.502, 0.468, 0.396, 0.502, 0.432, 0.426, 0.526, 0.41, 0.422, 0.548, 0.458, 0.47, 0.492, 0.504, 0.456, 0.304, 0.456, 0.432, 0.4348697394789579]"
93,"[0.45109780439121755, 0.416, 0.492, 0.41, 0.362, 0.422, 0.4, 0.474, 0.466, 0.432, 0.438, 0.484, 0.39, 0.382, 0.484, 0.494, 0.474, 0.516, 0.462, 0.45090180360721444]"
94,"[0.4031936127744511, 0.484, 0.47, 0.402, 0.506, 0.434, 0.44, 0.542, 0.424, 0.426, 0.55, 0.442, 0.468, 0.498, 0.516, 0.462, 0.316, 0.456, 0.462, 0.4529058116232465]"
95,"[0.45708582834331335, 0.42, 0.502, 0.412, 0.378, 0.432, 0.416, 0.484, 0.47, 0.44, 0.448, 0.436, 0.396, 0.394, 0.482, 0.488, 0.478, 0.53, 0.47, 0.4529058116232465]"
96,"[0.4151696606786427, 0.476, 0.478, 0.406, 0.51, 0.442, 0.468, 0.538, 0.424, 0.438, 0.532, 0.426, 0.47, 0.506, 0.518, 0.476, 0.342, 0.458, 0.472, 0.4529058116232465]"
97,"[0.4590818363273453, 0.426, 0.506, 0.416, 0.378, 0.436, 0.428, 0.476, 0.464, 0.446, 0.45, 0.446, 0.4, 0.398, 0.472, 0.492, 0.482, 0.534, 0.496, 0.46693386773547096]"
98,"[0.4231536926147705, 0.464, 0.492, 0.416, 0.526, 0.452, 0.51, 0.566, 0.388, 0.416, 0.538, 0.422, 0.476, 0.504, 0.522, 0.478, 0.348, 0.458, 0.476, 0.4529058116232465]"
99,"[0.4630738522954092, 0.43, 0.51, 0.422, 0.416, 0.444, 0.448, 0.476, 0.468, 0.45, 0.454, 0.452, 0.448, 0.408, 0.466, 0.492, 0.484, 0.532, 0.498, 0.49298597194388777]"
