none,[]
48,"[0.29740518962075846, 0.098, 0.126, 0.19, 0.21, 0.18, 0.172, 0.18, 0.106, 0.166, 0.096, 0.254, 0.176, 0.186, 0.124, 0.096, 0.218, 0.22, 0.192, 0.20440881763527055]"
49,"[0.1996007984031936, 0.188, 0.286, 0.082, 0.222, 0.146, 0.2, 0.222, 0.148, 0.184, 0.194, 0.116, 0.21, 0.122, 0.15, 0.224, 0.302, 0.188, 0.098, 0.10420841683366733]"
50,"[0.33532934131736525, 0.098, 0.162, 0.2, 0.192, 0.182, 0.184, 0.184, 0.106, 0.146, 0.104, 0.256, 0.182, 0.192, 0.136, 0.174, 0.302, 0.218, 0.198, 0.2124248496993988]"
51,"[0.17964071856287425, 0.186, 0.262, 0.082, 0.226, 0.162, 0.212, 0.236, 0.154, 0.196, 0.214, 0.14, 0.276, 0.124, 0.158, 0.22, 0.318, 0.252, 0.126, 0.13026052104208416]"
52,"[0.3393213572854291, 0.098, 0.178, 0.202, 0.176, 0.192, 0.182, 0.238, 0.106, 0.262, 0.108, 0.256, 0.186, 0.288, 0.138, 0.166, 0.292, 0.228, 0.196, 0.21442885771543085]"
53,"[0.21956087824351297, 0.228, 0.3, 0.082, 0.202, 0.16, 0.214, 0.234, 0.154, 0.196, 0.23, 0.172, 0.344, 0.124, 0.166, 0.224, 0.32, 0.266, 0.182, 0.1523046092184369]"
54,"[0.3872255489021956, 0.104, 0.226, 0.24, 0.164, 0.214, 0.188, 0.276, 0.106, 0.258, 0.116, 0.262, 0.188, 0.354, 0.14, 0.186, 0.314, 0.246, 0.202, 0.21643286573146292]"
55,"[0.2275449101796407, 0.228, 0.31, 0.084, 0.164, 0.2, 0.216, 0.226, 0.154, 0.198, 0.252, 0.216, 0.332, 0.122, 0.172, 0.274, 0.308, 0.3, 0.224, 0.1683366733466934]"
56,"[0.3652694610778443, 0.114, 0.246, 0.242, 0.168, 0.218, 0.198, 0.292, 0.114, 0.294, 0.154, 0.264, 0.196, 0.344, 0.142, 0.236, 0.308, 0.254, 0.202, 0.21442885771543085]"
57,"[0.2375249500998004, 0.248, 0.312, 0.102, 0.226, 0.224, 0.216, 0.236, 0.154, 0.204, 0.292, 0.242, 0.352, 0.146, 0.172, 0.286, 0.298, 0.312, 0.24, 0.21643286573146292]"
58,"[0.3972055888223553, 0.168, 0.276, 0.234, 0.18, 0.216, 0.234, 0.316, 0.16, 0.304, 0.172, 0.268, 0.212, 0.364, 0.194, 0.246, 0.316, 0.266, 0.206, 0.21643286573146292]"
59,"[0.27944111776447106, 0.272, 0.314, 0.136, 0.286, 0.252, 0.218, 0.252, 0.156, 0.222, 0.314, 0.26, 0.354, 0.172, 0.178, 0.292, 0.318, 0.316, 0.278, 0.22845691382765532]"
60,"[0.4031936127744511, 0.214, 0.306, 0.224, 0.184, 0.242, 0.272, 0.324, 0.232, 0.32, 0.21, 0.274, 0.226, 0.368, 0.27, 0.276, 0.33, 0.27, 0.206, 0.21643286573146292]"
61,"[0.3033932135728543, 0.302, 0.356, 0.188, 0.318, 0.282, 0.222, 0.258, 0.162, 0.226, 0.312, 0.282, 0.374, 0.194, 0.186, 0.282, 0.316, 0.316, 0.294, 0.23847695390781562]"
62,"[0.42714570858283435, 0.236, 0.338, 0.244, 0.182, 0.26, 0.278, 0.334, 0.254, 0.32, 0.244, 0.278, 0.236, 0.374, 0.308, 0.3, 0.334, 0.28, 0.206, 0.21643286573146292]"
63,"[0.3153692614770459, 0.318, 0.354, 0.212, 0.338, 0.294, 0.226, 0.264, 0.166, 0.234, 0.32, 0.298, 0.384, 0.214, 0.186, 0.306, 0.298, 0.322, 0.3, 0.24649298597194388]"
64,"[0.42714570858283435, 0.256, 0.358, 0.252, 0.178, 0.264, 0.296, 0.346, 0.292, 0.34, 0.254, 0.28, 0.24, 0.374, 0.32, 0.294, 0.34, 0.28, 0.206, 0.21643286573146292]"
65,"[0.32934131736526945, 0.324, 0.362, 0.226, 0.354, 0.306, 0.224, 0.262, 0.174, 0.232, 0.322, 0.306, 0.382, 0.244, 0.184, 0.284, 0.308, 0.326, 0.31, 0.2545090180360721]"
66,"[0.43912175648702595, 0.276, 0.366, 0.246, 0.178, 0.272, 0.3, 0.356, 0.294, 0.334, 0.306, 0.286, 0.244, 0.378, 0.338, 0.342, 0.334, 0.292, 0.206, 0.22645290581162325]"
67,"[0.3373253493013972, 0.334, 0.384, 0.234, 0.358, 0.324, 0.222, 0.26, 0.178, 0.248, 0.332, 0.31, 0.39, 0.266, 0.188, 0.304, 0.318, 0.332, 0.326, 0.2745490981963928]"
68,"[0.43912175648702595, 0.292, 0.384, 0.252, 0.176, 0.282, 0.296, 0.36, 0.308, 0.354, 0.338, 0.294, 0.252, 0.384, 0.344, 0.338, 0.338, 0.312, 0.216, 0.2605210420841683]"
69,"[0.35129740518962077, 0.346, 0.386, 0.242, 0.356, 0.346, 0.228, 0.272, 0.198, 0.244, 0.342, 0.324, 0.39, 0.284, 0.21, 0.324, 0.328, 0.342, 0.322, 0.2745490981963928]"
70,"[0.4431137724550898, 0.3, 0.394, 0.252, 0.188, 0.282, 0.304, 0.362, 0.318, 0.37, 0.378, 0.304, 0.252, 0.386, 0.35, 0.334, 0.336, 0.334, 0.228, 0.250501002004008]"
71,"[0.36327345309381237, 0.352, 0.396, 0.254, 0.358, 0.352, 0.248, 0.276, 0.216, 0.252, 0.35, 0.332, 0.392, 0.298, 0.218, 0.322, 0.314, 0.346, 0.324, 0.3026052104208417]"
72,"[0.437125748502994, 0.32, 0.41, 0.252, 0.202, 0.29, 0.316, 0.366, 0.324, 0.366, 0.396, 0.312, 0.274, 0.382, 0.356, 0.344, 0.336, 0.336, 0.248, 0.26452905811623245]"
73,"[0.36726546906187624, 0.358, 0.394, 0.276, 0.362, 0.372, 0.274, 0.292, 0.228, 0.276, 0.36, 0.336, 0.396, 0.336, 0.242, 0.34, 0.336, 0.352, 0.328, 0.32665330661322645]"
74,"[0.4411177644710579, 0.334, 0.42, 0.254, 0.218, 0.29, 0.318, 0.366, 0.328, 0.37, 0.41, 0.34, 0.28, 0.386, 0.358, 0.382, 0.338, 0.336, 0.256, 0.2725450901803607]"
75,"[0.36726546906187624, 0.362, 0.396, 0.284, 0.368, 0.386, 0.282, 0.296, 0.244, 0.284, 0.368, 0.342, 0.408, 0.354, 0.268, 0.344, 0.322, 0.364, 0.34, 0.33266533066132264]"
76,"[0.4471057884231537, 0.35, 0.432, 0.254, 0.228, 0.302, 0.318, 0.364, 0.332, 0.37, 0.434, 0.362, 0.28, 0.38, 0.366, 0.392, 0.346, 0.348, 0.272, 0.2785571142284569]"
77,"[0.3812375249500998, 0.364, 0.396, 0.3, 0.364, 0.4, 0.292, 0.298, 0.264, 0.286, 0.366, 0.346, 0.406, 0.358, 0.288, 0.35, 0.348, 0.37, 0.342, 0.34468937875751504]"
78,"[0.44510978043912175, 0.376, 0.426, 0.266, 0.238, 0.316, 0.326, 0.36, 0.334, 0.382, 0.442, 0.366, 0.28, 0.382, 0.368, 0.39, 0.34, 0.35, 0.28, 0.29458917835671344]"
79,"[0.38323353293413176, 0.364, 0.4, 0.304, 0.356, 0.402, 0.306, 0.3, 0.282, 0.29, 0.364, 0.348, 0.402, 0.356, 0.312, 0.352, 0.338, 0.374, 0.334, 0.3466933867735471]"
80,"[0.4471057884231537, 0.374, 0.436, 0.288, 0.26, 0.314, 0.334, 0.356, 0.336, 0.376, 0.444, 0.37, 0.286, 0.382, 0.368, 0.394, 0.35, 0.35, 0.286, 0.3046092184368738]"
81,"[0.3812375249500998, 0.366, 0.406, 0.304, 0.35, 0.406, 0.316, 0.306, 0.304, 0.312, 0.37, 0.35, 0.396, 0.37, 0.322, 0.358, 0.34, 0.388, 0.328, 0.35671342685370744]"
82,"[0.4291417165668663, 0.38, 0.432, 0.298, 0.278, 0.31, 0.348, 0.354, 0.342, 0.384, 0.45, 0.38, 0.286, 0.38, 0.36, 0.386, 0.328, 0.352, 0.3, 0.3246492985971944]"
83,"[0.36726546906187624, 0.366, 0.4, 0.304, 0.34, 0.408, 0.314, 0.316, 0.318, 0.332, 0.37, 0.354, 0.398, 0.382, 0.338, 0.366, 0.34, 0.376, 0.318, 0.3627254509018036]"
84,"[0.437125748502994, 0.38, 0.432, 0.31, 0.298, 0.31, 0.354, 0.352, 0.352, 0.378, 0.46, 0.382, 0.296, 0.376, 0.352, 0.39, 0.324, 0.356, 0.312, 0.3306613226452906]"
85,"[0.36127744510978044, 0.368, 0.392, 0.304, 0.33, 0.412, 0.338, 0.33, 0.334, 0.358, 0.372, 0.358, 0.392, 0.396, 0.362, 0.366, 0.35, 0.368, 0.31, 0.37675350701402804]"
86,"[0.4171656686626746, 0.38, 0.434, 0.314, 0.308, 0.306, 0.36, 0.348, 0.36, 0.382, 0.462, 0.404, 0.322, 0.362, 0.352, 0.408, 0.338, 0.356, 0.336, 0.342685370741483]"
87,"[0.35728542914171657, 0.36, 0.378, 0.314, 0.33, 0.414, 0.358, 0.358, 0.338, 0.356, 0.374, 0.366, 0.394, 0.406, 0.376, 0.368, 0.37, 0.366, 0.306, 0.3847695390781563]"
88,"[0.42115768463073855, 0.388, 0.442, 0.316, 0.322, 0.316, 0.382, 0.356, 0.364, 0.378, 0.468, 0.418, 0.34, 0.36, 0.358, 0.396, 0.344, 0.358, 0.36, 0.35070140280561124]"
89,"[0.3592814371257485, 0.368, 0.37, 0.316, 0.34, 0.422, 0.372, 0.392, 0.35, 0.37, 0.37, 0.378, 0.398, 0.42, 0.404, 0.368, 0.392, 0.368, 0.308, 0.40681362725450904]"
90,"[0.4231536926147705, 0.398, 0.442, 0.32, 0.35, 0.316, 0.392, 0.356, 0.372, 0.386, 0.466, 0.426, 0.344, 0.36, 0.362, 0.42, 0.342, 0.362, 0.38, 0.3687374749498998]"
91,"[0.3652694610778443, 0.37, 0.368, 0.322, 0.342, 0.42, 0.398, 0.412, 0.356, 0.374, 0.374, 0.39, 0.398, 0.428, 0.416, 0.37, 0.406, 0.37, 0.308, 0.4168336673346693]"
92,"[0.4251497005988024, 0.418, 0.452, 0.324, 0.366, 0.32, 0.398, 0.36, 0.386, 0.378, 0.472, 0.438, 0.352, 0.354, 0.366, 0.43, 0.34, 0.362, 0.4, 0.3807615230460922]"
93,"[0.37325349301397204, 0.37, 0.372, 0.34, 0.346, 0.416, 0.402, 0.434, 0.368, 0.376, 0.382, 0.414, 0.404, 0.444, 0.428, 0.37, 0.414, 0.38, 0.314, 0.4248496993987976]"
94,"[0.4291417165668663, 0.446, 0.458, 0.332, 0.374, 0.326, 0.402, 0.364, 0.398, 0.38, 0.464, 0.444, 0.358, 0.358, 0.374, 0.432, 0.354, 0.366, 0.408, 0.3847695390781563]"
95,"[0.37524950099800397, 0.368, 0.372, 0.334, 0.354, 0.42, 0.408, 0.442, 0.378, 0.382, 0.384, 0.418, 0.404, 0.458, 0.44, 0.372, 0.422, 0.38, 0.32, 0.44889779559118237]"
96,"[0.4311377245508982, 0.468, 0.466, 0.336, 0.382, 0.332, 0.412, 0.368, 0.396, 0.38, 0.454, 0.444, 0.36, 0.354, 0.376, 0.442, 0.36, 0.368, 0.432, 0.39478957915831664]"
97,"[0.36926147704590817, 0.366, 0.374, 0.338, 0.354, 0.424, 0.418, 0.458, 0.39, 0.39, 0.388, 0.434, 0.408, 0.466, 0.476, 0.378, 0.43, 0.394, 0.334, 0.44488977955911824]"
98,"[0.4311377245508982, 0.482, 0.47, 0.39, 0.388, 0.34, 0.414, 0.378, 0.412, 0.374, 0.45, 0.444, 0.374, 0.358, 0.376, 0.438, 0.366, 0.372, 0.45, 0.40681362725450904]"
99,"[0.36926147704590817, 0.37, 0.386, 0.354, 0.36, 0.424, 0.422, 0.458, 0.398, 0.398, 0.394, 0.442, 0.41, 0.502, 0.508, 0.384, 0.448, 0.392, 0.336, 0.4589178356713427]"
