out_deg_centrality,[2 7 9 1]
0,"[0.07784431137724551, 0.098, 0.118, 0.08, 0.13, 0.102, 0.098, 0.094, 0.096, 0.098, 0.134, 0.092, 0.106, 0.12, 0.13, 0.106, 0.08, 0.098, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.172, 0.1, 0.108, 0.07, 0.098, 0.12, 0.092, 0.12, 0.098, 0.092, 0.212, 0.08, 0.092, 0.102, 0.09418837675350701]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.136, 0.102, 0.1, 0.168, 0.16, 0.18, 0.078, 0.092, 0.12, 0.18, 0.092, 0.178, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.186, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.08782435129740519, 0.082, 0.126, 0.112, 0.168, 0.102, 0.15, 0.094, 0.078, 0.1, 0.08, 0.094, 0.12, 0.102, 0.14, 0.214, 0.134, 0.094, 0.102, 0.10420841683366733]"
6,"[0.18163672654690619, 0.108, 0.166, 0.158, 0.178, 0.182, 0.148, 0.13, 0.144, 0.216, 0.228, 0.092, 0.17, 0.098, 0.112, 0.178, 0.136, 0.174, 0.116, 0.22845691382765532]"
7,"[0.17564870259481039, 0.194, 0.278, 0.254, 0.274, 0.19, 0.238, 0.166, 0.176, 0.204, 0.13, 0.25, 0.234, 0.184, 0.206, 0.26, 0.2, 0.21, 0.146, 0.17234468937875752]"
8,"[0.3373253493013972, 0.178, 0.28, 0.27, 0.264, 0.306, 0.278, 0.286, 0.248, 0.256, 0.326, 0.216, 0.274, 0.234, 0.19, 0.198, 0.274, 0.324, 0.39, 0.24849699398797595]"
