none,[]
0,"[0.10778443113772455, 0.098, 0.1, 0.126, 0.112, 0.092, 0.108, 0.076, 0.09, 0.076, 0.1, 0.096, 0.106, 0.1, 0.102, 0.108, 0.098, 0.172, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.116, 0.094, 0.126, 0.094, 0.118, 0.086, 0.076, 0.09, 0.076, 0.1, 0.084, 0.106, 0.084, 0.096, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.098, 0.1, 0.126, 0.11, 0.092, 0.098, 0.076, 0.09, 0.076, 0.104, 0.094, 0.098, 0.084, 0.102, 0.108, 0.12, 0.08, 0.166, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.154, 0.09, 0.13, 0.15, 0.134, 0.112, 0.122, 0.18, 0.084, 0.108, 0.114, 0.096, 0.108, 0.106, 0.08, 0.104, 0.12024048096192384]"
4,"[0.1936127744510978, 0.1, 0.094, 0.12, 0.09, 0.118, 0.138, 0.104, 0.112, 0.078, 0.1, 0.084, 0.1, 0.104, 0.096, 0.108, 0.1, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.108, 0.112, 0.076, 0.1, 0.084, 0.108, 0.12, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.118, 0.11, 0.104, 0.112, 0.076, 0.102, 0.084, 0.118, 0.126, 0.108, 0.108, 0.11, 0.08, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.098, 0.118, 0.108, 0.09, 0.104, 0.1, 0.11, 0.112, 0.076, 0.092, 0.084, 0.098, 0.126, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10420841683366733]"
8,"[0.10778443113772455, 0.14, 0.184, 0.24, 0.184, 0.2, 0.188, 0.128, 0.168, 0.16, 0.19, 0.084, 0.168, 0.284, 0.13, 0.224, 0.146, 0.134, 0.15, 0.218436873747495]"
9,"[0.16167664670658682, 0.288, 0.264, 0.268, 0.162, 0.296, 0.278, 0.306, 0.244, 0.206, 0.372, 0.338, 0.25, 0.22, 0.296, 0.26, 0.262, 0.212, 0.202, 0.23647294589178355]"
10,"[0.1996007984031936, 0.31, 0.382, 0.316, 0.37, 0.254, 0.272, 0.296, 0.344, 0.33, 0.316, 0.22, 0.334, 0.372, 0.25, 0.334, 0.314, 0.268, 0.322, 0.342685370741483]"
11,"[0.30538922155688625, 0.414, 0.416, 0.364, 0.228, 0.314, 0.396, 0.552, 0.376, 0.326, 0.474, 0.372, 0.314, 0.218, 0.258, 0.36, 0.388, 0.398, 0.284, 0.2605210420841683]"
12,"[0.26746506986027946, 0.276, 0.41, 0.304, 0.392, 0.172, 0.334, 0.326, 0.408, 0.348, 0.474, 0.376, 0.214, 0.342, 0.378, 0.384, 0.248, 0.4, 0.356, 0.3587174348697395]"
13,"[0.2874251497005988, 0.498, 0.37, 0.412, 0.204, 0.324, 0.41, 0.512, 0.318, 0.306, 0.472, 0.32, 0.338, 0.194, 0.242, 0.26, 0.354, 0.3, 0.318, 0.17835671342685372]"
14,"[0.19560878243512975, 0.23, 0.39, 0.292, 0.412, 0.198, 0.378, 0.232, 0.41, 0.242, 0.422, 0.38, 0.18, 0.374, 0.376, 0.434, 0.236, 0.482, 0.394, 0.36472945891783565]"
15,"[0.32934131736526945, 0.41, 0.324, 0.374, 0.23, 0.338, 0.442, 0.484, 0.322, 0.306, 0.426, 0.294, 0.35, 0.22, 0.228, 0.226, 0.338, 0.306, 0.298, 0.3687374749498998]"
16,"[0.22355289421157684, 0.278, 0.384, 0.294, 0.426, 0.196, 0.33, 0.264, 0.422, 0.162, 0.394, 0.326, 0.186, 0.366, 0.378, 0.41, 0.22, 0.334, 0.428, 0.2965931863727455]"
17,"[0.4291417165668663, 0.404, 0.298, 0.374, 0.292, 0.326, 0.432, 0.49, 0.302, 0.328, 0.396, 0.284, 0.374, 0.27, 0.278, 0.228, 0.346, 0.31, 0.39, 0.48697394789579157]"
18,"[0.2275449101796407, 0.288, 0.334, 0.336, 0.44, 0.246, 0.376, 0.32, 0.384, 0.204, 0.364, 0.326, 0.21, 0.358, 0.364, 0.376, 0.228, 0.326, 0.324, 0.2785571142284569]"
19,"[0.37924151696606784, 0.386, 0.292, 0.38, 0.356, 0.34, 0.424, 0.502, 0.29, 0.338, 0.402, 0.274, 0.388, 0.338, 0.34, 0.25, 0.34, 0.318, 0.41, 0.3466933867735471]"
20,"[0.249500998003992, 0.32, 0.3, 0.358, 0.418, 0.332, 0.376, 0.364, 0.334, 0.23, 0.344, 0.318, 0.222, 0.324, 0.354, 0.358, 0.32, 0.312, 0.33, 0.2925851703406814]"
21,"[0.3592814371257485, 0.392, 0.25, 0.418, 0.374, 0.346, 0.39, 0.466, 0.24, 0.348, 0.39, 0.27, 0.38, 0.334, 0.352, 0.286, 0.352, 0.344, 0.35, 0.3486973947895792]"
22,"[0.2654690618762475, 0.384, 0.312, 0.352, 0.418, 0.36, 0.376, 0.396, 0.328, 0.242, 0.356, 0.324, 0.268, 0.318, 0.344, 0.366, 0.368, 0.322, 0.328, 0.3106212424849699]"
23,"[0.34530938123752497, 0.452, 0.254, 0.44, 0.358, 0.406, 0.432, 0.384, 0.256, 0.38, 0.366, 0.29, 0.354, 0.324, 0.338, 0.322, 0.36, 0.368, 0.354, 0.33867735470941884]"
24,"[0.3413173652694611, 0.394, 0.308, 0.338, 0.438, 0.368, 0.316, 0.364, 0.328, 0.272, 0.344, 0.33, 0.306, 0.348, 0.398, 0.38, 0.386, 0.34, 0.338, 0.3246492985971944]"
25,"[0.3852295409181637, 0.426, 0.302, 0.468, 0.344, 0.468, 0.394, 0.368, 0.328, 0.358, 0.372, 0.316, 0.346, 0.32, 0.332, 0.346, 0.386, 0.38, 0.36, 0.3406813627254509]"
26,"[0.3393213572854291, 0.406, 0.308, 0.33, 0.466, 0.314, 0.334, 0.392, 0.338, 0.344, 0.35, 0.322, 0.332, 0.376, 0.414, 0.392, 0.384, 0.352, 0.37, 0.3466933867735471]"
27,"[0.43313373253493015, 0.394, 0.352, 0.502, 0.284, 0.466, 0.382, 0.36, 0.36, 0.354, 0.374, 0.338, 0.354, 0.312, 0.372, 0.356, 0.416, 0.398, 0.376, 0.3466933867735471]"
28,"[0.34930139720558884, 0.416, 0.304, 0.306, 0.496, 0.332, 0.344, 0.434, 0.352, 0.346, 0.368, 0.338, 0.344, 0.42, 0.376, 0.41, 0.382, 0.378, 0.368, 0.3466933867735471]"
29,"[0.45708582834331335, 0.382, 0.372, 0.476, 0.28, 0.48, 0.404, 0.376, 0.356, 0.37, 0.378, 0.334, 0.38, 0.326, 0.384, 0.362, 0.434, 0.406, 0.392, 0.35070140280561124]"
30,"[0.3333333333333333, 0.422, 0.292, 0.324, 0.482, 0.344, 0.346, 0.432, 0.372, 0.32, 0.424, 0.37, 0.324, 0.448, 0.376, 0.436, 0.38, 0.388, 0.364, 0.31462925851703405]"
