in_deg_centrality,[19 18 16 17]
0,"[0.09580838323353294, 0.08, 0.104, 0.082, 0.09, 0.092, 0.078, 0.112, 0.106, 0.116, 0.144, 0.12, 0.106, 0.084, 0.096, 0.088, 0.082, 0.092, 0.104, 0.12224448897795591]"
1,"[0.11177644710578842, 0.116, 0.114, 0.126, 0.13, 0.094, 0.086, 0.1, 0.168, 0.116, 0.084, 0.106, 0.106, 0.112, 0.102, 0.086, 0.098, 0.114, 0.08, 0.09819639278557114]"
2,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.08, 0.092, 0.098, 0.114, 0.09, 0.118, 0.144, 0.12, 0.106, 0.084, 0.078, 0.086, 0.082, 0.12, 0.098, 0.12224448897795591]"
3,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.118, 0.098, 0.112, 0.09, 0.116, 0.096, 0.106, 0.106, 0.096, 0.102, 0.086, 0.124, 0.114, 0.08, 0.1402805611222445]"
4,"[0.1157684630738523, 0.116, 0.1, 0.098, 0.094, 0.092, 0.096, 0.076, 0.09, 0.118, 0.096, 0.12, 0.106, 0.084, 0.074, 0.088, 0.082, 0.12, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.116, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.17, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.1157684630738523, 0.116, 0.1, 0.118, 0.094, 0.092, 0.086, 0.076, 0.09, 0.22, 0.096, 0.212, 0.11, 0.084, 0.102, 0.132, 0.098, 0.12, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
8,"[0.1157684630738523, 0.116, 0.1, 0.13, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.098, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
9,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.176, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
10,"[0.1157684630738523, 0.116, 0.1, 0.102, 0.094, 0.092, 0.088, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.12224448897795591]"
11,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.196, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
12,"[0.18562874251497005, 0.116, 0.1, 0.1, 0.094, 0.092, 0.094, 0.076, 0.09, 0.116, 0.096, 0.156, 0.14, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.15831663326653306]"
13,"[0.09580838323353294, 0.116, 0.104, 0.132, 0.08, 0.088, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.1217564870259481, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.118, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.13026052104208416]"
15,"[0.09580838323353294, 0.116, 0.104, 0.218, 0.08, 0.094, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.09780439121756487, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.154, 0.112, 0.084, 0.196, 0.086, 0.098, 0.12, 0.098, 0.218436873747495]"
17,"[0.09580838323353294, 0.116, 0.186, 0.126, 0.08, 0.088, 0.086, 0.102, 0.096, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
