none,[]
14,"[0.16766467065868262, 0.132, 0.102, 0.154, 0.118, 0.242, 0.214, 0.108, 0.118, 0.194, 0.13, 0.094, 0.21, 0.168, 0.2, 0.092, 0.102, 0.098, 0.104, 0.15831663326653306]"
15,"[0.07784431137724551, 0.098, 0.174, 0.08, 0.15, 0.14, 0.078, 0.266, 0.252, 0.19, 0.112, 0.186, 0.148, 0.26, 0.196, 0.106, 0.144, 0.124, 0.11, 0.18236472945891782]"
16,"[0.17365269461077845, 0.132, 0.102, 0.214, 0.182, 0.206, 0.214, 0.13, 0.086, 0.212, 0.142, 0.094, 0.172, 0.126, 0.18, 0.092, 0.102, 0.098, 0.104, 0.1623246492985972]"
17,"[0.07784431137724551, 0.146, 0.182, 0.08, 0.216, 0.15, 0.078, 0.21, 0.31, 0.204, 0.112, 0.218, 0.156, 0.274, 0.21, 0.118, 0.166, 0.12, 0.11, 0.20240480961923848]"
18,"[0.18762475049900199, 0.132, 0.15, 0.236, 0.226, 0.19, 0.236, 0.222, 0.106, 0.212, 0.162, 0.094, 0.172, 0.122, 0.256, 0.092, 0.102, 0.098, 0.104, 0.21442885771543085]"
19,"[0.07784431137724551, 0.194, 0.188, 0.08, 0.266, 0.152, 0.078, 0.204, 0.404, 0.202, 0.112, 0.192, 0.162, 0.274, 0.236, 0.212, 0.172, 0.154, 0.11, 0.24048096192384769]"
20,"[0.19560878243512975, 0.136, 0.186, 0.228, 0.284, 0.188, 0.21, 0.274, 0.094, 0.212, 0.18, 0.094, 0.18, 0.122, 0.14, 0.092, 0.102, 0.098, 0.104, 0.23647294589178355]"
21,"[0.07784431137724551, 0.206, 0.198, 0.08, 0.254, 0.136, 0.078, 0.21, 0.404, 0.228, 0.112, 0.184, 0.21, 0.256, 0.24, 0.218, 0.182, 0.184, 0.12, 0.2565130260521042]"
22,"[0.1996007984031936, 0.144, 0.202, 0.22, 0.288, 0.188, 0.184, 0.266, 0.116, 0.216, 0.202, 0.094, 0.172, 0.122, 0.12, 0.092, 0.102, 0.098, 0.118, 0.23046092184368738]"
23,"[0.07784431137724551, 0.172, 0.198, 0.118, 0.212, 0.126, 0.078, 0.21, 0.402, 0.228, 0.112, 0.182, 0.222, 0.248, 0.258, 0.244, 0.174, 0.184, 0.132, 0.2605210420841683]"
24,"[0.1996007984031936, 0.152, 0.196, 0.21, 0.28, 0.188, 0.208, 0.246, 0.176, 0.212, 0.214, 0.094, 0.198, 0.124, 0.186, 0.092, 0.102, 0.098, 0.116, 0.22044088176352705]"
25,"[0.07784431137724551, 0.16, 0.184, 0.18, 0.272, 0.11, 0.078, 0.218, 0.386, 0.244, 0.112, 0.182, 0.21, 0.244, 0.282, 0.232, 0.17, 0.182, 0.168, 0.2565130260521042]"
26,"[0.1996007984031936, 0.186, 0.216, 0.21, 0.266, 0.188, 0.216, 0.122, 0.166, 0.222, 0.212, 0.112, 0.2, 0.134, 0.184, 0.112, 0.102, 0.098, 0.146, 0.23446893787575152]"
27,"[0.07784431137724551, 0.184, 0.228, 0.188, 0.214, 0.134, 0.086, 0.192, 0.416, 0.252, 0.112, 0.182, 0.258, 0.242, 0.278, 0.238, 0.17, 0.18, 0.182, 0.2565130260521042]"
28,"[0.1996007984031936, 0.19, 0.206, 0.21, 0.276, 0.186, 0.218, 0.12, 0.178, 0.238, 0.22, 0.136, 0.2, 0.154, 0.246, 0.192, 0.102, 0.116, 0.188, 0.22845691382765532]"
29,"[0.07784431137724551, 0.206, 0.246, 0.226, 0.224, 0.138, 0.132, 0.208, 0.426, 0.258, 0.112, 0.182, 0.274, 0.244, 0.296, 0.22, 0.17, 0.19, 0.186, 0.26452905811623245]"
30,"[0.1996007984031936, 0.202, 0.214, 0.21, 0.268, 0.186, 0.234, 0.128, 0.186, 0.234, 0.234, 0.232, 0.2, 0.17, 0.224, 0.2, 0.102, 0.136, 0.218, 0.23046092184368738]"
31,"[0.07784431137724551, 0.212, 0.232, 0.232, 0.268, 0.136, 0.152, 0.21, 0.386, 0.238, 0.112, 0.182, 0.276, 0.24, 0.334, 0.238, 0.166, 0.206, 0.194, 0.2625250501002004]"
32,"[0.21157684630738524, 0.202, 0.218, 0.21, 0.242, 0.188, 0.244, 0.156, 0.18, 0.22, 0.274, 0.26, 0.2, 0.174, 0.196, 0.208, 0.102, 0.162, 0.248, 0.2545090180360721]"
33,"[0.07984031936127745, 0.238, 0.198, 0.232, 0.27, 0.108, 0.16, 0.248, 0.326, 0.23, 0.112, 0.186, 0.276, 0.23, 0.346, 0.258, 0.164, 0.22, 0.194, 0.2545090180360721]"
34,"[0.23552894211576847, 0.188, 0.206, 0.198, 0.244, 0.19, 0.254, 0.178, 0.178, 0.202, 0.288, 0.246, 0.196, 0.164, 0.186, 0.21, 0.126, 0.176, 0.268, 0.24248496993987975]"
35,"[0.08383233532934131, 0.256, 0.198, 0.222, 0.314, 0.11, 0.166, 0.268, 0.328, 0.242, 0.168, 0.186, 0.276, 0.24, 0.334, 0.272, 0.164, 0.238, 0.186, 0.250501002004008]"
36,"[0.24550898203592814, 0.192, 0.224, 0.2, 0.238, 0.192, 0.25, 0.188, 0.18, 0.192, 0.292, 0.234, 0.196, 0.166, 0.184, 0.214, 0.148, 0.184, 0.278, 0.24448897795591182]"
37,"[0.1157684630738523, 0.31, 0.212, 0.218, 0.32, 0.112, 0.172, 0.276, 0.316, 0.296, 0.2, 0.182, 0.316, 0.232, 0.326, 0.274, 0.164, 0.24, 0.188, 0.24849699398797595]"
38,"[0.25149700598802394, 0.196, 0.3, 0.204, 0.234, 0.194, 0.258, 0.194, 0.188, 0.194, 0.298, 0.242, 0.196, 0.184, 0.192, 0.216, 0.164, 0.194, 0.318, 0.24849699398797595]"
39,"[0.1536926147704591, 0.352, 0.196, 0.226, 0.312, 0.14, 0.172, 0.28, 0.304, 0.33, 0.208, 0.186, 0.346, 0.296, 0.332, 0.284, 0.166, 0.25, 0.198, 0.24649298597194388]"
40,"[0.25748502994011974, 0.198, 0.31, 0.282, 0.246, 0.222, 0.264, 0.196, 0.2, 0.194, 0.298, 0.292, 0.196, 0.18, 0.16, 0.216, 0.192, 0.194, 0.35, 0.2565130260521042]"
41,"[0.16167664670658682, 0.366, 0.254, 0.224, 0.282, 0.194, 0.172, 0.286, 0.294, 0.33, 0.224, 0.23, 0.352, 0.314, 0.314, 0.28, 0.212, 0.248, 0.202, 0.24248496993987975]"
42,"[0.2554890219560878, 0.218, 0.346, 0.298, 0.244, 0.24, 0.266, 0.208, 0.222, 0.2, 0.298, 0.31, 0.216, 0.184, 0.21, 0.216, 0.198, 0.2, 0.356, 0.24048096192384769]"
43,"[0.1656686626746507, 0.376, 0.248, 0.262, 0.304, 0.27, 0.174, 0.294, 0.328, 0.338, 0.224, 0.268, 0.354, 0.334, 0.318, 0.284, 0.258, 0.252, 0.216, 0.24649298597194388]"
44,"[0.26746506986027946, 0.25, 0.364, 0.31, 0.256, 0.272, 0.266, 0.224, 0.25, 0.222, 0.296, 0.334, 0.23, 0.206, 0.258, 0.216, 0.212, 0.2, 0.358, 0.2565130260521042]"
45,"[0.16966067864271456, 0.384, 0.248, 0.27, 0.304, 0.302, 0.178, 0.296, 0.324, 0.332, 0.238, 0.302, 0.358, 0.336, 0.318, 0.288, 0.278, 0.258, 0.238, 0.24649298597194388]"
46,"[0.2874251497005988, 0.27, 0.362, 0.314, 0.252, 0.292, 0.266, 0.258, 0.28, 0.236, 0.298, 0.322, 0.252, 0.252, 0.27, 0.216, 0.258, 0.226, 0.36, 0.25851703406813625]"
47,"[0.17564870259481039, 0.39, 0.264, 0.31, 0.31, 0.318, 0.186, 0.296, 0.334, 0.336, 0.242, 0.31, 0.36, 0.348, 0.332, 0.286, 0.288, 0.27, 0.252, 0.27655310621242485]"
48,"[0.2934131736526946, 0.284, 0.364, 0.326, 0.282, 0.292, 0.268, 0.286, 0.314, 0.244, 0.314, 0.318, 0.284, 0.296, 0.324, 0.224, 0.29, 0.242, 0.354, 0.24649298597194388]"
49,"[0.17764471057884232, 0.388, 0.278, 0.312, 0.318, 0.328, 0.188, 0.3, 0.35, 0.336, 0.246, 0.31, 0.358, 0.364, 0.334, 0.31, 0.298, 0.282, 0.254, 0.312625250501002]"
50,"[0.31137724550898205, 0.296, 0.362, 0.328, 0.284, 0.306, 0.276, 0.312, 0.334, 0.29, 0.324, 0.344, 0.302, 0.318, 0.328, 0.232, 0.312, 0.26, 0.354, 0.2685370741482966]"
51,"[0.18562874251497005, 0.386, 0.3, 0.322, 0.314, 0.332, 0.196, 0.296, 0.36, 0.336, 0.256, 0.32, 0.358, 0.372, 0.338, 0.322, 0.306, 0.302, 0.264, 0.32665330661322645]"
52,"[0.3373253493013972, 0.302, 0.364, 0.332, 0.312, 0.314, 0.292, 0.33, 0.344, 0.3, 0.334, 0.36, 0.32, 0.318, 0.346, 0.242, 0.332, 0.274, 0.35, 0.2745490981963928]"
53,"[0.19560878243512975, 0.386, 0.332, 0.336, 0.308, 0.35, 0.21, 0.31, 0.376, 0.33, 0.29, 0.324, 0.364, 0.382, 0.33, 0.36, 0.312, 0.31, 0.278, 0.3286573146292585]"
54,"[0.3592814371257485, 0.308, 0.356, 0.33, 0.332, 0.32, 0.324, 0.334, 0.354, 0.33, 0.336, 0.344, 0.34, 0.318, 0.35, 0.248, 0.342, 0.316, 0.342, 0.2785571142284569]"
55,"[0.22954091816367264, 0.38, 0.342, 0.338, 0.306, 0.338, 0.228, 0.33, 0.378, 0.328, 0.35, 0.328, 0.36, 0.374, 0.328, 0.386, 0.314, 0.322, 0.286, 0.3306613226452906]"
56,"[0.37524950099800397, 0.322, 0.35, 0.336, 0.354, 0.334, 0.348, 0.346, 0.356, 0.348, 0.344, 0.354, 0.34, 0.332, 0.346, 0.256, 0.34, 0.354, 0.342, 0.2965931863727455]"
57,"[0.25149700598802394, 0.38, 0.348, 0.346, 0.308, 0.346, 0.252, 0.354, 0.4, 0.332, 0.384, 0.338, 0.37, 0.352, 0.326, 0.396, 0.334, 0.322, 0.308, 0.3366733466933868]"
58,"[0.3992015968063872, 0.348, 0.346, 0.336, 0.384, 0.336, 0.368, 0.356, 0.36, 0.34, 0.336, 0.374, 0.346, 0.332, 0.356, 0.276, 0.342, 0.384, 0.334, 0.3246492985971944]"
59,"[0.2754491017964072, 0.374, 0.354, 0.372, 0.31, 0.33, 0.274, 0.364, 0.416, 0.334, 0.426, 0.336, 0.378, 0.342, 0.334, 0.406, 0.344, 0.334, 0.324, 0.3346693386773547]"
60,"[0.4111776447105788, 0.368, 0.34, 0.336, 0.404, 0.34, 0.394, 0.362, 0.36, 0.354, 0.334, 0.394, 0.348, 0.326, 0.362, 0.31, 0.35, 0.42, 0.33, 0.33266533066132264]"
61,"[0.2934131736526946, 0.368, 0.364, 0.37, 0.312, 0.334, 0.29, 0.364, 0.436, 0.332, 0.448, 0.352, 0.378, 0.334, 0.334, 0.414, 0.342, 0.33, 0.33, 0.32665330661322645]"
62,"[0.4151696606786427, 0.38, 0.322, 0.332, 0.41, 0.34, 0.396, 0.364, 0.366, 0.368, 0.318, 0.416, 0.354, 0.326, 0.358, 0.33, 0.354, 0.43, 0.328, 0.3366733466933868]"
63,"[0.3073852295409182, 0.372, 0.382, 0.39, 0.304, 0.326, 0.304, 0.36, 0.436, 0.328, 0.46, 0.352, 0.38, 0.346, 0.332, 0.414, 0.336, 0.35, 0.336, 0.3166332665330661]"
64,"[0.4111776447105788, 0.394, 0.32, 0.334, 0.428, 0.344, 0.392, 0.372, 0.362, 0.368, 0.304, 0.422, 0.354, 0.334, 0.362, 0.338, 0.368, 0.438, 0.334, 0.33867735470941884]"
65,"[0.3033932135728543, 0.386, 0.396, 0.406, 0.298, 0.324, 0.34, 0.362, 0.436, 0.328, 0.462, 0.354, 0.384, 0.362, 0.35, 0.408, 0.336, 0.364, 0.346, 0.31462925851703405]"
66,"[0.41916167664670656, 0.404, 0.336, 0.332, 0.43, 0.352, 0.382, 0.376, 0.358, 0.374, 0.296, 0.438, 0.352, 0.336, 0.368, 0.348, 0.388, 0.434, 0.36, 0.36472945891783565]"
67,"[0.30538922155688625, 0.39, 0.418, 0.428, 0.28, 0.322, 0.354, 0.376, 0.438, 0.326, 0.462, 0.35, 0.396, 0.372, 0.372, 0.39, 0.336, 0.376, 0.362, 0.3066132264529058]"
68,"[0.4231536926147705, 0.406, 0.344, 0.33, 0.424, 0.346, 0.366, 0.38, 0.352, 0.388, 0.298, 0.452, 0.352, 0.342, 0.374, 0.354, 0.404, 0.426, 0.374, 0.3807615230460922]"
69,"[0.3073852295409182, 0.416, 0.422, 0.44, 0.27, 0.328, 0.364, 0.388, 0.436, 0.336, 0.462, 0.352, 0.408, 0.37, 0.378, 0.386, 0.336, 0.378, 0.376, 0.3106212424849699]"
70,"[0.4311377245508982, 0.414, 0.35, 0.344, 0.406, 0.344, 0.346, 0.384, 0.352, 0.39, 0.302, 0.458, 0.354, 0.348, 0.382, 0.388, 0.406, 0.428, 0.412, 0.4148296593186373]"
71,"[0.31736526946107785, 0.434, 0.432, 0.448, 0.29, 0.33, 0.384, 0.408, 0.428, 0.344, 0.46, 0.36, 0.416, 0.37, 0.388, 0.372, 0.362, 0.404, 0.38, 0.30861723446893785]"
72,"[0.4351297405189621, 0.43, 0.352, 0.346, 0.402, 0.344, 0.336, 0.38, 0.364, 0.39, 0.308, 0.49, 0.358, 0.356, 0.396, 0.432, 0.422, 0.42, 0.432, 0.4248496993987976]"
73,"[0.33532934131736525, 0.452, 0.446, 0.478, 0.298, 0.328, 0.418, 0.446, 0.424, 0.348, 0.464, 0.358, 0.414, 0.376, 0.398, 0.378, 0.38, 0.424, 0.396, 0.312625250501002]"
74,"[0.43912175648702595, 0.442, 0.352, 0.338, 0.402, 0.358, 0.342, 0.364, 0.4, 0.392, 0.318, 0.498, 0.372, 0.37, 0.406, 0.458, 0.424, 0.418, 0.446, 0.4288577154308617]"
75,"[0.36327345309381237, 0.46, 0.442, 0.488, 0.306, 0.334, 0.454, 0.476, 0.412, 0.362, 0.464, 0.35, 0.416, 0.398, 0.418, 0.392, 0.39, 0.446, 0.404, 0.3226452905811623]"
76,"[0.4491017964071856, 0.448, 0.356, 0.322, 0.406, 0.38, 0.342, 0.352, 0.428, 0.396, 0.344, 0.504, 0.386, 0.376, 0.404, 0.478, 0.422, 0.416, 0.466, 0.4308617234468938]"
77,"[0.37924151696606784, 0.47, 0.45, 0.494, 0.304, 0.336, 0.476, 0.468, 0.4, 0.372, 0.464, 0.342, 0.42, 0.412, 0.434, 0.404, 0.406, 0.456, 0.406, 0.3306613226452906]"
78,"[0.44510978043912175, 0.46, 0.378, 0.332, 0.408, 0.394, 0.35, 0.35, 0.462, 0.408, 0.358, 0.502, 0.394, 0.388, 0.392, 0.486, 0.426, 0.424, 0.478, 0.4408817635270541]"
79,"[0.40119760479041916, 0.472, 0.45, 0.484, 0.31, 0.344, 0.498, 0.462, 0.398, 0.38, 0.464, 0.346, 0.418, 0.426, 0.45, 0.42, 0.416, 0.462, 0.4, 0.3366733466933868]"
80,"[0.44510978043912175, 0.464, 0.388, 0.34, 0.4, 0.406, 0.364, 0.362, 0.482, 0.41, 0.374, 0.494, 0.406, 0.398, 0.392, 0.504, 0.428, 0.432, 0.486, 0.43887775551102204]"
81,"[0.41916167664670656, 0.476, 0.454, 0.48, 0.316, 0.362, 0.508, 0.474, 0.402, 0.4, 0.468, 0.358, 0.414, 0.438, 0.458, 0.43, 0.414, 0.472, 0.412, 0.3486973947895792]"
82,"[0.4471057884231537, 0.468, 0.404, 0.348, 0.402, 0.41, 0.376, 0.364, 0.5, 0.42, 0.396, 0.482, 0.42, 0.41, 0.394, 0.508, 0.426, 0.436, 0.5, 0.44488977955911824]"
83,"[0.4291417165668663, 0.476, 0.456, 0.48, 0.32, 0.378, 0.51, 0.478, 0.394, 0.428, 0.47, 0.376, 0.416, 0.438, 0.462, 0.434, 0.42, 0.48, 0.418, 0.3486973947895792]"
84,"[0.4491017964071856, 0.472, 0.414, 0.362, 0.406, 0.418, 0.392, 0.378, 0.508, 0.43, 0.41, 0.488, 0.424, 0.418, 0.384, 0.512, 0.424, 0.436, 0.512, 0.4589178356713427]"
85,"[0.4311377245508982, 0.478, 0.458, 0.484, 0.332, 0.398, 0.502, 0.488, 0.4, 0.454, 0.476, 0.38, 0.43, 0.442, 0.466, 0.442, 0.416, 0.484, 0.418, 0.35470941883767537]"
86,"[0.4530938123752495, 0.478, 0.42, 0.374, 0.408, 0.42, 0.394, 0.388, 0.51, 0.434, 0.418, 0.488, 0.422, 0.424, 0.392, 0.508, 0.418, 0.438, 0.526, 0.4709418837675351]"
87,"[0.437125748502994, 0.486, 0.456, 0.486, 0.338, 0.406, 0.498, 0.492, 0.41, 0.492, 0.476, 0.404, 0.438, 0.444, 0.474, 0.44, 0.42, 0.488, 0.416, 0.36072144288577157]"
88,"[0.46107784431137727, 0.48, 0.426, 0.382, 0.414, 0.42, 0.408, 0.394, 0.508, 0.442, 0.426, 0.492, 0.428, 0.434, 0.404, 0.526, 0.416, 0.432, 0.534, 0.47695390781563124]"
89,"[0.4411177644710579, 0.492, 0.456, 0.496, 0.34, 0.426, 0.504, 0.494, 0.412, 0.496, 0.478, 0.414, 0.442, 0.458, 0.48, 0.444, 0.442, 0.492, 0.416, 0.36072144288577157]"
90,"[0.46506986027944114, 0.494, 0.43, 0.39, 0.43, 0.422, 0.412, 0.398, 0.51, 0.446, 0.44, 0.494, 0.428, 0.454, 0.42, 0.534, 0.416, 0.434, 0.538, 0.48096192384769537]"
91,"[0.4411177644710579, 0.494, 0.46, 0.506, 0.342, 0.436, 0.506, 0.504, 0.414, 0.502, 0.484, 0.42, 0.456, 0.46, 0.478, 0.452, 0.486, 0.49, 0.418, 0.36472945891783565]"
92,"[0.46506986027944114, 0.492, 0.434, 0.394, 0.432, 0.42, 0.414, 0.408, 0.514, 0.448, 0.454, 0.5, 0.426, 0.456, 0.428, 0.542, 0.414, 0.442, 0.544, 0.48897795591182364]"
93,"[0.4431137724550898, 0.498, 0.474, 0.51, 0.348, 0.454, 0.516, 0.51, 0.418, 0.514, 0.482, 0.422, 0.464, 0.462, 0.488, 0.464, 0.502, 0.492, 0.418, 0.37074148296593185]"
94,"[0.46706586826347307, 0.494, 0.444, 0.406, 0.44, 0.42, 0.416, 0.414, 0.51, 0.454, 0.456, 0.5, 0.424, 0.46, 0.438, 0.55, 0.414, 0.448, 0.548, 0.49498997995991983]"
95,"[0.437125748502994, 0.496, 0.492, 0.518, 0.36, 0.462, 0.512, 0.522, 0.424, 0.518, 0.48, 0.422, 0.462, 0.46, 0.48, 0.466, 0.514, 0.5, 0.42, 0.3807615230460922]"
96,"[0.47105788423153694, 0.486, 0.452, 0.414, 0.47, 0.422, 0.418, 0.418, 0.502, 0.456, 0.464, 0.502, 0.424, 0.468, 0.448, 0.548, 0.416, 0.45, 0.538, 0.4969939879759519]"
97,"[0.4411177644710579, 0.494, 0.502, 0.52, 0.364, 0.468, 0.516, 0.538, 0.43, 0.512, 0.482, 0.426, 0.462, 0.468, 0.496, 0.466, 0.516, 0.512, 0.422, 0.3867735470941884]"
98,"[0.47904191616766467, 0.492, 0.464, 0.42, 0.488, 0.426, 0.418, 0.426, 0.502, 0.462, 0.472, 0.5, 0.43, 0.48, 0.454, 0.55, 0.426, 0.468, 0.536, 0.49298597194388777]"
99,"[0.4431137724550898, 0.496, 0.51, 0.522, 0.382, 0.476, 0.514, 0.544, 0.434, 0.518, 0.482, 0.426, 0.466, 0.466, 0.488, 0.47, 0.524, 0.502, 0.412, 0.3967935871743487]"
