none,[]
0,"[0.11776447105788423, 0.116, 0.086, 0.088, 0.09, 0.118, 0.108, 0.086, 0.112, 0.076, 0.058, 0.096, 0.08, 0.096, 0.172, 0.082, 0.092, 0.098, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.204, 0.11, 0.108, 0.094, 0.094, 0.07, 0.098, 0.116, 0.088, 0.098, 0.108, 0.126, 0.11623246492985972]"
2,"[0.08782435129740519, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.118, 0.112, 0.108, 0.112, 0.094, 0.088, 0.096, 0.082, 0.106, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.146, 0.112, 0.118, 0.094, 0.094, 0.088, 0.096, 0.082, 0.088, 0.086, 0.108, 0.096, 0.12024048096192384]"
4,"[0.11377245508982035, 0.1, 0.074, 0.154, 0.09, 0.102, 0.108, 0.172, 0.112, 0.108, 0.126, 0.094, 0.088, 0.15, 0.082, 0.144, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.11177644710578842, 0.12, 0.124, 0.1, 0.13, 0.094, 0.126, 0.118, 0.112, 0.126, 0.118, 0.18, 0.1, 0.102, 0.142, 0.088, 0.108, 0.116, 0.162, 0.10821643286573146]"
6,"[0.08383233532934131, 0.098, 0.1, 0.132, 0.09, 0.102, 0.126, 0.188, 0.11, 0.096, 0.11, 0.11, 0.08, 0.098, 0.082, 0.116, 0.102, 0.114, 0.126, 0.16633266533066132]"
7,"[0.11776447105788423, 0.096, 0.124, 0.098, 0.114, 0.214, 0.196, 0.104, 0.116, 0.184, 0.09, 0.186, 0.1, 0.084, 0.098, 0.152, 0.126, 0.098, 0.092, 0.12625250501002003]"
8,"[0.08383233532934131, 0.098, 0.094, 0.082, 0.186, 0.104, 0.13, 0.106, 0.184, 0.082, 0.134, 0.098, 0.08, 0.11, 0.082, 0.124, 0.172, 0.204, 0.106, 0.10020040080160321]"
9,"[0.11776447105788423, 0.094, 0.086, 0.132, 0.112, 0.194, 0.206, 0.104, 0.114, 0.136, 0.086, 0.154, 0.13, 0.084, 0.096, 0.2, 0.188, 0.098, 0.092, 0.14228456913827656]"
10,"[0.10978043912175649, 0.098, 0.094, 0.142, 0.16, 0.15, 0.118, 0.108, 0.114, 0.082, 0.116, 0.104, 0.08, 0.106, 0.178, 0.118, 0.138, 0.11, 0.128, 0.10020040080160321]"
11,"[0.11776447105788423, 0.094, 0.086, 0.084, 0.112, 0.222, 0.128, 0.104, 0.112, 0.09, 0.082, 0.084, 0.134, 0.116, 0.096, 0.174, 0.106, 0.098, 0.104, 0.16032064128256512]"
12,"[0.13373253493013973, 0.098, 0.094, 0.12, 0.09, 0.156, 0.124, 0.166, 0.106, 0.082, 0.122, 0.096, 0.08, 0.106, 0.132, 0.108, 0.128, 0.162, 0.11, 0.17034068136272545]"
