none,[]
0,"[0.08383233532934131, 0.038, 0.086, 0.098, 0.09, 0.102, 0.098, 0.108, 0.11, 0.082, 0.1, 0.084, 0.098, 0.098, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10020040080160321]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.108, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.084, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.086, 0.118, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.13, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.108, 0.084, 0.116, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
6,"[0.08383233532934131, 0.086, 0.116, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.126, 0.108, 0.106, 0.108, 0.118, 0.118, 0.08, 0.13, 0.142, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
8,"[0.12574850299401197, 0.086, 0.1, 0.094, 0.11, 0.102, 0.124, 0.118, 0.108, 0.092, 0.094, 0.118, 0.1, 0.084, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
9,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.144, 0.102, 0.126, 0.144, 0.106, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.118, 0.098, 0.092, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.118, 0.154, 0.092, 0.094, 0.118, 0.1, 0.084, 0.158, 0.08, 0.092, 0.104, 0.104, 0.1062124248496994]"
11,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.138, 0.102, 0.126, 0.108, 0.106, 0.104, 0.19, 0.118, 0.08, 0.096, 0.116, 0.122, 0.118, 0.098, 0.092, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.118, 0.168, 0.09, 0.094, 0.15, 0.1, 0.088, 0.116, 0.08, 0.092, 0.104, 0.104, 0.10420841683366733]"
13,"[0.12574850299401197, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.108, 0.146, 0.09, 0.132, 0.118, 0.08, 0.096, 0.15, 0.114, 0.132, 0.098, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.118, 0.106, 0.09, 0.094, 0.092, 0.1, 0.114, 0.084, 0.08, 0.11, 0.104, 0.104, 0.10220440881763528]"
15,"[0.14770459081836326, 0.094, 0.086, 0.098, 0.156, 0.102, 0.126, 0.108, 0.146, 0.09, 0.112, 0.156, 0.08, 0.096, 0.15, 0.116, 0.124, 0.098, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.118, 0.106, 0.09, 0.094, 0.092, 0.1, 0.118, 0.082, 0.08, 0.178, 0.104, 0.104, 0.14228456913827656]"
17,"[0.1377245508982036, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.108, 0.16, 0.128, 0.112, 0.118, 0.08, 0.096, 0.148, 0.126, 0.112, 0.098, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.124, 0.162, 0.106, 0.09, 0.094, 0.148, 0.1, 0.136, 0.138, 0.08, 0.172, 0.104, 0.104, 0.18837675350701402]"
19,"[0.1217564870259481, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.122, 0.156, 0.134, 0.156, 0.162, 0.08, 0.096, 0.16, 0.114, 0.132, 0.098, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.124, 0.15, 0.106, 0.09, 0.094, 0.14, 0.1, 0.208, 0.204, 0.08, 0.132, 0.104, 0.104, 0.17635270541082165]"
21,"[0.12574850299401197, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.12, 0.154, 0.138, 0.154, 0.128, 0.08, 0.096, 0.172, 0.112, 0.132, 0.098, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.256, 0.102, 0.124, 0.108, 0.106, 0.09, 0.094, 0.154, 0.1, 0.208, 0.212, 0.08, 0.158, 0.104, 0.104, 0.10420841683366733]"
23,"[0.13572854291417166, 0.094, 0.086, 0.116, 0.09, 0.102, 0.126, 0.118, 0.142, 0.12, 0.122, 0.17, 0.08, 0.096, 0.164, 0.12, 0.128, 0.098, 0.092, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.244, 0.102, 0.124, 0.108, 0.108, 0.09, 0.094, 0.118, 0.1, 0.18, 0.22, 0.08, 0.176, 0.104, 0.104, 0.09418837675350701]"
25,"[0.19760479041916168, 0.094, 0.086, 0.196, 0.09, 0.102, 0.126, 0.118, 0.144, 0.138, 0.112, 0.248, 0.08, 0.096, 0.17, 0.114, 0.132, 0.098, 0.092, 0.09018036072144289]"
26,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.208, 0.102, 0.13, 0.108, 0.122, 0.09, 0.094, 0.118, 0.1, 0.154, 0.27, 0.08, 0.192, 0.104, 0.104, 0.09418837675350701]"
27,"[0.24750499001996007, 0.094, 0.086, 0.124, 0.09, 0.186, 0.126, 0.118, 0.144, 0.132, 0.112, 0.156, 0.08, 0.096, 0.166, 0.212, 0.134, 0.098, 0.092, 0.09018036072144289]"
28,"[0.11776447105788423, 0.086, 0.1, 0.102, 0.19, 0.112, 0.136, 0.108, 0.18, 0.09, 0.094, 0.118, 0.1, 0.142, 0.276, 0.08, 0.248, 0.104, 0.104, 0.09418837675350701]"
29,"[0.24750499001996007, 0.094, 0.182, 0.082, 0.09, 0.238, 0.126, 0.118, 0.142, 0.104, 0.112, 0.092, 0.08, 0.096, 0.172, 0.214, 0.134, 0.152, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.132, 0.1, 0.106, 0.112, 0.12, 0.132, 0.108, 0.208, 0.09, 0.094, 0.118, 0.1, 0.1, 0.256, 0.08, 0.224, 0.104, 0.176, 0.09418837675350701]"
31,"[0.22355289421157684, 0.094, 0.19, 0.08, 0.09, 0.228, 0.126, 0.118, 0.112, 0.096, 0.112, 0.092, 0.08, 0.096, 0.17, 0.204, 0.102, 0.188, 0.102, 0.09018036072144289]"
32,"[0.11776447105788423, 0.162, 0.1, 0.108, 0.112, 0.112, 0.19, 0.108, 0.202, 0.094, 0.094, 0.118, 0.1, 0.1, 0.256, 0.08, 0.238, 0.104, 0.208, 0.09418837675350701]"
33,"[0.19161676646706588, 0.094, 0.202, 0.08, 0.09, 0.178, 0.126, 0.118, 0.11, 0.126, 0.112, 0.092, 0.088, 0.096, 0.17, 0.188, 0.108, 0.196, 0.124, 0.09018036072144289]"
34,"[0.11776447105788423, 0.166, 0.1, 0.11, 0.112, 0.112, 0.21, 0.108, 0.228, 0.162, 0.144, 0.118, 0.1, 0.1, 0.25, 0.084, 0.24, 0.104, 0.204, 0.09418837675350701]"
35,"[0.1656686626746507, 0.094, 0.23, 0.08, 0.09, 0.162, 0.126, 0.118, 0.112, 0.098, 0.112, 0.092, 0.192, 0.096, 0.172, 0.14, 0.144, 0.196, 0.136, 0.09018036072144289]"
36,"[0.11976047904191617, 0.146, 0.1, 0.12, 0.112, 0.136, 0.2, 0.108, 0.22, 0.186, 0.156, 0.144, 0.1, 0.1, 0.25, 0.088, 0.236, 0.104, 0.192, 0.09418837675350701]"
37,"[0.14770459081836326, 0.094, 0.218, 0.08, 0.09, 0.152, 0.126, 0.184, 0.112, 0.09, 0.112, 0.092, 0.19, 0.096, 0.174, 0.134, 0.194, 0.196, 0.142, 0.09018036072144289]"
38,"[0.12375249500998003, 0.136, 0.1, 0.122, 0.128, 0.13, 0.168, 0.108, 0.216, 0.19, 0.26, 0.192, 0.12, 0.1, 0.248, 0.092, 0.22, 0.104, 0.164, 0.09418837675350701]"
39,"[0.1277445109780439, 0.094, 0.206, 0.08, 0.09, 0.138, 0.126, 0.214, 0.112, 0.082, 0.112, 0.092, 0.234, 0.096, 0.262, 0.124, 0.2, 0.196, 0.156, 0.09018036072144289]"
40,"[0.1217564870259481, 0.12, 0.1, 0.124, 0.22, 0.136, 0.14, 0.108, 0.212, 0.198, 0.242, 0.196, 0.164, 0.1, 0.248, 0.108, 0.214, 0.126, 0.146, 0.09418837675350701]"
41,"[0.11976047904191617, 0.094, 0.192, 0.08, 0.09, 0.126, 0.136, 0.216, 0.112, 0.152, 0.112, 0.092, 0.242, 0.096, 0.288, 0.112, 0.198, 0.196, 0.16, 0.09018036072144289]"
