none,[]
0,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.09, 0.102, 0.108, 0.108, 0.112, 0.076, 0.1, 0.094, 0.12, 0.122, 0.082, 0.088, 0.098, 0.108, 0.092, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.13, 0.094, 0.108, 0.094, 0.112, 0.108, 0.112, 0.102, 0.122, 0.122, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.084, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.1, 0.108, 0.126, 0.11422845691382766]"
4,"[0.1157684630738523, 0.124, 0.124, 0.11, 0.198, 0.146, 0.17, 0.086, 0.15, 0.168, 0.126, 0.11, 0.12, 0.132, 0.082, 0.096, 0.194, 0.108, 0.126, 0.11422845691382766]"
5,"[0.12375249500998003, 0.094, 0.118, 0.112, 0.148, 0.124, 0.11, 0.094, 0.124, 0.128, 0.094, 0.092, 0.14, 0.1, 0.092, 0.162, 0.158, 0.148, 0.126, 0.12224448897795591]"
6,"[0.08782435129740519, 0.082, 0.118, 0.166, 0.13, 0.102, 0.1, 0.18, 0.094, 0.098, 0.086, 0.092, 0.12, 0.1, 0.092, 0.118, 0.134, 0.1, 0.16, 0.20841683366733466]"
7,"[0.10978043912175649, 0.17, 0.12, 0.154, 0.22, 0.128, 0.106, 0.11, 0.126, 0.132, 0.086, 0.142, 0.222, 0.098, 0.108, 0.156, 0.156, 0.17, 0.158, 0.10420841683366733]"
8,"[0.1656686626746507, 0.228, 0.264, 0.256, 0.26, 0.2, 0.164, 0.162, 0.258, 0.172, 0.262, 0.246, 0.226, 0.304, 0.182, 0.28, 0.174, 0.326, 0.314, 0.2985971943887776]"
9,"[0.16966067864271456, 0.274, 0.294, 0.23, 0.336, 0.206, 0.376, 0.24, 0.312, 0.322, 0.414, 0.338, 0.28, 0.342, 0.334, 0.272, 0.37, 0.31, 0.308, 0.20040080160320642]"
10,"[0.36327345309381237, 0.282, 0.414, 0.324, 0.18, 0.27, 0.27, 0.224, 0.248, 0.322, 0.322, 0.368, 0.282, 0.252, 0.256, 0.35, 0.224, 0.342, 0.312, 0.2965931863727455]"
11,"[0.20958083832335328, 0.346, 0.358, 0.218, 0.382, 0.25, 0.288, 0.396, 0.372, 0.304, 0.458, 0.278, 0.394, 0.374, 0.362, 0.24, 0.424, 0.306, 0.304, 0.21643286573146292]"
12,"[0.3712574850299401, 0.292, 0.38, 0.422, 0.268, 0.368, 0.288, 0.276, 0.266, 0.442, 0.294, 0.358, 0.272, 0.25, 0.302, 0.286, 0.256, 0.366, 0.388, 0.4468937875751503]"
13,"[0.3413173652694611, 0.426, 0.36, 0.264, 0.346, 0.256, 0.362, 0.452, 0.382, 0.268, 0.402, 0.306, 0.27, 0.368, 0.39, 0.266, 0.434, 0.342, 0.182, 0.24048096192384769]"
14,"[0.44510978043912175, 0.318, 0.356, 0.402, 0.294, 0.418, 0.278, 0.294, 0.334, 0.43, 0.232, 0.388, 0.38, 0.212, 0.3, 0.372, 0.31, 0.318, 0.398, 0.44288577154308617]"
15,"[0.46107784431137727, 0.464, 0.46, 0.314, 0.39, 0.27, 0.398, 0.47, 0.396, 0.286, 0.376, 0.388, 0.234, 0.462, 0.388, 0.284, 0.356, 0.392, 0.21, 0.3066132264529058]"
16,"[0.36926147704590817, 0.332, 0.388, 0.354, 0.322, 0.394, 0.266, 0.286, 0.408, 0.412, 0.252, 0.388, 0.402, 0.222, 0.366, 0.378, 0.26, 0.302, 0.39, 0.46092184368737477]"
17,"[0.49500998003992014, 0.45, 0.48, 0.288, 0.402, 0.288, 0.384, 0.464, 0.414, 0.306, 0.46, 0.448, 0.238, 0.432, 0.42, 0.282, 0.37, 0.422, 0.314, 0.39478957915831664]"
18,"[0.3033932135728543, 0.332, 0.376, 0.372, 0.354, 0.402, 0.282, 0.3, 0.454, 0.394, 0.31, 0.378, 0.38, 0.25, 0.396, 0.39, 0.298, 0.306, 0.406, 0.4589178356713427]"
19,"[0.3992015968063872, 0.41, 0.484, 0.286, 0.42, 0.276, 0.4, 0.49, 0.378, 0.322, 0.484, 0.422, 0.244, 0.402, 0.434, 0.264, 0.37, 0.42, 0.348, 0.42084168336673344]"
20,"[0.32934131736526945, 0.342, 0.376, 0.374, 0.394, 0.372, 0.316, 0.308, 0.44, 0.416, 0.326, 0.344, 0.37, 0.246, 0.4, 0.392, 0.318, 0.304, 0.408, 0.4749498997995992]"
21,"[0.48303393213572854, 0.416, 0.488, 0.282, 0.41, 0.284, 0.406, 0.534, 0.35, 0.318, 0.516, 0.438, 0.25, 0.482, 0.424, 0.248, 0.382, 0.436, 0.33, 0.47695390781563124]"
22,"[0.36127744510978044, 0.364, 0.412, 0.384, 0.352, 0.388, 0.336, 0.33, 0.44, 0.404, 0.342, 0.282, 0.39, 0.246, 0.412, 0.392, 0.32, 0.324, 0.408, 0.4348697394789579]"
23,"[0.5049900199600799, 0.418, 0.468, 0.292, 0.376, 0.292, 0.376, 0.536, 0.344, 0.314, 0.526, 0.45, 0.244, 0.464, 0.426, 0.254, 0.384, 0.434, 0.332, 0.49498997995991983]"
24,"[0.37325349301397204, 0.366, 0.428, 0.384, 0.362, 0.392, 0.352, 0.32, 0.472, 0.39, 0.372, 0.264, 0.4, 0.244, 0.426, 0.396, 0.348, 0.34, 0.4, 0.37074148296593185]"
25,"[0.5109780439121756, 0.42, 0.494, 0.298, 0.34, 0.302, 0.39, 0.508, 0.358, 0.318, 0.528, 0.502, 0.248, 0.426, 0.414, 0.254, 0.386, 0.444, 0.338, 0.48096192384769537]"
26,"[0.35528942115768464, 0.356, 0.416, 0.39, 0.384, 0.388, 0.356, 0.324, 0.476, 0.398, 0.406, 0.266, 0.398, 0.26, 0.47, 0.408, 0.354, 0.362, 0.396, 0.3106212424849699]"
27,"[0.5129740518962076, 0.412, 0.46, 0.316, 0.338, 0.316, 0.362, 0.498, 0.378, 0.37, 0.512, 0.478, 0.274, 0.428, 0.412, 0.266, 0.382, 0.45, 0.344, 0.4849699398797595]"
28,"[0.35728542914171657, 0.358, 0.38, 0.39, 0.388, 0.402, 0.362, 0.334, 0.494, 0.402, 0.436, 0.272, 0.41, 0.33, 0.494, 0.412, 0.33, 0.372, 0.4, 0.30060120240480964]"
29,"[0.5049900199600799, 0.426, 0.484, 0.322, 0.332, 0.324, 0.33, 0.476, 0.386, 0.408, 0.522, 0.438, 0.306, 0.412, 0.41, 0.282, 0.384, 0.456, 0.346, 0.4789579158316633]"
30,"[0.281437125748503, 0.362, 0.364, 0.378, 0.372, 0.414, 0.378, 0.352, 0.504, 0.4, 0.464, 0.296, 0.434, 0.318, 0.49, 0.422, 0.33, 0.364, 0.406, 0.26452905811623245]"
31,"[0.46107784431137727, 0.432, 0.502, 0.324, 0.318, 0.344, 0.314, 0.468, 0.376, 0.502, 0.484, 0.44, 0.322, 0.454, 0.428, 0.3, 0.394, 0.466, 0.348, 0.4729458917835671]"
32,"[0.3193612774451098, 0.356, 0.344, 0.38, 0.362, 0.37, 0.368, 0.386, 0.456, 0.39, 0.442, 0.304, 0.446, 0.344, 0.502, 0.446, 0.326, 0.362, 0.436, 0.3066132264529058]"
33,"[0.41916167664670656, 0.44, 0.528, 0.334, 0.322, 0.358, 0.296, 0.416, 0.376, 0.48, 0.44, 0.448, 0.33, 0.516, 0.442, 0.326, 0.4, 0.488, 0.362, 0.4468937875751503]"
34,"[0.3333333333333333, 0.36, 0.328, 0.354, 0.34, 0.352, 0.364, 0.422, 0.432, 0.392, 0.41, 0.316, 0.448, 0.384, 0.498, 0.458, 0.332, 0.348, 0.454, 0.2905811623246493]"
35,"[0.4151696606786427, 0.436, 0.532, 0.338, 0.322, 0.352, 0.314, 0.426, 0.356, 0.416, 0.4, 0.47, 0.326, 0.512, 0.402, 0.328, 0.436, 0.484, 0.378, 0.4529058116232465]"
36,"[0.35129740518962077, 0.348, 0.338, 0.37, 0.342, 0.342, 0.366, 0.432, 0.398, 0.36, 0.406, 0.324, 0.462, 0.358, 0.486, 0.468, 0.354, 0.34, 0.466, 0.30861723446893785]"
37,"[0.46107784431137727, 0.44, 0.548, 0.332, 0.332, 0.358, 0.338, 0.45, 0.33, 0.43, 0.38, 0.478, 0.33, 0.488, 0.398, 0.326, 0.444, 0.484, 0.398, 0.4729458917835671]"
38,"[0.36127744510978044, 0.36, 0.348, 0.394, 0.342, 0.408, 0.364, 0.464, 0.424, 0.318, 0.384, 0.332, 0.446, 0.354, 0.482, 0.464, 0.38, 0.344, 0.464, 0.312625250501002]"
39,"[0.42714570858283435, 0.446, 0.524, 0.328, 0.364, 0.356, 0.384, 0.49, 0.32, 0.448, 0.384, 0.494, 0.318, 0.478, 0.414, 0.322, 0.454, 0.484, 0.402, 0.4789579158316633]"
40,"[0.405189620758483, 0.362, 0.37, 0.424, 0.332, 0.422, 0.358, 0.468, 0.438, 0.33, 0.392, 0.342, 0.436, 0.356, 0.482, 0.462, 0.408, 0.356, 0.47, 0.3346693386773547]"
41,"[0.499001996007984, 0.46, 0.512, 0.338, 0.406, 0.35, 0.424, 0.526, 0.332, 0.47, 0.404, 0.49, 0.306, 0.472, 0.426, 0.318, 0.456, 0.49, 0.404, 0.49298597194388777]"
42,"[0.3852295409181637, 0.358, 0.392, 0.43, 0.336, 0.41, 0.36, 0.48, 0.458, 0.35, 0.384, 0.362, 0.416, 0.364, 0.484, 0.462, 0.422, 0.356, 0.47, 0.3787575150300601]"
43,"[0.5029940119760479, 0.462, 0.492, 0.342, 0.408, 0.348, 0.424, 0.528, 0.344, 0.454, 0.414, 0.482, 0.306, 0.476, 0.446, 0.324, 0.454, 0.494, 0.41, 0.46893787575150303]"
44,"[0.38922155688622756, 0.362, 0.384, 0.422, 0.338, 0.406, 0.362, 0.462, 0.472, 0.366, 0.384, 0.374, 0.402, 0.364, 0.476, 0.456, 0.426, 0.356, 0.458, 0.3927855711422846]"
45,"[0.49700598802395207, 0.46, 0.454, 0.348, 0.416, 0.354, 0.45, 0.528, 0.338, 0.472, 0.422, 0.464, 0.314, 0.47, 0.44, 0.324, 0.46, 0.482, 0.42, 0.48096192384769537]"
46,"[0.38922155688622756, 0.378, 0.396, 0.428, 0.376, 0.412, 0.402, 0.434, 0.484, 0.368, 0.386, 0.394, 0.394, 0.36, 0.478, 0.448, 0.424, 0.362, 0.46, 0.39879759519038077]"
47,"[0.5169660678642715, 0.462, 0.448, 0.352, 0.416, 0.374, 0.448, 0.528, 0.338, 0.472, 0.436, 0.458, 0.334, 0.462, 0.442, 0.33, 0.452, 0.482, 0.432, 0.5050100200400801]"
48,"[0.36726546906187624, 0.402, 0.392, 0.422, 0.41, 0.42, 0.408, 0.444, 0.482, 0.366, 0.402, 0.414, 0.394, 0.376, 0.466, 0.446, 0.428, 0.372, 0.454, 0.40681362725450904]"
49,"[0.499001996007984, 0.456, 0.46, 0.358, 0.432, 0.394, 0.44, 0.528, 0.334, 0.48, 0.442, 0.48, 0.338, 0.464, 0.442, 0.338, 0.456, 0.482, 0.438, 0.5190380761523046]"
50,"[0.4291417165668663, 0.41, 0.4, 0.414, 0.422, 0.43, 0.404, 0.452, 0.48, 0.37, 0.418, 0.434, 0.406, 0.386, 0.464, 0.44, 0.426, 0.388, 0.456, 0.4308617234468938]"
51,"[0.5349301397205589, 0.446, 0.434, 0.366, 0.448, 0.42, 0.444, 0.534, 0.316, 0.49, 0.414, 0.496, 0.354, 0.454, 0.446, 0.342, 0.462, 0.488, 0.436, 0.5270541082164328]"
52,"[0.4251497005988024, 0.416, 0.41, 0.418, 0.428, 0.448, 0.396, 0.472, 0.498, 0.384, 0.448, 0.462, 0.42, 0.392, 0.43, 0.448, 0.426, 0.4, 0.47, 0.4168336673346693]"
53,"[0.530938123752495, 0.458, 0.418, 0.388, 0.44, 0.424, 0.46, 0.538, 0.332, 0.534, 0.414, 0.532, 0.39, 0.446, 0.462, 0.354, 0.462, 0.498, 0.434, 0.531062124248497]"
54,"[0.4311377245508982, 0.416, 0.474, 0.412, 0.424, 0.466, 0.386, 0.46, 0.512, 0.388, 0.486, 0.472, 0.432, 0.396, 0.408, 0.454, 0.426, 0.396, 0.486, 0.4168336673346693]"
55,"[0.5568862275449101, 0.476, 0.378, 0.404, 0.462, 0.426, 0.478, 0.54, 0.356, 0.544, 0.416, 0.55, 0.424, 0.46, 0.528, 0.356, 0.484, 0.486, 0.43, 0.5350701402805611]"
56,"[0.4151696606786427, 0.42, 0.53, 0.42, 0.424, 0.474, 0.39, 0.49, 0.51, 0.422, 0.472, 0.468, 0.444, 0.406, 0.384, 0.456, 0.418, 0.398, 0.514, 0.40681362725450904]"
57,"[0.5728542914171657, 0.486, 0.374, 0.418, 0.466, 0.444, 0.498, 0.526, 0.388, 0.556, 0.424, 0.558, 0.428, 0.478, 0.534, 0.37, 0.502, 0.47, 0.426, 0.5430861723446894]"
58,"[0.43912175648702595, 0.45, 0.526, 0.416, 0.422, 0.476, 0.394, 0.474, 0.516, 0.454, 0.44, 0.48, 0.456, 0.386, 0.394, 0.446, 0.428, 0.412, 0.524, 0.4288577154308617]"
59,"[0.5249500998003992, 0.488, 0.378, 0.414, 0.44, 0.42, 0.504, 0.52, 0.4, 0.56, 0.446, 0.548, 0.418, 0.512, 0.46, 0.368, 0.494, 0.466, 0.426, 0.5370741482965932]"
60,"[0.4251497005988024, 0.458, 0.502, 0.426, 0.438, 0.48, 0.37, 0.48, 0.518, 0.47, 0.438, 0.44, 0.454, 0.39, 0.414, 0.44, 0.446, 0.414, 0.524, 0.4248496993987976]"
61,"[0.48902195608782434, 0.46, 0.392, 0.422, 0.446, 0.412, 0.494, 0.52, 0.41, 0.576, 0.454, 0.524, 0.426, 0.522, 0.424, 0.366, 0.484, 0.476, 0.416, 0.5490981963927856]"
62,"[0.4590818363273453, 0.46, 0.486, 0.428, 0.44, 0.486, 0.374, 0.486, 0.554, 0.424, 0.414, 0.44, 0.45, 0.394, 0.454, 0.424, 0.462, 0.392, 0.522, 0.42084168336673344]"
63,"[0.49500998003992014, 0.462, 0.396, 0.44, 0.444, 0.412, 0.49, 0.518, 0.402, 0.564, 0.462, 0.512, 0.448, 0.51, 0.422, 0.338, 0.48, 0.466, 0.394, 0.5531062124248497]"
64,"[0.46107784431137727, 0.462, 0.494, 0.428, 0.42, 0.474, 0.408, 0.484, 0.568, 0.424, 0.39, 0.452, 0.452, 0.39, 0.484, 0.418, 0.478, 0.376, 0.512, 0.4188376753507014]"
65,"[0.5129740518962076, 0.468, 0.404, 0.434, 0.462, 0.412, 0.472, 0.504, 0.44, 0.538, 0.482, 0.518, 0.46, 0.498, 0.434, 0.338, 0.492, 0.462, 0.394, 0.5410821643286573]"
66,"[0.4630738522954092, 0.444, 0.506, 0.412, 0.424, 0.462, 0.438, 0.486, 0.568, 0.414, 0.388, 0.46, 0.45, 0.386, 0.488, 0.426, 0.478, 0.386, 0.508, 0.4468937875751503]"
67,"[0.5149700598802395, 0.47, 0.41, 0.426, 0.478, 0.412, 0.476, 0.508, 0.474, 0.524, 0.544, 0.524, 0.452, 0.502, 0.466, 0.342, 0.504, 0.468, 0.406, 0.5430861723446894]"
68,"[0.48902195608782434, 0.446, 0.484, 0.404, 0.418, 0.462, 0.448, 0.486, 0.506, 0.396, 0.386, 0.474, 0.45, 0.374, 0.456, 0.438, 0.486, 0.4, 0.508, 0.44889779559118237]"
69,"[0.5029940119760479, 0.48, 0.422, 0.412, 0.5, 0.412, 0.468, 0.484, 0.46, 0.508, 0.548, 0.524, 0.454, 0.5, 0.46, 0.356, 0.496, 0.486, 0.434, 0.5430861723446894]"
70,"[0.4810379241516966, 0.446, 0.468, 0.406, 0.422, 0.454, 0.454, 0.49, 0.476, 0.386, 0.376, 0.438, 0.45, 0.376, 0.452, 0.456, 0.454, 0.408, 0.518, 0.45090180360721444]"
71,"[0.48902195608782434, 0.472, 0.44, 0.418, 0.504, 0.416, 0.47, 0.468, 0.442, 0.516, 0.53, 0.522, 0.444, 0.502, 0.474, 0.37, 0.498, 0.478, 0.438, 0.5090180360721442]"
72,"[0.4810379241516966, 0.448, 0.47, 0.412, 0.418, 0.452, 0.468, 0.496, 0.476, 0.394, 0.398, 0.434, 0.456, 0.378, 0.446, 0.47, 0.488, 0.422, 0.522, 0.4288577154308617]"
