none,[]
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
14,"[0.14570858283433133, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.104, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.188, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.13, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
16,"[0.1536926147704591, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.186, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.2, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.194, 0.1, 0.13, 0.102, 0.1, 0.094, 0.168, 0.098, 0.132, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
18,"[0.13373253493013973, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.252, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.186, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.116, 0.094, 0.11, 0.098, 0.21, 0.092, 0.08, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
20,"[0.1497005988023952, 0.092, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.23, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.178, 0.09819639278557114]"
21,"[0.10379241516966067, 0.082, 0.1, 0.1, 0.13, 0.102, 0.106, 0.094, 0.182, 0.098, 0.222, 0.092, 0.086, 0.098, 0.092, 0.116, 0.184, 0.092, 0.102, 0.10420841683366733]"
22,"[0.1497005988023952, 0.12, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.258, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.194, 0.09018036072144289]"
23,"[0.1596806387225549, 0.082, 0.1, 0.1, 0.13, 0.102, 0.114, 0.192, 0.15, 0.098, 0.262, 0.092, 0.082, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.1536926147704591, 0.088, 0.118, 0.098, 0.108, 0.102, 0.1, 0.094, 0.104, 0.184, 0.078, 0.112, 0.12, 0.096, 0.092, 0.116, 0.134, 0.16, 0.18, 0.09018036072144289]"
25,"[0.1497005988023952, 0.082, 0.1, 0.1, 0.13, 0.12, 0.194, 0.196, 0.154, 0.098, 0.192, 0.092, 0.082, 0.132, 0.092, 0.116, 0.138, 0.092, 0.102, 0.10420841683366733]"
26,"[0.18562874251497005, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.138, 0.182, 0.078, 0.124, 0.12, 0.096, 0.092, 0.118, 0.236, 0.256, 0.19, 0.09018036072144289]"
27,"[0.1217564870259481, 0.082, 0.1, 0.164, 0.17, 0.184, 0.188, 0.186, 0.17, 0.098, 0.152, 0.092, 0.08, 0.18, 0.116, 0.116, 0.146, 0.092, 0.102, 0.10420841683366733]"
28,"[0.18762475049900199, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.154, 0.186, 0.078, 0.178, 0.186, 0.096, 0.096, 0.148, 0.258, 0.248, 0.178, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.1, 0.186, 0.194, 0.222, 0.228, 0.15, 0.214, 0.1, 0.134, 0.092, 0.08, 0.196, 0.194, 0.116, 0.184, 0.092, 0.12, 0.10420841683366733]"
30,"[0.18562874251497005, 0.086, 0.118, 0.166, 0.09, 0.11, 0.1, 0.094, 0.156, 0.186, 0.078, 0.25, 0.2, 0.096, 0.138, 0.168, 0.272, 0.26, 0.172, 0.09018036072144289]"
31,"[0.11976047904191617, 0.082, 0.1, 0.206, 0.202, 0.224, 0.222, 0.108, 0.216, 0.1, 0.136, 0.1, 0.08, 0.176, 0.2, 0.122, 0.196, 0.094, 0.166, 0.11022044088176353]"
32,"[0.18962075848303392, 0.086, 0.118, 0.142, 0.09, 0.12, 0.1, 0.094, 0.158, 0.186, 0.078, 0.176, 0.202, 0.096, 0.182, 0.226, 0.274, 0.258, 0.178, 0.09018036072144289]"
33,"[0.14570858283433133, 0.082, 0.1, 0.242, 0.202, 0.238, 0.258, 0.108, 0.188, 0.1, 0.136, 0.102, 0.082, 0.198, 0.258, 0.16, 0.15, 0.094, 0.174, 0.13827655310621242]"
34,"[0.18562874251497005, 0.096, 0.128, 0.162, 0.09, 0.13, 0.108, 0.094, 0.16, 0.186, 0.078, 0.168, 0.224, 0.096, 0.256, 0.232, 0.282, 0.234, 0.188, 0.09018036072144289]"
35,"[0.16167664670658682, 0.082, 0.1, 0.232, 0.202, 0.246, 0.264, 0.11, 0.14, 0.108, 0.14, 0.16, 0.08, 0.21, 0.26, 0.168, 0.152, 0.094, 0.188, 0.1523046092184369]"
36,"[0.18562874251497005, 0.092, 0.152, 0.134, 0.09, 0.12, 0.116, 0.094, 0.17, 0.186, 0.078, 0.174, 0.226, 0.096, 0.27, 0.23, 0.298, 0.252, 0.19, 0.09018036072144289]"
37,"[0.15568862275449102, 0.082, 0.1, 0.218, 0.202, 0.248, 0.278, 0.148, 0.128, 0.126, 0.158, 0.164, 0.11, 0.212, 0.254, 0.174, 0.144, 0.098, 0.22, 0.15831663326653306]"
38,"[0.18562874251497005, 0.184, 0.162, 0.162, 0.09, 0.12, 0.12, 0.094, 0.166, 0.188, 0.078, 0.168, 0.208, 0.098, 0.286, 0.26, 0.312, 0.204, 0.198, 0.09018036072144289]"
39,"[0.1596806387225549, 0.082, 0.1, 0.232, 0.2, 0.196, 0.31, 0.114, 0.116, 0.122, 0.174, 0.156, 0.286, 0.212, 0.186, 0.17, 0.134, 0.094, 0.222, 0.1683366733466934]"
40,"[0.17964071856287425, 0.214, 0.16, 0.196, 0.09, 0.124, 0.124, 0.094, 0.198, 0.222, 0.078, 0.166, 0.226, 0.178, 0.294, 0.314, 0.3, 0.202, 0.272, 0.09018036072144289]"
41,"[0.16766467065868262, 0.082, 0.106, 0.21, 0.2, 0.242, 0.31, 0.176, 0.112, 0.19, 0.182, 0.206, 0.292, 0.228, 0.18, 0.172, 0.134, 0.096, 0.252, 0.16032064128256512]"
42,"[0.17964071856287425, 0.19, 0.178, 0.218, 0.09, 0.124, 0.144, 0.094, 0.184, 0.192, 0.078, 0.172, 0.224, 0.222, 0.316, 0.33, 0.318, 0.19, 0.272, 0.11222444889779559]"
43,"[0.1656686626746507, 0.086, 0.194, 0.202, 0.2, 0.26, 0.328, 0.156, 0.114, 0.23, 0.184, 0.24, 0.27, 0.24, 0.236, 0.18, 0.134, 0.098, 0.26, 0.17635270541082165]"
44,"[0.17964071856287425, 0.21, 0.194, 0.218, 0.116, 0.134, 0.156, 0.094, 0.2, 0.188, 0.078, 0.174, 0.226, 0.204, 0.338, 0.364, 0.288, 0.192, 0.208, 0.11022044088176353]"
45,"[0.18562874251497005, 0.13, 0.182, 0.174, 0.202, 0.252, 0.334, 0.21, 0.114, 0.252, 0.238, 0.26, 0.284, 0.246, 0.252, 0.194, 0.158, 0.114, 0.264, 0.17835671342685372]"
46,"[0.17964071856287425, 0.232, 0.208, 0.22, 0.106, 0.152, 0.168, 0.094, 0.214, 0.188, 0.078, 0.178, 0.236, 0.228, 0.326, 0.416, 0.274, 0.198, 0.232, 0.1523046092184369]"
47,"[0.2215568862275449, 0.156, 0.24, 0.174, 0.202, 0.246, 0.338, 0.258, 0.122, 0.262, 0.25, 0.27, 0.288, 0.244, 0.262, 0.204, 0.18, 0.128, 0.274, 0.1843687374749499]"
48,"[0.18163672654690619, 0.232, 0.214, 0.24, 0.196, 0.16, 0.176, 0.096, 0.206, 0.196, 0.08, 0.178, 0.23, 0.242, 0.312, 0.446, 0.284, 0.246, 0.266, 0.18236472945891782]"
49,"[0.2774451097804391, 0.176, 0.236, 0.198, 0.202, 0.264, 0.346, 0.278, 0.138, 0.266, 0.266, 0.296, 0.29, 0.252, 0.264, 0.21, 0.202, 0.174, 0.278, 0.19238476953907815]"
50,"[0.17964071856287425, 0.24, 0.218, 0.278, 0.24, 0.174, 0.178, 0.098, 0.2, 0.196, 0.088, 0.178, 0.24, 0.274, 0.346, 0.446, 0.28, 0.258, 0.292, 0.24248496993987975]"
51,"[0.281437125748503, 0.184, 0.262, 0.238, 0.202, 0.264, 0.376, 0.294, 0.166, 0.27, 0.278, 0.296, 0.3, 0.256, 0.268, 0.214, 0.232, 0.206, 0.286, 0.19238476953907815]"
52,"[0.18363273453093812, 0.252, 0.218, 0.3, 0.268, 0.182, 0.182, 0.116, 0.198, 0.202, 0.12, 0.178, 0.23, 0.29, 0.328, 0.452, 0.268, 0.26, 0.306, 0.250501002004008]"
53,"[0.3093812375249501, 0.196, 0.284, 0.292, 0.202, 0.238, 0.394, 0.318, 0.168, 0.256, 0.29, 0.24, 0.3, 0.258, 0.258, 0.21, 0.236, 0.222, 0.288, 0.1963927855711423]"
54,"[0.18363273453093812, 0.284, 0.22, 0.31, 0.328, 0.186, 0.18, 0.146, 0.212, 0.222, 0.152, 0.18, 0.226, 0.308, 0.302, 0.452, 0.276, 0.274, 0.32, 0.2545090180360721]"
55,"[0.3213572854291417, 0.196, 0.35, 0.288, 0.202, 0.25, 0.394, 0.326, 0.168, 0.258, 0.312, 0.328, 0.288, 0.256, 0.22, 0.206, 0.238, 0.242, 0.294, 0.1963927855711423]"
56,"[0.18363273453093812, 0.29, 0.22, 0.314, 0.354, 0.192, 0.18, 0.154, 0.216, 0.23, 0.172, 0.18, 0.228, 0.324, 0.336, 0.462, 0.27, 0.292, 0.286, 0.26452905811623245]"
57,"[0.3273453093812375, 0.196, 0.356, 0.298, 0.202, 0.246, 0.392, 0.35, 0.186, 0.3, 0.316, 0.37, 0.33, 0.266, 0.26, 0.206, 0.244, 0.252, 0.308, 0.1963927855711423]"
58,"[0.19161676646706588, 0.294, 0.22, 0.328, 0.37, 0.214, 0.194, 0.18, 0.222, 0.208, 0.188, 0.184, 0.254, 0.344, 0.4, 0.46, 0.27, 0.31, 0.3, 0.2725450901803607]"
59,"[0.3313373253493014, 0.234, 0.382, 0.308, 0.202, 0.248, 0.394, 0.366, 0.206, 0.336, 0.328, 0.394, 0.37, 0.264, 0.258, 0.222, 0.26, 0.276, 0.314, 0.1963927855711423]"
60,"[0.21756487025948104, 0.302, 0.22, 0.336, 0.37, 0.272, 0.204, 0.206, 0.232, 0.204, 0.236, 0.182, 0.248, 0.362, 0.41, 0.454, 0.28, 0.326, 0.362, 0.3166332665330661]"
61,"[0.34331337325349304, 0.284, 0.396, 0.32, 0.202, 0.232, 0.394, 0.366, 0.25, 0.37, 0.342, 0.422, 0.422, 0.264, 0.26, 0.23, 0.288, 0.316, 0.32, 0.20040080160320642]"
62,"[0.25948103792415167, 0.302, 0.224, 0.336, 0.396, 0.308, 0.202, 0.248, 0.262, 0.186, 0.296, 0.182, 0.246, 0.402, 0.418, 0.454, 0.284, 0.338, 0.362, 0.33266533066132264]"
63,"[0.37524950099800397, 0.298, 0.408, 0.324, 0.202, 0.25, 0.402, 0.378, 0.288, 0.394, 0.352, 0.444, 0.452, 0.272, 0.25, 0.234, 0.334, 0.334, 0.322, 0.21042084168336672]"
64,"[0.2894211576846307, 0.302, 0.232, 0.348, 0.404, 0.352, 0.204, 0.276, 0.3, 0.194, 0.332, 0.182, 0.242, 0.432, 0.418, 0.456, 0.3, 0.344, 0.356, 0.342685370741483]"
65,"[0.4031936127744511, 0.312, 0.396, 0.328, 0.202, 0.3, 0.408, 0.402, 0.332, 0.396, 0.35, 0.458, 0.472, 0.274, 0.246, 0.234, 0.374, 0.344, 0.334, 0.2625250501002004]"
66,"[0.3073852295409182, 0.288, 0.26, 0.348, 0.424, 0.358, 0.212, 0.3, 0.326, 0.204, 0.354, 0.202, 0.222, 0.47, 0.42, 0.474, 0.338, 0.36, 0.352, 0.33867735470941884]"
67,"[0.4291417165668663, 0.336, 0.382, 0.342, 0.206, 0.362, 0.416, 0.41, 0.37, 0.4, 0.356, 0.466, 0.47, 0.276, 0.236, 0.25, 0.392, 0.346, 0.38, 0.3186372745490982]"
68,"[0.3313373253493014, 0.32, 0.352, 0.356, 0.448, 0.378, 0.226, 0.326, 0.35, 0.234, 0.368, 0.222, 0.214, 0.54, 0.428, 0.482, 0.366, 0.368, 0.37, 0.3466933867735471]"
69,"[0.42714570858283435, 0.342, 0.378, 0.366, 0.226, 0.384, 0.43, 0.414, 0.418, 0.406, 0.364, 0.472, 0.43, 0.286, 0.232, 0.268, 0.404, 0.35, 0.408, 0.33867735470941884]"
70,"[0.33532934131736525, 0.336, 0.398, 0.358, 0.462, 0.388, 0.25, 0.342, 0.36, 0.27, 0.38, 0.244, 0.244, 0.51, 0.448, 0.48, 0.406, 0.384, 0.368, 0.34468937875751504]"
71,"[0.4311377245508982, 0.392, 0.364, 0.37, 0.276, 0.43, 0.456, 0.432, 0.434, 0.428, 0.368, 0.474, 0.446, 0.314, 0.24, 0.29, 0.41, 0.358, 0.412, 0.3527054108216433]"
72,"[0.37524950099800397, 0.36, 0.436, 0.362, 0.468, 0.416, 0.296, 0.364, 0.364, 0.312, 0.394, 0.276, 0.268, 0.496, 0.452, 0.468, 0.428, 0.396, 0.44, 0.3406813627254509]"
73,"[0.42714570858283435, 0.402, 0.37, 0.394, 0.324, 0.456, 0.492, 0.43, 0.49, 0.436, 0.38, 0.454, 0.426, 0.31, 0.318, 0.324, 0.436, 0.364, 0.418, 0.37675350701402804]"
74,"[0.4351297405189621, 0.378, 0.456, 0.366, 0.474, 0.438, 0.344, 0.388, 0.376, 0.336, 0.408, 0.312, 0.304, 0.49, 0.446, 0.452, 0.442, 0.406, 0.472, 0.3466933867735471]"
75,"[0.4311377245508982, 0.416, 0.388, 0.402, 0.354, 0.462, 0.518, 0.416, 0.524, 0.45, 0.382, 0.442, 0.42, 0.328, 0.358, 0.336, 0.484, 0.394, 0.412, 0.3927855711422846]"
76,"[0.45708582834331335, 0.384, 0.456, 0.392, 0.472, 0.45, 0.374, 0.418, 0.378, 0.352, 0.438, 0.348, 0.342, 0.49, 0.428, 0.454, 0.438, 0.408, 0.49, 0.35671342685370744]"
77,"[0.4291417165668663, 0.426, 0.384, 0.388, 0.372, 0.49, 0.504, 0.418, 0.548, 0.444, 0.38, 0.442, 0.426, 0.374, 0.37, 0.354, 0.492, 0.416, 0.45, 0.4468937875751503]"
78,"[0.46706586826347307, 0.412, 0.472, 0.398, 0.472, 0.444, 0.386, 0.442, 0.398, 0.388, 0.442, 0.38, 0.376, 0.49, 0.41, 0.452, 0.43, 0.404, 0.502, 0.3847695390781563]"
79,"[0.4251497005988024, 0.432, 0.386, 0.414, 0.388, 0.49, 0.488, 0.426, 0.55, 0.44, 0.38, 0.432, 0.41, 0.404, 0.388, 0.376, 0.498, 0.43, 0.456, 0.46292585170340683]"
80,"[0.49101796407185627, 0.436, 0.494, 0.408, 0.468, 0.446, 0.402, 0.458, 0.396, 0.414, 0.446, 0.404, 0.402, 0.488, 0.416, 0.45, 0.426, 0.412, 0.506, 0.3787575150300601]"
81,"[0.42115768463073855, 0.43, 0.39, 0.432, 0.412, 0.496, 0.464, 0.418, 0.53, 0.436, 0.38, 0.426, 0.408, 0.412, 0.402, 0.4, 0.502, 0.444, 0.452, 0.4589178356713427]"
82,"[0.500998003992016, 0.444, 0.5, 0.416, 0.458, 0.42, 0.42, 0.47, 0.408, 0.438, 0.466, 0.416, 0.418, 0.492, 0.418, 0.442, 0.428, 0.42, 0.51, 0.3927855711422846]"
83,"[0.42714570858283435, 0.422, 0.392, 0.442, 0.426, 0.496, 0.442, 0.42, 0.514, 0.438, 0.378, 0.416, 0.4, 0.432, 0.41, 0.412, 0.508, 0.454, 0.462, 0.45490981963927857]"
84,"[0.5029940119760479, 0.434, 0.51, 0.426, 0.454, 0.44, 0.434, 0.504, 0.444, 0.458, 0.482, 0.44, 0.432, 0.486, 0.414, 0.442, 0.426, 0.43, 0.522, 0.40080160320641284]"
85,"[0.43912175648702595, 0.426, 0.404, 0.462, 0.44, 0.5, 0.434, 0.418, 0.51, 0.442, 0.386, 0.418, 0.4, 0.438, 0.424, 0.426, 0.516, 0.462, 0.46, 0.46693386773547096]"
86,"[0.5109780439121756, 0.428, 0.516, 0.434, 0.464, 0.458, 0.44, 0.522, 0.484, 0.466, 0.496, 0.458, 0.436, 0.48, 0.424, 0.436, 0.436, 0.436, 0.524, 0.42084168336673344]"
87,"[0.45708582834331335, 0.426, 0.398, 0.47, 0.468, 0.496, 0.424, 0.422, 0.526, 0.454, 0.402, 0.42, 0.398, 0.446, 0.43, 0.434, 0.514, 0.468, 0.472, 0.47695390781563124]"
88,"[0.5129740518962076, 0.428, 0.512, 0.442, 0.474, 0.47, 0.454, 0.528, 0.484, 0.468, 0.51, 0.476, 0.444, 0.474, 0.434, 0.436, 0.444, 0.44, 0.522, 0.43286573146292584]"
89,"[0.46506986027944114, 0.434, 0.4, 0.48, 0.486, 0.5, 0.424, 0.422, 0.544, 0.458, 0.404, 0.426, 0.402, 0.454, 0.434, 0.444, 0.518, 0.478, 0.472, 0.4789579158316633]"
90,"[0.5349301397205589, 0.444, 0.524, 0.444, 0.478, 0.482, 0.452, 0.528, 0.49, 0.474, 0.498, 0.48, 0.456, 0.474, 0.432, 0.438, 0.498, 0.45, 0.522, 0.44288577154308617]"
91,"[0.46706586826347307, 0.434, 0.396, 0.486, 0.506, 0.502, 0.424, 0.424, 0.544, 0.474, 0.394, 0.42, 0.408, 0.454, 0.44, 0.45, 0.516, 0.48, 0.49, 0.48296593186372744]"
92,"[0.5449101796407185, 0.446, 0.524, 0.454, 0.478, 0.494, 0.454, 0.53, 0.49, 0.48, 0.498, 0.49, 0.456, 0.472, 0.432, 0.45, 0.484, 0.458, 0.524, 0.4649298597194389]"
93,"[0.4750499001996008, 0.434, 0.394, 0.494, 0.514, 0.506, 0.428, 0.424, 0.542, 0.474, 0.414, 0.432, 0.408, 0.456, 0.444, 0.47, 0.512, 0.492, 0.502, 0.48296593186372744]"
94,"[0.5429141716566867, 0.45, 0.528, 0.456, 0.484, 0.494, 0.46, 0.528, 0.494, 0.484, 0.496, 0.492, 0.468, 0.472, 0.442, 0.454, 0.484, 0.468, 0.538, 0.46693386773547096]"
95,"[0.4870259481037924, 0.442, 0.396, 0.5, 0.524, 0.508, 0.438, 0.434, 0.536, 0.474, 0.426, 0.424, 0.41, 0.47, 0.448, 0.482, 0.516, 0.5, 0.508, 0.48697394789579157]"
96,"[0.5469061876247505, 0.466, 0.536, 0.458, 0.488, 0.5, 0.464, 0.53, 0.506, 0.484, 0.504, 0.504, 0.464, 0.47, 0.446, 0.458, 0.474, 0.472, 0.542, 0.47695390781563124]"
97,"[0.49101796407185627, 0.446, 0.398, 0.504, 0.522, 0.508, 0.448, 0.438, 0.528, 0.474, 0.436, 0.418, 0.414, 0.478, 0.448, 0.484, 0.522, 0.504, 0.53, 0.4909819639278557]"
98,"[0.5489021956087824, 0.466, 0.524, 0.476, 0.49, 0.5, 0.462, 0.54, 0.508, 0.486, 0.516, 0.508, 0.47, 0.476, 0.446, 0.46, 0.478, 0.482, 0.54, 0.47695390781563124]"
99,"[0.49500998003992014, 0.45, 0.402, 0.51, 0.524, 0.51, 0.458, 0.444, 0.522, 0.474, 0.444, 0.422, 0.416, 0.492, 0.456, 0.486, 0.532, 0.514, 0.534, 0.4969939879759519]"
