none,[]
66,"[0.45109780439121755, 0.458, 0.37, 0.458, 0.472, 0.494, 0.44, 0.46, 0.402, 0.568, 0.45, 0.48, 0.374, 0.474, 0.446, 0.456, 0.418, 0.454, 0.486, 0.4148296593186373]"
67,"[0.4471057884231537, 0.494, 0.416, 0.468, 0.414, 0.426, 0.484, 0.508, 0.454, 0.436, 0.524, 0.438, 0.448, 0.442, 0.46, 0.49, 0.4, 0.468, 0.44, 0.5691382765531062]"
68,"[0.45708582834331335, 0.426, 0.398, 0.448, 0.51, 0.482, 0.476, 0.456, 0.424, 0.524, 0.454, 0.482, 0.372, 0.508, 0.5, 0.426, 0.408, 0.452, 0.496, 0.41282565130260523]"
69,"[0.4251497005988024, 0.524, 0.442, 0.466, 0.418, 0.436, 0.462, 0.502, 0.454, 0.426, 0.534, 0.442, 0.464, 0.45, 0.452, 0.502, 0.41, 0.466, 0.432, 0.47695390781563124]"
70,"[0.49101796407185627, 0.506, 0.382, 0.46, 0.522, 0.482, 0.48, 0.474, 0.418, 0.46, 0.446, 0.472, 0.4, 0.496, 0.546, 0.388, 0.396, 0.472, 0.488, 0.4088176352705411]"
71,"[0.4471057884231537, 0.47, 0.478, 0.464, 0.424, 0.418, 0.448, 0.458, 0.482, 0.436, 0.54, 0.47, 0.468, 0.454, 0.466, 0.508, 0.456, 0.472, 0.43, 0.44488977955911824]"
72,"[0.5049900199600799, 0.486, 0.394, 0.424, 0.532, 0.494, 0.49, 0.508, 0.412, 0.434, 0.438, 0.43, 0.412, 0.492, 0.54, 0.378, 0.462, 0.484, 0.476, 0.44488977955911824]"
73,"[0.46506986027944114, 0.466, 0.49, 0.476, 0.432, 0.42, 0.45, 0.48, 0.516, 0.412, 0.538, 0.498, 0.468, 0.452, 0.436, 0.512, 0.414, 0.448, 0.442, 0.4248496993987976]"
74,"[0.4930139720558882, 0.488, 0.4, 0.426, 0.496, 0.508, 0.488, 0.504, 0.408, 0.408, 0.42, 0.436, 0.412, 0.506, 0.524, 0.372, 0.46, 0.448, 0.478, 0.4589178356713427]"
75,"[0.4550898203592814, 0.466, 0.478, 0.49, 0.448, 0.432, 0.45, 0.496, 0.546, 0.41, 0.542, 0.506, 0.494, 0.5, 0.44, 0.524, 0.436, 0.486, 0.444, 0.42685370741482964]"
76,"[0.5229540918163673, 0.486, 0.414, 0.426, 0.47, 0.51, 0.506, 0.5, 0.39, 0.42, 0.416, 0.482, 0.432, 0.554, 0.536, 0.398, 0.474, 0.448, 0.468, 0.49298597194388777]"
77,"[0.437125748502994, 0.48, 0.482, 0.502, 0.454, 0.452, 0.45, 0.48, 0.554, 0.448, 0.554, 0.488, 0.516, 0.494, 0.454, 0.54, 0.436, 0.49, 0.442, 0.43887775551102204]"
78,"[0.5489021956087824, 0.486, 0.428, 0.43, 0.478, 0.502, 0.53, 0.544, 0.4, 0.458, 0.416, 0.448, 0.438, 0.608, 0.522, 0.432, 0.478, 0.48, 0.464, 0.5290581162324649]"
79,"[0.4291417165668663, 0.482, 0.488, 0.484, 0.476, 0.456, 0.454, 0.47, 0.556, 0.494, 0.558, 0.536, 0.522, 0.532, 0.488, 0.526, 0.434, 0.472, 0.432, 0.47695390781563124]"
80,"[0.5708582834331337, 0.504, 0.44, 0.45, 0.492, 0.522, 0.548, 0.562, 0.414, 0.492, 0.416, 0.432, 0.436, 0.586, 0.542, 0.434, 0.482, 0.514, 0.462, 0.5170340681362725]"
81,"[0.4251497005988024, 0.468, 0.492, 0.52, 0.494, 0.454, 0.48, 0.498, 0.576, 0.454, 0.564, 0.55, 0.516, 0.526, 0.516, 0.544, 0.424, 0.462, 0.42, 0.4589178356713427]"
82,"[0.592814371257485, 0.51, 0.428, 0.448, 0.482, 0.562, 0.564, 0.58, 0.47, 0.486, 0.468, 0.442, 0.446, 0.588, 0.542, 0.454, 0.49, 0.53, 0.456, 0.503006012024048]"
83,"[0.4411177644710579, 0.468, 0.49, 0.558, 0.436, 0.488, 0.5, 0.514, 0.55, 0.452, 0.544, 0.56, 0.514, 0.538, 0.454, 0.544, 0.41, 0.468, 0.412, 0.46693386773547096]"
84,"[0.5808383233532934, 0.522, 0.438, 0.482, 0.476, 0.578, 0.572, 0.588, 0.514, 0.5, 0.476, 0.466, 0.456, 0.538, 0.478, 0.458, 0.534, 0.54, 0.46, 0.48296593186372744]"
85,"[0.4630738522954092, 0.502, 0.496, 0.558, 0.394, 0.504, 0.508, 0.522, 0.544, 0.448, 0.528, 0.576, 0.5, 0.564, 0.434, 0.544, 0.382, 0.502, 0.4, 0.4729458917835671]"
86,"[0.5449101796407185, 0.524, 0.422, 0.494, 0.474, 0.59, 0.556, 0.578, 0.542, 0.504, 0.464, 0.48, 0.448, 0.476, 0.452, 0.478, 0.496, 0.536, 0.498, 0.44488977955911824]"
87,"[0.4870259481037924, 0.53, 0.504, 0.568, 0.414, 0.492, 0.512, 0.532, 0.562, 0.444, 0.526, 0.556, 0.49, 0.536, 0.458, 0.54, 0.39, 0.516, 0.388, 0.46893787575150303]"
88,"[0.5449101796407185, 0.558, 0.426, 0.486, 0.488, 0.592, 0.576, 0.582, 0.55, 0.526, 0.484, 0.51, 0.436, 0.454, 0.482, 0.488, 0.504, 0.534, 0.498, 0.44488977955911824]"
89,"[0.5089820359281437, 0.55, 0.486, 0.56, 0.436, 0.508, 0.548, 0.568, 0.558, 0.49, 0.524, 0.528, 0.462, 0.494, 0.528, 0.54, 0.408, 0.544, 0.376, 0.48897795591182364]"
90,"[0.5449101796407185, 0.544, 0.432, 0.506, 0.506, 0.58, 0.556, 0.566, 0.534, 0.52, 0.506, 0.538, 0.426, 0.434, 0.488, 0.476, 0.502, 0.55, 0.504, 0.4909819639278557]"
91,"[0.5349301397205589, 0.532, 0.5, 0.536, 0.464, 0.504, 0.538, 0.506, 0.518, 0.48, 0.52, 0.542, 0.446, 0.5, 0.558, 0.526, 0.414, 0.552, 0.404, 0.4709418837675351]"
92,"[0.5389221556886228, 0.55, 0.424, 0.526, 0.524, 0.576, 0.546, 0.538, 0.504, 0.52, 0.54, 0.57, 0.44, 0.468, 0.5, 0.458, 0.524, 0.568, 0.506, 0.5210420841683366]"
93,"[0.5289421157684631, 0.516, 0.492, 0.518, 0.476, 0.526, 0.53, 0.49, 0.494, 0.478, 0.518, 0.54, 0.44, 0.554, 0.558, 0.486, 0.45, 0.566, 0.44, 0.4749498997995992]"
94,"[0.5149700598802395, 0.564, 0.406, 0.53, 0.534, 0.538, 0.512, 0.49, 0.48, 0.52, 0.56, 0.504, 0.484, 0.48, 0.494, 0.472, 0.536, 0.562, 0.51, 0.5190380761523046]"
95,"[0.5229540918163673, 0.518, 0.472, 0.516, 0.494, 0.542, 0.478, 0.46, 0.508, 0.464, 0.522, 0.506, 0.45, 0.57, 0.556, 0.48, 0.494, 0.566, 0.456, 0.49498997995991983]"
96,"[0.48502994011976047, 0.564, 0.428, 0.566, 0.538, 0.546, 0.488, 0.454, 0.482, 0.532, 0.552, 0.446, 0.514, 0.52, 0.516, 0.47, 0.534, 0.522, 0.512, 0.5190380761523046]"
97,"[0.5049900199600799, 0.544, 0.452, 0.522, 0.51, 0.574, 0.474, 0.496, 0.51, 0.45, 0.534, 0.47, 0.468, 0.51, 0.548, 0.478, 0.498, 0.53, 0.456, 0.49899799599198397]"
98,"[0.469061876247505, 0.566, 0.448, 0.554, 0.556, 0.554, 0.472, 0.448, 0.472, 0.566, 0.546, 0.492, 0.512, 0.534, 0.54, 0.49, 0.528, 0.488, 0.522, 0.5250501002004008]"
99,"[0.5229540918163673, 0.556, 0.446, 0.516, 0.508, 0.584, 0.494, 0.502, 0.542, 0.46, 0.538, 0.442, 0.488, 0.492, 0.554, 0.498, 0.48, 0.516, 0.46, 0.49899799599198397]"
