none,[]
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.14, 0.182, 0.07, 0.118, 0.078, 0.098, 0.12, 0.146, 0.184, 0.166, 0.164, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.132, 0.15, 0.132, 0.13, 0.182, 0.1, 0.094, 0.138, 0.098, 0.21, 0.094, 0.132, 0.098, 0.092, 0.116, 0.134, 0.19, 0.104, 0.1963927855711423]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.104, 0.102, 0.14, 0.192, 0.07, 0.134, 0.078, 0.126, 0.12, 0.156, 0.184, 0.18, 0.14, 0.092, 0.112, 0.10420841683366733]"
25,"[0.08383233532934131, 0.132, 0.17, 0.128, 0.13, 0.186, 0.1, 0.094, 0.154, 0.098, 0.21, 0.094, 0.15, 0.098, 0.092, 0.116, 0.138, 0.184, 0.134, 0.1963927855711423]"
26,"[0.07984031936127745, 0.082, 0.118, 0.118, 0.098, 0.102, 0.13, 0.19, 0.07, 0.176, 0.078, 0.182, 0.12, 0.144, 0.184, 0.19, 0.252, 0.092, 0.142, 0.10420841683366733]"
27,"[0.10778443113772455, 0.132, 0.16, 0.138, 0.13, 0.188, 0.1, 0.094, 0.154, 0.112, 0.156, 0.086, 0.162, 0.098, 0.092, 0.12, 0.228, 0.184, 0.182, 0.1963927855711423]"
28,"[0.13373253493013973, 0.082, 0.118, 0.118, 0.114, 0.102, 0.136, 0.196, 0.07, 0.192, 0.078, 0.182, 0.12, 0.144, 0.184, 0.204, 0.24, 0.14, 0.204, 0.10420841683366733]"
29,"[0.12974051896207583, 0.132, 0.174, 0.112, 0.13, 0.188, 0.1, 0.094, 0.144, 0.148, 0.162, 0.09, 0.182, 0.098, 0.092, 0.178, 0.238, 0.16, 0.202, 0.19238476953907815]"
30,"[0.14171656686626746, 0.082, 0.118, 0.154, 0.142, 0.124, 0.142, 0.2, 0.07, 0.194, 0.078, 0.182, 0.12, 0.128, 0.184, 0.206, 0.24, 0.182, 0.204, 0.10420841683366733]"
31,"[0.1437125748502994, 0.132, 0.178, 0.14, 0.13, 0.19, 0.1, 0.13, 0.114, 0.19, 0.168, 0.08, 0.196, 0.116, 0.144, 0.196, 0.212, 0.092, 0.204, 0.1843687374749499]"
32,"[0.1497005988023952, 0.082, 0.118, 0.166, 0.154, 0.162, 0.146, 0.2, 0.07, 0.196, 0.078, 0.182, 0.12, 0.14, 0.184, 0.214, 0.236, 0.18, 0.208, 0.10420841683366733]"
33,"[0.14770459081836326, 0.182, 0.176, 0.144, 0.13, 0.19, 0.106, 0.162, 0.134, 0.218, 0.148, 0.096, 0.2, 0.186, 0.16, 0.196, 0.28, 0.092, 0.204, 0.1963927855711423]"
34,"[0.1497005988023952, 0.082, 0.118, 0.194, 0.158, 0.168, 0.158, 0.208, 0.07, 0.196, 0.078, 0.182, 0.122, 0.128, 0.184, 0.198, 0.236, 0.176, 0.208, 0.10420841683366733]"
35,"[0.1497005988023952, 0.206, 0.18, 0.19, 0.13, 0.19, 0.128, 0.168, 0.174, 0.256, 0.228, 0.098, 0.2, 0.198, 0.172, 0.2, 0.282, 0.096, 0.204, 0.1963927855711423]"
36,"[0.1497005988023952, 0.082, 0.118, 0.196, 0.162, 0.178, 0.164, 0.202, 0.072, 0.196, 0.078, 0.182, 0.124, 0.148, 0.184, 0.202, 0.24, 0.178, 0.21, 0.11022044088176353]"
37,"[0.1497005988023952, 0.226, 0.18, 0.206, 0.13, 0.19, 0.188, 0.172, 0.19, 0.316, 0.24, 0.112, 0.2, 0.206, 0.202, 0.204, 0.32, 0.098, 0.204, 0.19438877755511022]"
38,"[0.18762475049900199, 0.082, 0.128, 0.194, 0.17, 0.182, 0.16, 0.222, 0.072, 0.196, 0.078, 0.19, 0.16, 0.158, 0.184, 0.206, 0.24, 0.21, 0.21, 0.13827655310621242]"
39,"[0.1497005988023952, 0.228, 0.18, 0.204, 0.13, 0.19, 0.246, 0.18, 0.192, 0.344, 0.244, 0.116, 0.2, 0.21, 0.218, 0.21, 0.348, 0.1, 0.202, 0.19438877755511022]"
40,"[0.21357285429141717, 0.102, 0.176, 0.198, 0.172, 0.216, 0.166, 0.234, 0.086, 0.196, 0.08, 0.208, 0.206, 0.182, 0.184, 0.216, 0.24, 0.218, 0.216, 0.16032064128256512]"
41,"[0.15169660678642716, 0.242, 0.178, 0.212, 0.16, 0.19, 0.284, 0.188, 0.206, 0.36, 0.25, 0.128, 0.204, 0.21, 0.236, 0.232, 0.356, 0.092, 0.208, 0.19238476953907815]"
42,"[0.2435129740518962, 0.148, 0.228, 0.198, 0.174, 0.242, 0.162, 0.224, 0.096, 0.196, 0.104, 0.23, 0.23, 0.19, 0.186, 0.226, 0.244, 0.218, 0.24, 0.22044088176352705]"
43,"[0.15169660678642716, 0.246, 0.178, 0.218, 0.21, 0.2, 0.292, 0.188, 0.21, 0.372, 0.246, 0.152, 0.21, 0.214, 0.264, 0.25, 0.348, 0.128, 0.232, 0.20841683366733466]"
44,"[0.25349301397205587, 0.172, 0.258, 0.198, 0.178, 0.27, 0.162, 0.236, 0.114, 0.196, 0.152, 0.248, 0.25, 0.196, 0.192, 0.26, 0.246, 0.23, 0.246, 0.2565130260521042]"
45,"[0.1536926147704591, 0.246, 0.182, 0.21, 0.228, 0.22, 0.296, 0.192, 0.204, 0.37, 0.254, 0.178, 0.206, 0.216, 0.272, 0.252, 0.352, 0.156, 0.236, 0.23446893787575152]"
46,"[0.2554890219560878, 0.184, 0.278, 0.206, 0.18, 0.282, 0.174, 0.236, 0.144, 0.196, 0.174, 0.246, 0.284, 0.198, 0.21, 0.24, 0.246, 0.25, 0.254, 0.2845691382765531]"
47,"[0.16167664670658682, 0.26, 0.182, 0.218, 0.25, 0.236, 0.29, 0.19, 0.216, 0.344, 0.25, 0.172, 0.208, 0.216, 0.276, 0.268, 0.34, 0.168, 0.246, 0.2565130260521042]"
48,"[0.2634730538922156, 0.194, 0.286, 0.206, 0.182, 0.288, 0.182, 0.254, 0.148, 0.196, 0.178, 0.254, 0.32, 0.234, 0.214, 0.246, 0.246, 0.26, 0.268, 0.27655310621242485]"
49,"[0.17764471057884232, 0.266, 0.182, 0.22, 0.264, 0.246, 0.284, 0.2, 0.238, 0.338, 0.26, 0.18, 0.214, 0.224, 0.278, 0.276, 0.342, 0.17, 0.258, 0.27655310621242485]"
50,"[0.2634730538922156, 0.222, 0.302, 0.218, 0.182, 0.292, 0.18, 0.27, 0.158, 0.202, 0.2, 0.256, 0.324, 0.238, 0.228, 0.254, 0.246, 0.28, 0.282, 0.2905811623246493]"
51,"[0.19560878243512975, 0.276, 0.184, 0.226, 0.268, 0.252, 0.28, 0.232, 0.244, 0.324, 0.26, 0.19, 0.228, 0.248, 0.28, 0.29, 0.338, 0.178, 0.262, 0.2905811623246493]"
52,"[0.26147704590818366, 0.264, 0.302, 0.234, 0.184, 0.284, 0.184, 0.272, 0.164, 0.21, 0.204, 0.264, 0.318, 0.258, 0.234, 0.256, 0.248, 0.28, 0.296, 0.2985971943887776]"
53,"[0.2055888223552894, 0.274, 0.196, 0.226, 0.266, 0.26, 0.278, 0.29, 0.246, 0.33, 0.268, 0.204, 0.238, 0.252, 0.284, 0.29, 0.332, 0.176, 0.252, 0.2985971943887776]"
54,"[0.2654690618762475, 0.284, 0.304, 0.242, 0.184, 0.292, 0.188, 0.284, 0.182, 0.22, 0.22, 0.264, 0.32, 0.264, 0.244, 0.262, 0.248, 0.284, 0.302, 0.30861723446893785]"
55,"[0.2155688622754491, 0.274, 0.198, 0.226, 0.266, 0.262, 0.28, 0.314, 0.254, 0.32, 0.276, 0.22, 0.25, 0.258, 0.278, 0.292, 0.328, 0.192, 0.28, 0.3046092184368738]"
56,"[0.26746506986027946, 0.29, 0.318, 0.254, 0.188, 0.294, 0.19, 0.286, 0.186, 0.234, 0.238, 0.258, 0.33, 0.27, 0.25, 0.27, 0.252, 0.284, 0.308, 0.3166332665330661]"
57,"[0.22554890219560877, 0.292, 0.204, 0.226, 0.27, 0.266, 0.284, 0.328, 0.254, 0.312, 0.268, 0.23, 0.25, 0.266, 0.28, 0.292, 0.322, 0.202, 0.288, 0.3106212424849699]"
58,"[0.27345309381237526, 0.318, 0.32, 0.254, 0.19, 0.284, 0.196, 0.286, 0.196, 0.25, 0.252, 0.27, 0.332, 0.278, 0.252, 0.268, 0.254, 0.284, 0.308, 0.3186372745490982]"
59,"[0.22954091816367264, 0.29, 0.212, 0.23, 0.27, 0.27, 0.28, 0.336, 0.252, 0.312, 0.266, 0.248, 0.256, 0.272, 0.282, 0.292, 0.308, 0.208, 0.286, 0.30861723446893785]"
60,"[0.2774451097804391, 0.32, 0.332, 0.256, 0.2, 0.278, 0.202, 0.292, 0.226, 0.258, 0.27, 0.266, 0.334, 0.278, 0.256, 0.272, 0.26, 0.282, 0.308, 0.3346693386773547]"
61,"[0.23552894211576847, 0.292, 0.228, 0.23, 0.27, 0.272, 0.278, 0.33, 0.25, 0.314, 0.268, 0.258, 0.274, 0.288, 0.276, 0.292, 0.296, 0.23, 0.282, 0.3106212424849699]"
62,"[0.27944111776447106, 0.318, 0.33, 0.262, 0.206, 0.276, 0.214, 0.296, 0.234, 0.266, 0.302, 0.276, 0.334, 0.282, 0.256, 0.282, 0.27, 0.284, 0.31, 0.3246492985971944]"
63,"[0.2375249500998004, 0.298, 0.236, 0.23, 0.272, 0.272, 0.282, 0.328, 0.256, 0.314, 0.27, 0.262, 0.272, 0.29, 0.274, 0.296, 0.296, 0.248, 0.28, 0.3226452905811623]"
64,"[0.27944111776447106, 0.328, 0.336, 0.264, 0.212, 0.276, 0.216, 0.296, 0.236, 0.268, 0.316, 0.276, 0.334, 0.288, 0.258, 0.278, 0.276, 0.284, 0.32, 0.3246492985971944]"
65,"[0.2375249500998004, 0.306, 0.246, 0.232, 0.27, 0.272, 0.28, 0.332, 0.258, 0.308, 0.276, 0.288, 0.26, 0.29, 0.27, 0.3, 0.3, 0.254, 0.28, 0.32064128256513025]"
66,"[0.27944111776447106, 0.334, 0.33, 0.28, 0.216, 0.274, 0.232, 0.296, 0.234, 0.27, 0.322, 0.276, 0.336, 0.29, 0.258, 0.276, 0.284, 0.284, 0.324, 0.32665330661322645]"
67,"[0.23952095808383234, 0.302, 0.248, 0.234, 0.274, 0.272, 0.282, 0.334, 0.262, 0.312, 0.284, 0.292, 0.252, 0.29, 0.278, 0.298, 0.29, 0.268, 0.28, 0.32064128256513025]"
68,"[0.2834331337325349, 0.342, 0.336, 0.284, 0.224, 0.264, 0.234, 0.294, 0.226, 0.278, 0.334, 0.308, 0.336, 0.302, 0.256, 0.3, 0.286, 0.294, 0.332, 0.32665330661322645]"
69,"[0.23952095808383234, 0.296, 0.25, 0.232, 0.278, 0.272, 0.28, 0.342, 0.27, 0.316, 0.286, 0.288, 0.254, 0.302, 0.308, 0.298, 0.288, 0.272, 0.282, 0.32665330661322645]"
70,"[0.28542914171656686, 0.344, 0.35, 0.298, 0.236, 0.27, 0.246, 0.294, 0.224, 0.28, 0.342, 0.324, 0.338, 0.306, 0.258, 0.288, 0.288, 0.3, 0.35, 0.3246492985971944]"
71,"[0.24750499001996007, 0.302, 0.254, 0.236, 0.28, 0.272, 0.288, 0.356, 0.292, 0.324, 0.282, 0.272, 0.258, 0.31, 0.312, 0.306, 0.292, 0.284, 0.282, 0.342685370741483]"
72,"[0.2994011976047904, 0.348, 0.36, 0.306, 0.258, 0.272, 0.248, 0.294, 0.23, 0.28, 0.348, 0.318, 0.34, 0.338, 0.26, 0.308, 0.294, 0.316, 0.388, 0.32064128256513025]"
73,"[0.249500998003992, 0.322, 0.262, 0.25, 0.292, 0.272, 0.292, 0.372, 0.312, 0.336, 0.282, 0.268, 0.29, 0.336, 0.344, 0.316, 0.292, 0.302, 0.282, 0.3527054108216433]"
74,"[0.32934131736526945, 0.366, 0.364, 0.33, 0.296, 0.276, 0.268, 0.292, 0.228, 0.28, 0.354, 0.326, 0.346, 0.354, 0.262, 0.314, 0.294, 0.332, 0.41, 0.32064128256513025]"
75,"[0.2694610778443114, 0.328, 0.312, 0.264, 0.3, 0.272, 0.298, 0.37, 0.31, 0.342, 0.282, 0.274, 0.336, 0.346, 0.372, 0.34, 0.29, 0.35, 0.282, 0.3787575150300601]"
76,"[0.3812375249500998, 0.388, 0.364, 0.374, 0.322, 0.3, 0.298, 0.288, 0.23, 0.284, 0.37, 0.354, 0.35, 0.366, 0.288, 0.32, 0.296, 0.342, 0.426, 0.30861723446893785]"
77,"[0.2754491017964072, 0.324, 0.35, 0.296, 0.32, 0.276, 0.308, 0.36, 0.308, 0.336, 0.284, 0.278, 0.386, 0.362, 0.378, 0.382, 0.286, 0.414, 0.282, 0.3927855711422846]"
78,"[0.4231536926147705, 0.4, 0.372, 0.382, 0.36, 0.334, 0.308, 0.286, 0.234, 0.292, 0.344, 0.388, 0.356, 0.378, 0.344, 0.326, 0.296, 0.372, 0.436, 0.31462925851703405]"
79,"[0.2874251497005988, 0.336, 0.386, 0.352, 0.34, 0.274, 0.326, 0.376, 0.302, 0.342, 0.288, 0.292, 0.406, 0.364, 0.378, 0.45, 0.29, 0.444, 0.29, 0.41282565130260523]"
80,"[0.46107784431137727, 0.404, 0.378, 0.388, 0.36, 0.368, 0.296, 0.294, 0.24, 0.312, 0.332, 0.4, 0.36, 0.362, 0.372, 0.332, 0.294, 0.386, 0.434, 0.33266533066132264]"
81,"[0.2934131736526946, 0.348, 0.408, 0.388, 0.358, 0.276, 0.334, 0.384, 0.296, 0.344, 0.298, 0.306, 0.418, 0.37, 0.378, 0.486, 0.296, 0.462, 0.3, 0.41282565130260523]"
82,"[0.47904191616766467, 0.412, 0.384, 0.398, 0.346, 0.37, 0.292, 0.34, 0.256, 0.32, 0.344, 0.43, 0.366, 0.352, 0.382, 0.332, 0.324, 0.406, 0.422, 0.35671342685370744]"
83,"[0.2954091816367265, 0.362, 0.452, 0.426, 0.372, 0.288, 0.344, 0.4, 0.308, 0.348, 0.318, 0.356, 0.428, 0.374, 0.374, 0.5, 0.31, 0.49, 0.322, 0.4288577154308617]"
84,"[0.4870259481037924, 0.414, 0.386, 0.396, 0.352, 0.382, 0.304, 0.382, 0.318, 0.344, 0.346, 0.448, 0.368, 0.36, 0.38, 0.35, 0.366, 0.416, 0.424, 0.3787575150300601]"
85,"[0.29740518962075846, 0.376, 0.45, 0.426, 0.382, 0.306, 0.36, 0.406, 0.308, 0.348, 0.34, 0.38, 0.432, 0.382, 0.374, 0.508, 0.324, 0.494, 0.33, 0.4348697394789579]"
86,"[0.500998003992016, 0.418, 0.384, 0.386, 0.406, 0.39, 0.302, 0.396, 0.364, 0.392, 0.354, 0.46, 0.37, 0.358, 0.386, 0.358, 0.396, 0.422, 0.426, 0.39478957915831664]"
87,"[0.3013972055888224, 0.384, 0.46, 0.45, 0.386, 0.336, 0.368, 0.406, 0.302, 0.348, 0.348, 0.384, 0.456, 0.394, 0.372, 0.516, 0.33, 0.486, 0.342, 0.43887775551102204]"
88,"[0.500998003992016, 0.42, 0.384, 0.368, 0.418, 0.402, 0.32, 0.408, 0.386, 0.438, 0.372, 0.464, 0.386, 0.36, 0.386, 0.364, 0.426, 0.424, 0.426, 0.41282565130260523]"
89,"[0.30538922155688625, 0.408, 0.466, 0.504, 0.39, 0.394, 0.372, 0.408, 0.3, 0.348, 0.356, 0.382, 0.472, 0.396, 0.372, 0.524, 0.334, 0.48, 0.352, 0.44488977955911824]"
90,"[0.5049900199600799, 0.414, 0.386, 0.364, 0.422, 0.406, 0.334, 0.432, 0.412, 0.44, 0.374, 0.468, 0.39, 0.424, 0.384, 0.372, 0.44, 0.428, 0.428, 0.4288577154308617]"
91,"[0.3213572854291417, 0.464, 0.46, 0.504, 0.394, 0.396, 0.388, 0.42, 0.302, 0.344, 0.354, 0.388, 0.47, 0.398, 0.37, 0.528, 0.344, 0.476, 0.406, 0.4348697394789579]"
92,"[0.5449101796407185, 0.422, 0.386, 0.376, 0.416, 0.41, 0.342, 0.49, 0.428, 0.458, 0.378, 0.474, 0.384, 0.426, 0.392, 0.374, 0.464, 0.432, 0.406, 0.45090180360721444]"
93,"[0.34331337325349304, 0.438, 0.46, 0.498, 0.396, 0.39, 0.396, 0.398, 0.304, 0.342, 0.362, 0.396, 0.474, 0.404, 0.376, 0.532, 0.348, 0.482, 0.39, 0.4148296593186373]"
94,"[0.5508982035928144, 0.418, 0.382, 0.368, 0.414, 0.416, 0.356, 0.488, 0.436, 0.462, 0.388, 0.472, 0.384, 0.424, 0.4, 0.382, 0.468, 0.434, 0.39, 0.4308617234468938]"
95,"[0.3473053892215569, 0.442, 0.464, 0.488, 0.4, 0.386, 0.408, 0.396, 0.302, 0.346, 0.408, 0.398, 0.478, 0.404, 0.38, 0.534, 0.348, 0.472, 0.392, 0.4148296593186373]"
96,"[0.5489021956087824, 0.43, 0.392, 0.368, 0.414, 0.424, 0.366, 0.494, 0.444, 0.468, 0.392, 0.48, 0.39, 0.432, 0.404, 0.392, 0.472, 0.432, 0.39, 0.4288577154308617]"
97,"[0.35129740518962077, 0.49, 0.478, 0.48, 0.414, 0.382, 0.418, 0.392, 0.306, 0.35, 0.412, 0.406, 0.472, 0.404, 0.404, 0.532, 0.346, 0.478, 0.408, 0.43286573146292584]"
98,"[0.5429141716566867, 0.45, 0.39, 0.372, 0.428, 0.43, 0.368, 0.496, 0.44, 0.476, 0.39, 0.482, 0.382, 0.438, 0.43, 0.4, 0.48, 0.438, 0.4, 0.4228456913827655]"
99,"[0.34930139720558884, 0.474, 0.476, 0.474, 0.422, 0.39, 0.422, 0.4, 0.306, 0.356, 0.422, 0.412, 0.466, 0.406, 0.42, 0.528, 0.34, 0.476, 0.414, 0.43687374749499]"
