none,[]
0,"[0.11776447105788423, 0.084, 0.074, 0.082, 0.08, 0.102, 0.122, 0.108, 0.112, 0.108, 0.112, 0.072, 0.088, 0.084, 0.21, 0.116, 0.082, 0.098, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.12, 0.1, 0.08, 0.11, 0.116, 0.098, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.102, 0.082, 0.112, 0.092, 0.118, 0.078, 0.11, 0.116, 0.118, 0.098, 0.104, 0.10220440881763528]"
4,"[0.12974051896207583, 0.094, 0.078, 0.082, 0.122, 0.102, 0.166, 0.108, 0.112, 0.076, 0.186, 0.092, 0.08, 0.108, 0.11, 0.108, 0.102, 0.098, 0.08, 0.13627254509018036]"
5,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.112, 0.138, 0.098, 0.106, 0.112, 0.108, 0.1, 0.082, 0.09, 0.108, 0.096, 0.08, 0.102, 0.104, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.204, 0.094, 0.082, 0.092, 0.118, 0.098, 0.104, 0.112, 0.17, 0.094, 0.134, 0.08, 0.106, 0.116, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.092, 0.082, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.09, 0.224, 0.168, 0.08, 0.15, 0.104, 0.104, 0.08817635270541083]"
8,"[0.11776447105788423, 0.204, 0.094, 0.12, 0.186, 0.118, 0.126, 0.104, 0.112, 0.188, 0.094, 0.118, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.082, 0.098, 0.194, 0.112, 0.076, 0.1, 0.084, 0.14, 0.146, 0.096, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
10,"[0.18762475049900199, 0.088, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.12, 0.158, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.192, 0.112, 0.076, 0.1, 0.084, 0.102, 0.128, 0.096, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
12,"[0.1377245508982036, 0.186, 0.094, 0.098, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.094, 0.084, 0.11, 0.106, 0.17, 0.108, 0.106, 0.08, 0.18, 0.1062124248496994]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.086, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.2, 0.094, 0.158, 0.09, 0.118, 0.19, 0.104, 0.112, 0.076, 0.094, 0.084, 0.14, 0.106, 0.16, 0.108, 0.106, 0.08, 0.182, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.15, 0.104, 0.104, 0.10020040080160321]"
16,"[0.11776447105788423, 0.202, 0.094, 0.202, 0.09, 0.118, 0.182, 0.104, 0.112, 0.076, 0.094, 0.084, 0.156, 0.106, 0.112, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.216, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.148, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11776447105788423, 0.202, 0.094, 0.196, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.094, 0.084, 0.142, 0.106, 0.12, 0.108, 0.106, 0.08, 0.164, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.22, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.15, 0.104, 0.104, 0.10020040080160321]"
20,"[0.11776447105788423, 0.178, 0.094, 0.186, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.094, 0.084, 0.156, 0.106, 0.108, 0.108, 0.106, 0.08, 0.16, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.278, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.126, 0.104, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.144, 0.094, 0.198, 0.09, 0.118, 0.188, 0.104, 0.112, 0.076, 0.094, 0.084, 0.1, 0.106, 0.134, 0.108, 0.106, 0.08, 0.162, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.238, 0.112, 0.094, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.174, 0.104, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.118, 0.094, 0.14, 0.09, 0.118, 0.2, 0.104, 0.112, 0.076, 0.094, 0.084, 0.1, 0.106, 0.136, 0.108, 0.106, 0.08, 0.16, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.244, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.156, 0.104, 0.104, 0.10020040080160321]"
26,"[0.1317365269461078, 0.116, 0.094, 0.154, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.094, 0.084, 0.122, 0.106, 0.168, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.206, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.1, 0.104, 0.104, 0.10020040080160321]"
28,"[0.13572854291417166, 0.116, 0.094, 0.192, 0.09, 0.118, 0.148, 0.104, 0.112, 0.076, 0.094, 0.084, 0.106, 0.106, 0.176, 0.108, 0.106, 0.08, 0.146, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.178, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.126, 0.104, 0.104, 0.10020040080160321]"
30,"[0.14570858283433133, 0.118, 0.094, 0.194, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.094, 0.084, 0.156, 0.106, 0.188, 0.108, 0.106, 0.08, 0.156, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.196, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10020040080160321]"
32,"[0.15169660678642716, 0.116, 0.094, 0.164, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.094, 0.084, 0.108, 0.106, 0.194, 0.108, 0.106, 0.08, 0.136, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.216, 0.112, 0.082, 0.1, 0.086, 0.098, 0.106, 0.096, 0.08, 0.098, 0.104, 0.104, 0.10020040080160321]"
34,"[0.16766467065868262, 0.122, 0.094, 0.208, 0.09, 0.118, 0.136, 0.112, 0.112, 0.076, 0.094, 0.084, 0.144, 0.106, 0.198, 0.108, 0.106, 0.08, 0.138, 0.10220440881763528]"
35,"[0.10778443113772455, 0.104, 0.1, 0.12, 0.09, 0.102, 0.098, 0.278, 0.122, 0.104, 0.1, 0.098, 0.098, 0.114, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10220440881763528]"
36,"[0.19760479041916168, 0.148, 0.094, 0.196, 0.09, 0.118, 0.126, 0.132, 0.112, 0.076, 0.094, 0.12, 0.122, 0.106, 0.194, 0.108, 0.106, 0.08, 0.132, 0.10220440881763528]"
37,"[0.10778443113772455, 0.112, 0.1, 0.12, 0.09, 0.102, 0.098, 0.346, 0.124, 0.186, 0.1, 0.138, 0.098, 0.148, 0.096, 0.08, 0.13, 0.104, 0.104, 0.10821643286573146]"
38,"[0.20758483033932135, 0.176, 0.094, 0.208, 0.09, 0.118, 0.122, 0.126, 0.144, 0.076, 0.094, 0.086, 0.172, 0.106, 0.196, 0.108, 0.108, 0.08, 0.132, 0.11623246492985972]"
39,"[0.10778443113772455, 0.126, 0.1, 0.12, 0.09, 0.102, 0.098, 0.38, 0.136, 0.224, 0.1, 0.148, 0.098, 0.168, 0.118, 0.08, 0.178, 0.106, 0.104, 0.12224448897795591]"
40,"[0.2774451097804391, 0.25, 0.094, 0.206, 0.09, 0.118, 0.124, 0.164, 0.222, 0.076, 0.094, 0.098, 0.218, 0.106, 0.202, 0.108, 0.19, 0.08, 0.146, 0.11623246492985972]"
41,"[0.10778443113772455, 0.146, 0.1, 0.12, 0.09, 0.102, 0.098, 0.39, 0.154, 0.24, 0.1, 0.146, 0.098, 0.176, 0.162, 0.08, 0.186, 0.154, 0.104, 0.13627254509018036]"
42,"[0.23952095808383234, 0.306, 0.104, 0.268, 0.09, 0.118, 0.122, 0.17, 0.244, 0.076, 0.094, 0.14, 0.18, 0.114, 0.208, 0.108, 0.23, 0.08, 0.142, 0.1342685370741483]"
43,"[0.10778443113772455, 0.112, 0.1, 0.12, 0.096, 0.102, 0.098, 0.406, 0.176, 0.246, 0.1, 0.164, 0.098, 0.2, 0.172, 0.096, 0.188, 0.172, 0.104, 0.15030060120240482]"
44,"[0.22554890219560877, 0.3, 0.138, 0.29, 0.09, 0.118, 0.138, 0.136, 0.252, 0.076, 0.094, 0.176, 0.176, 0.13, 0.218, 0.108, 0.278, 0.08, 0.15, 0.15030060120240482]"
45,"[0.10778443113772455, 0.13, 0.102, 0.12, 0.156, 0.116, 0.098, 0.408, 0.186, 0.242, 0.1, 0.164, 0.098, 0.26, 0.178, 0.098, 0.19, 0.178, 0.104, 0.16633266533066132]"
46,"[0.21756487025948104, 0.346, 0.196, 0.3, 0.09, 0.118, 0.214, 0.16, 0.268, 0.082, 0.094, 0.22, 0.178, 0.142, 0.222, 0.108, 0.32, 0.08, 0.14, 0.156312625250501]"
47,"[0.10778443113772455, 0.148, 0.12, 0.12, 0.158, 0.126, 0.098, 0.406, 0.198, 0.238, 0.144, 0.166, 0.098, 0.278, 0.186, 0.122, 0.192, 0.184, 0.122, 0.22044088176352705]"
48,"[0.2055888223552894, 0.346, 0.202, 0.3, 0.09, 0.118, 0.23, 0.182, 0.268, 0.096, 0.094, 0.274, 0.182, 0.16, 0.224, 0.108, 0.328, 0.08, 0.15, 0.15831663326653306]"
49,"[0.11177644710578842, 0.16, 0.136, 0.122, 0.162, 0.16, 0.098, 0.404, 0.206, 0.24, 0.162, 0.168, 0.098, 0.284, 0.198, 0.152, 0.192, 0.188, 0.164, 0.23046092184368738]"
50,"[0.20758483033932135, 0.352, 0.202, 0.304, 0.09, 0.124, 0.218, 0.188, 0.274, 0.116, 0.094, 0.358, 0.184, 0.17, 0.236, 0.112, 0.34, 0.08, 0.158, 0.16432865731462926]"
51,"[0.13572854291417166, 0.156, 0.162, 0.158, 0.164, 0.19, 0.1, 0.406, 0.208, 0.242, 0.16, 0.174, 0.098, 0.286, 0.204, 0.21, 0.192, 0.188, 0.162, 0.23046092184368738]"
52,"[0.20758483033932135, 0.352, 0.202, 0.302, 0.09, 0.176, 0.24, 0.192, 0.274, 0.128, 0.094, 0.398, 0.21, 0.176, 0.24, 0.146, 0.336, 0.08, 0.158, 0.16633266533066132]"
53,"[0.15768463073852296, 0.158, 0.178, 0.18, 0.164, 0.208, 0.112, 0.39, 0.204, 0.242, 0.158, 0.174, 0.098, 0.314, 0.258, 0.244, 0.198, 0.188, 0.18, 0.23246492985971945]"
54,"[0.21357285429141717, 0.374, 0.27, 0.306, 0.094, 0.25, 0.23, 0.192, 0.28, 0.128, 0.094, 0.432, 0.214, 0.176, 0.25, 0.266, 0.338, 0.08, 0.162, 0.16633266533066132]"
55,"[0.19560878243512975, 0.16, 0.198, 0.192, 0.166, 0.216, 0.126, 0.388, 0.208, 0.242, 0.162, 0.178, 0.13, 0.34, 0.288, 0.258, 0.228, 0.188, 0.214, 0.23246492985971945]"
56,"[0.21357285429141717, 0.386, 0.31, 0.328, 0.098, 0.302, 0.236, 0.186, 0.282, 0.144, 0.096, 0.444, 0.22, 0.174, 0.258, 0.328, 0.324, 0.08, 0.162, 0.1743486973947896]"
57,"[0.24550898203592814, 0.176, 0.226, 0.206, 0.176, 0.236, 0.178, 0.39, 0.22, 0.242, 0.252, 0.214, 0.164, 0.438, 0.322, 0.266, 0.29, 0.19, 0.258, 0.24649298597194388]"
