none,[]
22,"[0.07784431137724551, 0.098, 0.276, 0.12, 0.13, 0.132, 0.16, 0.104, 0.07, 0.076, 0.13, 0.092, 0.15, 0.132, 0.096, 0.128, 0.106, 0.156, 0.104, 0.12625250501002003]"
23,"[0.10778443113772455, 0.082, 0.112, 0.192, 0.09, 0.206, 0.1, 0.218, 0.12, 0.162, 0.078, 0.084, 0.12, 0.13, 0.186, 0.108, 0.134, 0.11, 0.224, 0.22444889779559118]"
24,"[0.07784431137724551, 0.098, 0.3, 0.12, 0.13, 0.14, 0.18, 0.102, 0.07, 0.076, 0.136, 0.092, 0.154, 0.142, 0.096, 0.182, 0.106, 0.166, 0.104, 0.1342685370741483]"
25,"[0.10778443113772455, 0.082, 0.1, 0.232, 0.09, 0.212, 0.1, 0.19, 0.146, 0.266, 0.078, 0.084, 0.12, 0.134, 0.21, 0.108, 0.134, 0.11, 0.232, 0.25250501002004005]"
26,"[0.07784431137724551, 0.098, 0.312, 0.12, 0.13, 0.148, 0.186, 0.094, 0.07, 0.076, 0.236, 0.092, 0.16, 0.156, 0.096, 0.212, 0.106, 0.176, 0.104, 0.1743486973947896]"
27,"[0.10778443113772455, 0.082, 0.1, 0.272, 0.09, 0.212, 0.1, 0.12, 0.166, 0.278, 0.078, 0.084, 0.12, 0.138, 0.21, 0.108, 0.134, 0.114, 0.24, 0.24849699398797595]"
28,"[0.11976047904191617, 0.098, 0.31, 0.12, 0.13, 0.154, 0.19, 0.094, 0.07, 0.076, 0.28, 0.092, 0.182, 0.16, 0.096, 0.22, 0.106, 0.178, 0.104, 0.1963927855711423]"
29,"[0.11177644710578842, 0.1, 0.118, 0.24, 0.09, 0.218, 0.1, 0.104, 0.182, 0.296, 0.078, 0.084, 0.12, 0.146, 0.212, 0.108, 0.134, 0.112, 0.276, 0.2665330661322645]"
30,"[0.17964071856287425, 0.098, 0.308, 0.12, 0.13, 0.178, 0.188, 0.094, 0.07, 0.076, 0.266, 0.124, 0.196, 0.178, 0.096, 0.22, 0.106, 0.19, 0.104, 0.2124248496993988]"
31,"[0.1377245508982036, 0.148, 0.11, 0.232, 0.09, 0.224, 0.1, 0.104, 0.196, 0.32, 0.078, 0.084, 0.12, 0.146, 0.216, 0.108, 0.154, 0.126, 0.314, 0.250501002004008]"
32,"[0.1996007984031936, 0.098, 0.33, 0.12, 0.13, 0.172, 0.186, 0.096, 0.07, 0.076, 0.27, 0.174, 0.218, 0.178, 0.096, 0.222, 0.106, 0.202, 0.104, 0.22244488977955912]"
33,"[0.14570858283433133, 0.164, 0.106, 0.246, 0.092, 0.222, 0.1, 0.104, 0.208, 0.35, 0.078, 0.084, 0.12, 0.152, 0.254, 0.108, 0.2, 0.142, 0.334, 0.24849699398797595]"
34,"[0.1996007984031936, 0.098, 0.334, 0.12, 0.134, 0.184, 0.184, 0.148, 0.072, 0.076, 0.288, 0.224, 0.232, 0.194, 0.096, 0.222, 0.106, 0.22, 0.104, 0.22645290581162325]"
35,"[0.1656686626746507, 0.17, 0.194, 0.244, 0.108, 0.204, 0.1, 0.104, 0.214, 0.358, 0.08, 0.084, 0.134, 0.152, 0.278, 0.108, 0.21, 0.172, 0.364, 0.2565130260521042]"
36,"[0.2634730538922156, 0.098, 0.314, 0.12, 0.212, 0.186, 0.19, 0.196, 0.1, 0.076, 0.298, 0.268, 0.238, 0.194, 0.096, 0.222, 0.106, 0.27, 0.104, 0.22044088176352705]"
37,"[0.17764471057884232, 0.17, 0.192, 0.246, 0.126, 0.214, 0.1, 0.106, 0.212, 0.352, 0.108, 0.084, 0.196, 0.156, 0.292, 0.108, 0.216, 0.176, 0.372, 0.2565130260521042]"
38,"[0.27944111776447106, 0.098, 0.284, 0.12, 0.278, 0.244, 0.212, 0.198, 0.132, 0.076, 0.302, 0.282, 0.246, 0.196, 0.096, 0.222, 0.106, 0.302, 0.104, 0.2124248496993988]"
39,"[0.2055888223552894, 0.17, 0.236, 0.236, 0.152, 0.208, 0.1, 0.108, 0.214, 0.364, 0.172, 0.086, 0.212, 0.166, 0.302, 0.108, 0.218, 0.192, 0.356, 0.2605210420841683]"
40,"[0.31137724550898205, 0.098, 0.262, 0.12, 0.312, 0.238, 0.236, 0.202, 0.158, 0.092, 0.302, 0.3, 0.252, 0.196, 0.096, 0.222, 0.106, 0.32, 0.114, 0.20841683366733466]"
41,"[0.21157684630738524, 0.212, 0.28, 0.228, 0.176, 0.204, 0.1, 0.128, 0.228, 0.358, 0.2, 0.112, 0.214, 0.184, 0.302, 0.108, 0.224, 0.192, 0.334, 0.2785571142284569]"
42,"[0.3373253493013972, 0.104, 0.264, 0.12, 0.318, 0.254, 0.244, 0.202, 0.178, 0.134, 0.308, 0.292, 0.244, 0.222, 0.096, 0.222, 0.106, 0.328, 0.146, 0.19839679358717435]"
43,"[0.22355289421157684, 0.232, 0.32, 0.232, 0.198, 0.2, 0.1, 0.156, 0.24, 0.344, 0.214, 0.142, 0.224, 0.22, 0.3, 0.108, 0.242, 0.224, 0.336, 0.3106212424849699]"
44,"[0.34331337325349304, 0.134, 0.3, 0.12, 0.324, 0.28, 0.248, 0.202, 0.182, 0.166, 0.308, 0.3, 0.246, 0.266, 0.096, 0.218, 0.11, 0.338, 0.176, 0.19839679358717435]"
45,"[0.2275449101796407, 0.256, 0.286, 0.242, 0.198, 0.198, 0.104, 0.19, 0.282, 0.348, 0.224, 0.17, 0.258, 0.246, 0.298, 0.108, 0.248, 0.23, 0.334, 0.3366733466933868]"
46,"[0.35528942115768464, 0.17, 0.294, 0.12, 0.324, 0.314, 0.264, 0.202, 0.206, 0.172, 0.308, 0.3, 0.24, 0.284, 0.096, 0.226, 0.152, 0.344, 0.192, 0.19438877755511022]"
47,"[0.23353293413173654, 0.274, 0.29, 0.248, 0.202, 0.202, 0.154, 0.2, 0.28, 0.344, 0.258, 0.176, 0.296, 0.27, 0.294, 0.108, 0.254, 0.228, 0.344, 0.374749498997996]"
48,"[0.36926147704590817, 0.178, 0.298, 0.12, 0.326, 0.326, 0.266, 0.238, 0.234, 0.178, 0.312, 0.302, 0.234, 0.294, 0.136, 0.304, 0.218, 0.348, 0.2, 0.19438877755511022]"
49,"[0.24151696606786427, 0.282, 0.316, 0.242, 0.202, 0.21, 0.186, 0.208, 0.286, 0.33, 0.268, 0.178, 0.33, 0.28, 0.294, 0.108, 0.264, 0.232, 0.34, 0.36072144288577157]"
50,"[0.35728542914171657, 0.18, 0.276, 0.134, 0.33, 0.336, 0.266, 0.272, 0.246, 0.182, 0.308, 0.302, 0.228, 0.296, 0.192, 0.324, 0.246, 0.356, 0.202, 0.1963927855711423]"
51,"[0.2554890219560878, 0.278, 0.316, 0.262, 0.202, 0.23, 0.21, 0.212, 0.294, 0.322, 0.282, 0.178, 0.342, 0.296, 0.294, 0.108, 0.274, 0.226, 0.336, 0.3406813627254509]"
52,"[0.34930139720558884, 0.186, 0.266, 0.176, 0.328, 0.356, 0.266, 0.294, 0.274, 0.188, 0.312, 0.3, 0.226, 0.302, 0.22, 0.332, 0.268, 0.356, 0.204, 0.20641282565130262]"
53,"[0.2754491017964072, 0.278, 0.318, 0.286, 0.202, 0.234, 0.258, 0.236, 0.302, 0.316, 0.278, 0.178, 0.338, 0.296, 0.294, 0.138, 0.27, 0.22, 0.334, 0.3787575150300601]"
54,"[0.35129740518962077, 0.196, 0.276, 0.206, 0.326, 0.366, 0.266, 0.312, 0.29, 0.192, 0.306, 0.296, 0.222, 0.318, 0.218, 0.332, 0.288, 0.358, 0.208, 0.23647294589178355]"
55,"[0.29141716566866266, 0.274, 0.322, 0.286, 0.202, 0.26, 0.282, 0.266, 0.32, 0.31, 0.29, 0.178, 0.346, 0.314, 0.294, 0.176, 0.272, 0.222, 0.324, 0.33867735470941884]"
56,"[0.3473053892215569, 0.198, 0.274, 0.234, 0.326, 0.376, 0.268, 0.322, 0.304, 0.2, 0.302, 0.294, 0.238, 0.324, 0.236, 0.332, 0.298, 0.358, 0.208, 0.24248496993987975]"
57,"[0.3033932135728543, 0.268, 0.328, 0.28, 0.2, 0.296, 0.304, 0.276, 0.33, 0.31, 0.296, 0.182, 0.348, 0.314, 0.306, 0.2, 0.286, 0.228, 0.312, 0.33266533066132264]"
58,"[0.34930139720558884, 0.214, 0.278, 0.258, 0.328, 0.386, 0.266, 0.342, 0.318, 0.222, 0.304, 0.29, 0.256, 0.332, 0.248, 0.33, 0.328, 0.358, 0.208, 0.2605210420841683]"
59,"[0.3073852295409182, 0.266, 0.336, 0.286, 0.2, 0.308, 0.344, 0.29, 0.338, 0.316, 0.304, 0.194, 0.35, 0.352, 0.312, 0.224, 0.282, 0.232, 0.308, 0.342685370741483]"
60,"[0.34930139720558884, 0.26, 0.304, 0.296, 0.344, 0.392, 0.262, 0.348, 0.316, 0.258, 0.306, 0.292, 0.274, 0.338, 0.248, 0.332, 0.342, 0.36, 0.208, 0.2745490981963928]"
61,"[0.313373253493014, 0.272, 0.34, 0.328, 0.206, 0.31, 0.352, 0.29, 0.35, 0.334, 0.324, 0.202, 0.348, 0.382, 0.312, 0.244, 0.28, 0.238, 0.31, 0.3286573146292585]"
62,"[0.3532934131736527, 0.294, 0.314, 0.34, 0.342, 0.396, 0.262, 0.364, 0.332, 0.272, 0.302, 0.286, 0.3, 0.32, 0.248, 0.336, 0.336, 0.362, 0.208, 0.2785571142284569]"
63,"[0.313373253493014, 0.274, 0.338, 0.374, 0.22, 0.31, 0.412, 0.294, 0.372, 0.376, 0.332, 0.204, 0.35, 0.39, 0.31, 0.3, 0.286, 0.258, 0.302, 0.3306613226452906]"
64,"[0.35528942115768464, 0.338, 0.314, 0.346, 0.354, 0.398, 0.266, 0.396, 0.338, 0.298, 0.306, 0.288, 0.316, 0.318, 0.25, 0.332, 0.352, 0.37, 0.208, 0.280561122244489]"
65,"[0.32934131736526945, 0.274, 0.342, 0.382, 0.236, 0.32, 0.43, 0.312, 0.372, 0.376, 0.332, 0.228, 0.364, 0.388, 0.32, 0.334, 0.284, 0.264, 0.3, 0.3306613226452906]"
66,"[0.36127744510978044, 0.352, 0.334, 0.364, 0.356, 0.4, 0.268, 0.398, 0.356, 0.308, 0.302, 0.29, 0.318, 0.328, 0.258, 0.332, 0.36, 0.374, 0.21, 0.2905811623246493]"
67,"[0.3373253493013972, 0.296, 0.352, 0.38, 0.254, 0.322, 0.438, 0.358, 0.378, 0.378, 0.346, 0.27, 0.376, 0.376, 0.33, 0.356, 0.28, 0.28, 0.304, 0.3366733466933868]"
68,"[0.36127744510978044, 0.362, 0.34, 0.37, 0.352, 0.39, 0.276, 0.4, 0.368, 0.316, 0.314, 0.292, 0.33, 0.322, 0.278, 0.336, 0.364, 0.378, 0.224, 0.3066132264529058]"
69,"[0.34530938123752497, 0.308, 0.354, 0.366, 0.294, 0.324, 0.438, 0.358, 0.388, 0.386, 0.362, 0.304, 0.378, 0.386, 0.334, 0.362, 0.288, 0.29, 0.306, 0.35671342685370744]"
70,"[0.37325349301397204, 0.378, 0.36, 0.368, 0.362, 0.398, 0.288, 0.424, 0.36, 0.33, 0.312, 0.304, 0.334, 0.33, 0.31, 0.342, 0.362, 0.372, 0.244, 0.312625250501002]"
71,"[0.3592814371257485, 0.318, 0.386, 0.35, 0.33, 0.33, 0.446, 0.368, 0.402, 0.396, 0.384, 0.352, 0.388, 0.406, 0.346, 0.382, 0.3, 0.3, 0.308, 0.38276553106212424]"
72,"[0.3852295409181637, 0.39, 0.356, 0.374, 0.366, 0.402, 0.306, 0.422, 0.366, 0.348, 0.32, 0.306, 0.338, 0.332, 0.356, 0.352, 0.37, 0.38, 0.29, 0.32064128256513025]"
73,"[0.3812375249500998, 0.322, 0.384, 0.304, 0.362, 0.33, 0.434, 0.378, 0.414, 0.402, 0.41, 0.37, 0.396, 0.416, 0.364, 0.41, 0.318, 0.302, 0.312, 0.374749498997996]"
74,"[0.4091816367265469, 0.404, 0.364, 0.39, 0.378, 0.42, 0.326, 0.454, 0.36, 0.366, 0.336, 0.308, 0.338, 0.364, 0.37, 0.358, 0.354, 0.378, 0.356, 0.3486973947895792]"
75,"[0.39520958083832336, 0.314, 0.414, 0.304, 0.372, 0.332, 0.438, 0.384, 0.442, 0.434, 0.408, 0.384, 0.42, 0.424, 0.366, 0.432, 0.326, 0.306, 0.32, 0.3687374749498998]"
76,"[0.3992015968063872, 0.336, 0.38, 0.42, 0.39, 0.468, 0.344, 0.454, 0.356, 0.382, 0.34, 0.32, 0.346, 0.38, 0.38, 0.372, 0.37, 0.374, 0.38, 0.374749498997996]"
77,"[0.4151696606786427, 0.33, 0.404, 0.312, 0.368, 0.326, 0.428, 0.386, 0.47, 0.452, 0.42, 0.384, 0.426, 0.428, 0.382, 0.448, 0.348, 0.344, 0.326, 0.35671342685370744]"
78,"[0.4111776447105788, 0.33, 0.396, 0.442, 0.402, 0.424, 0.356, 0.434, 0.368, 0.392, 0.35, 0.326, 0.388, 0.384, 0.376, 0.384, 0.392, 0.37, 0.4, 0.3927855711422846]"
79,"[0.41916167664670656, 0.342, 0.47, 0.334, 0.37, 0.342, 0.428, 0.424, 0.44, 0.476, 0.428, 0.398, 0.448, 0.426, 0.392, 0.46, 0.356, 0.344, 0.336, 0.36472945891783565]"
80,"[0.42714570858283435, 0.362, 0.396, 0.414, 0.424, 0.412, 0.366, 0.418, 0.42, 0.408, 0.358, 0.346, 0.412, 0.39, 0.376, 0.414, 0.406, 0.38, 0.424, 0.4348697394789579]"
81,"[0.437125748502994, 0.348, 0.498, 0.326, 0.38, 0.352, 0.434, 0.468, 0.472, 0.492, 0.432, 0.398, 0.452, 0.394, 0.406, 0.462, 0.372, 0.356, 0.342, 0.36072144288577157]"
82,"[0.4411177644710579, 0.392, 0.38, 0.398, 0.446, 0.446, 0.372, 0.426, 0.42, 0.41, 0.378, 0.368, 0.382, 0.4, 0.386, 0.448, 0.418, 0.396, 0.426, 0.4468937875751503]"
83,"[0.44510978043912175, 0.364, 0.506, 0.33, 0.382, 0.362, 0.456, 0.488, 0.496, 0.504, 0.43, 0.414, 0.468, 0.394, 0.416, 0.464, 0.382, 0.37, 0.354, 0.37074148296593185]"
84,"[0.4431137724550898, 0.44, 0.384, 0.402, 0.472, 0.45, 0.388, 0.416, 0.398, 0.42, 0.4, 0.382, 0.396, 0.412, 0.402, 0.476, 0.436, 0.378, 0.426, 0.4248496993987976]"
85,"[0.4550898203592814, 0.376, 0.504, 0.328, 0.406, 0.372, 0.47, 0.476, 0.504, 0.51, 0.438, 0.41, 0.478, 0.418, 0.418, 0.468, 0.386, 0.42, 0.376, 0.37074148296593185]"
86,"[0.4471057884231537, 0.474, 0.39, 0.412, 0.488, 0.454, 0.396, 0.408, 0.4, 0.444, 0.41, 0.402, 0.414, 0.424, 0.416, 0.482, 0.458, 0.372, 0.432, 0.44288577154308617]"
87,"[0.4590818363273453, 0.384, 0.504, 0.32, 0.412, 0.388, 0.5, 0.462, 0.49, 0.5, 0.46, 0.414, 0.488, 0.44, 0.416, 0.476, 0.402, 0.432, 0.384, 0.3907815631262525]"
88,"[0.46506986027944114, 0.488, 0.396, 0.44, 0.502, 0.446, 0.406, 0.394, 0.426, 0.45, 0.434, 0.42, 0.414, 0.442, 0.418, 0.492, 0.476, 0.37, 0.452, 0.4468937875751503]"
89,"[0.46107784431137727, 0.402, 0.51, 0.326, 0.41, 0.396, 0.492, 0.406, 0.5, 0.492, 0.464, 0.436, 0.492, 0.468, 0.422, 0.476, 0.416, 0.432, 0.392, 0.3907815631262525]"
90,"[0.46107784431137727, 0.488, 0.412, 0.438, 0.524, 0.442, 0.42, 0.376, 0.434, 0.464, 0.444, 0.452, 0.432, 0.448, 0.4, 0.498, 0.474, 0.368, 0.474, 0.44889779559118237]"
91,"[0.46506986027944114, 0.418, 0.528, 0.334, 0.418, 0.414, 0.484, 0.466, 0.508, 0.49, 0.468, 0.43, 0.494, 0.478, 0.418, 0.476, 0.42, 0.444, 0.402, 0.3867735470941884]"
92,"[0.46706586826347307, 0.492, 0.422, 0.43, 0.546, 0.44, 0.424, 0.408, 0.432, 0.478, 0.46, 0.47, 0.45, 0.45, 0.422, 0.492, 0.486, 0.378, 0.484, 0.46092184368737477]"
93,"[0.48303393213572854, 0.428, 0.534, 0.354, 0.432, 0.416, 0.474, 0.53, 0.502, 0.484, 0.47, 0.434, 0.498, 0.49, 0.422, 0.476, 0.42, 0.446, 0.406, 0.3967935871743487]"
94,"[0.5029940119760479, 0.488, 0.424, 0.418, 0.562, 0.45, 0.432, 0.436, 0.448, 0.466, 0.472, 0.474, 0.452, 0.48, 0.418, 0.5, 0.49, 0.388, 0.492, 0.46092184368737477]"
95,"[0.4930139720558882, 0.44, 0.542, 0.392, 0.438, 0.42, 0.466, 0.546, 0.506, 0.49, 0.468, 0.428, 0.504, 0.514, 0.43, 0.472, 0.43, 0.434, 0.404, 0.41082164328657317]"
96,"[0.5129740518962076, 0.498, 0.432, 0.426, 0.582, 0.448, 0.432, 0.442, 0.462, 0.472, 0.486, 0.478, 0.464, 0.492, 0.452, 0.51, 0.494, 0.4, 0.504, 0.4589178356713427]"
97,"[0.500998003992016, 0.45, 0.554, 0.412, 0.442, 0.424, 0.474, 0.526, 0.502, 0.492, 0.484, 0.422, 0.5, 0.556, 0.434, 0.47, 0.43, 0.434, 0.432, 0.4288577154308617]"
98,"[0.5229540918163673, 0.494, 0.432, 0.442, 0.578, 0.446, 0.442, 0.416, 0.464, 0.474, 0.472, 0.48, 0.476, 0.508, 0.456, 0.514, 0.49, 0.408, 0.516, 0.4709418837675351]"
99,"[0.49500998003992014, 0.458, 0.558, 0.422, 0.434, 0.428, 0.482, 0.528, 0.504, 0.494, 0.496, 0.424, 0.506, 0.574, 0.444, 0.476, 0.436, 0.448, 0.434, 0.4248496993987976]"
