none,[]
13,"[0.07784431137724551, 0.098, 0.1, 0.098, 0.09, 0.102, 0.098, 0.104, 0.182, 0.09, 0.1, 0.118, 0.08, 0.106, 0.116, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.086, 0.074, 0.098, 0.09, 0.118, 0.138, 0.196, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.12, 0.106, 0.104, 0.132, 0.09018036072144289]"
15,"[0.18163672654690619, 0.098, 0.14, 0.098, 0.09, 0.102, 0.098, 0.104, 0.112, 0.09, 0.1, 0.118, 0.08, 0.106, 0.104, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.086, 0.186, 0.098, 0.09, 0.118, 0.098, 0.148, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.118, 0.11, 0.09018036072144289]"
17,"[0.11776447105788423, 0.098, 0.188, 0.14, 0.09, 0.102, 0.098, 0.104, 0.112, 0.182, 0.1, 0.118, 0.08, 0.106, 0.096, 0.086, 0.174, 0.108, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.102, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.172, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.098, 0.184, 0.12, 0.09, 0.102, 0.148, 0.104, 0.112, 0.19, 0.1, 0.118, 0.08, 0.106, 0.096, 0.174, 0.184, 0.19, 0.15, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.178, 0.104, 0.09018036072144289]"
21,"[0.12574850299401197, 0.098, 0.188, 0.12, 0.09, 0.102, 0.17, 0.104, 0.112, 0.184, 0.1, 0.118, 0.08, 0.106, 0.096, 0.132, 0.182, 0.09, 0.164, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.212, 0.108, 0.106, 0.15, 0.104, 0.09018036072144289]"
23,"[0.12574850299401197, 0.098, 0.186, 0.136, 0.09, 0.102, 0.204, 0.104, 0.112, 0.124, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.186, 0.102, 0.162, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.134, 0.124, 0.11, 0.078, 0.094, 0.084, 0.098, 0.096, 0.208, 0.114, 0.106, 0.176, 0.104, 0.09018036072144289]"
25,"[0.1277445109780439, 0.098, 0.168, 0.14, 0.09, 0.102, 0.14, 0.11, 0.112, 0.154, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.15, 0.092, 0.176, 0.10020040080160321]"
26,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.122, 0.14, 0.11, 0.088, 0.094, 0.084, 0.098, 0.096, 0.202, 0.116, 0.108, 0.17, 0.104, 0.09018036072144289]"
27,"[0.12574850299401197, 0.098, 0.188, 0.128, 0.09, 0.102, 0.102, 0.138, 0.112, 0.128, 0.1, 0.118, 0.08, 0.106, 0.096, 0.186, 0.15, 0.112, 0.18, 0.10020040080160321]"
28,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.09, 0.118, 0.182, 0.158, 0.11, 0.096, 0.098, 0.084, 0.098, 0.096, 0.204, 0.122, 0.108, 0.142, 0.104, 0.09018036072144289]"
29,"[0.13972055888223553, 0.098, 0.184, 0.128, 0.09, 0.102, 0.106, 0.11, 0.112, 0.12, 0.1, 0.118, 0.08, 0.106, 0.096, 0.22, 0.18, 0.096, 0.174, 0.10020040080160321]"
30,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.096, 0.118, 0.194, 0.138, 0.11, 0.09, 0.13, 0.084, 0.098, 0.096, 0.212, 0.116, 0.152, 0.168, 0.104, 0.09018036072144289]"
31,"[0.2055888223552894, 0.098, 0.188, 0.132, 0.09, 0.102, 0.102, 0.114, 0.112, 0.118, 0.1, 0.118, 0.08, 0.106, 0.096, 0.278, 0.18, 0.116, 0.164, 0.10020040080160321]"
32,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.118, 0.118, 0.166, 0.128, 0.11, 0.084, 0.174, 0.084, 0.098, 0.096, 0.2, 0.116, 0.176, 0.14, 0.104, 0.09018036072144289]"
33,"[0.18163672654690619, 0.098, 0.174, 0.156, 0.09, 0.142, 0.098, 0.11, 0.112, 0.106, 0.1, 0.118, 0.082, 0.106, 0.096, 0.236, 0.166, 0.086, 0.16, 0.10020040080160321]"
34,"[0.14171656686626746, 0.102, 0.094, 0.128, 0.158, 0.118, 0.184, 0.108, 0.11, 0.08, 0.186, 0.084, 0.098, 0.168, 0.186, 0.108, 0.18, 0.184, 0.104, 0.09018036072144289]"
35,"[0.19760479041916168, 0.098, 0.164, 0.18, 0.09, 0.168, 0.098, 0.19, 0.18, 0.11, 0.1, 0.118, 0.1, 0.106, 0.096, 0.232, 0.144, 0.106, 0.15, 0.10020040080160321]"
36,"[0.19560878243512975, 0.126, 0.096, 0.186, 0.166, 0.118, 0.2, 0.108, 0.11, 0.08, 0.18, 0.084, 0.098, 0.138, 0.21, 0.108, 0.184, 0.208, 0.104, 0.09018036072144289]"
37,"[0.16367265469061876, 0.098, 0.164, 0.192, 0.09, 0.192, 0.098, 0.218, 0.2, 0.11, 0.1, 0.118, 0.102, 0.106, 0.096, 0.234, 0.14, 0.084, 0.16, 0.10020040080160321]"
38,"[0.2155688622754491, 0.144, 0.096, 0.194, 0.166, 0.118, 0.216, 0.104, 0.128, 0.082, 0.176, 0.086, 0.098, 0.186, 0.23, 0.11, 0.186, 0.214, 0.104, 0.09018036072144289]"
39,"[0.16367265469061876, 0.098, 0.152, 0.198, 0.09, 0.21, 0.098, 0.232, 0.2, 0.108, 0.1, 0.118, 0.166, 0.106, 0.096, 0.236, 0.138, 0.09, 0.196, 0.10020040080160321]"
40,"[0.22554890219560877, 0.16, 0.098, 0.2, 0.19, 0.118, 0.232, 0.104, 0.18, 0.08, 0.194, 0.102, 0.098, 0.182, 0.264, 0.108, 0.186, 0.218, 0.104, 0.09018036072144289]"
41,"[0.17165668662674652, 0.098, 0.142, 0.198, 0.09, 0.204, 0.098, 0.226, 0.204, 0.122, 0.1, 0.122, 0.2, 0.106, 0.096, 0.236, 0.138, 0.114, 0.206, 0.10420841683366733]"
42,"[0.2275449101796407, 0.206, 0.124, 0.204, 0.214, 0.118, 0.24, 0.104, 0.18, 0.082, 0.222, 0.12, 0.098, 0.17, 0.282, 0.11, 0.186, 0.206, 0.104, 0.09018036072144289]"
43,"[0.16367265469061876, 0.098, 0.144, 0.198, 0.09, 0.232, 0.098, 0.226, 0.204, 0.164, 0.1, 0.124, 0.212, 0.124, 0.096, 0.25, 0.138, 0.092, 0.22, 0.11222444889779559]"
44,"[0.22355289421157684, 0.216, 0.146, 0.202, 0.232, 0.118, 0.244, 0.104, 0.184, 0.084, 0.226, 0.134, 0.098, 0.142, 0.276, 0.11, 0.186, 0.214, 0.104, 0.09018036072144289]"
45,"[0.15768463073852296, 0.098, 0.146, 0.2, 0.09, 0.26, 0.098, 0.222, 0.204, 0.176, 0.1, 0.14, 0.232, 0.13, 0.096, 0.26, 0.136, 0.09, 0.23, 0.13026052104208416]"
46,"[0.2275449101796407, 0.232, 0.156, 0.188, 0.22, 0.118, 0.208, 0.104, 0.168, 0.084, 0.242, 0.148, 0.098, 0.122, 0.276, 0.112, 0.186, 0.21, 0.104, 0.1062124248496994]"
47,"[0.1656686626746507, 0.098, 0.152, 0.202, 0.09, 0.262, 0.098, 0.23, 0.204, 0.194, 0.1, 0.154, 0.24, 0.16, 0.096, 0.24, 0.13, 0.1, 0.232, 0.16432865731462926]"
48,"[0.22554890219560877, 0.236, 0.184, 0.186, 0.246, 0.118, 0.222, 0.104, 0.178, 0.086, 0.244, 0.162, 0.098, 0.188, 0.274, 0.112, 0.186, 0.202, 0.104, 0.11222444889779559]"
49,"[0.14770459081836326, 0.098, 0.154, 0.204, 0.09, 0.26, 0.098, 0.23, 0.206, 0.19, 0.1, 0.162, 0.234, 0.186, 0.096, 0.238, 0.13, 0.088, 0.232, 0.17234468937875752]"
50,"[0.2275449101796407, 0.24, 0.188, 0.186, 0.248, 0.118, 0.212, 0.104, 0.17, 0.094, 0.248, 0.17, 0.098, 0.204, 0.282, 0.122, 0.188, 0.216, 0.106, 0.1282565130260521]"
51,"[0.1596806387225549, 0.098, 0.156, 0.206, 0.09, 0.254, 0.098, 0.226, 0.206, 0.202, 0.1, 0.188, 0.236, 0.192, 0.096, 0.246, 0.128, 0.088, 0.232, 0.17835671342685372]"
52,"[0.23952095808383234, 0.244, 0.19, 0.164, 0.25, 0.118, 0.224, 0.104, 0.18, 0.098, 0.25, 0.178, 0.098, 0.206, 0.276, 0.122, 0.19, 0.212, 0.106, 0.1462925851703407]"
53,"[0.16766467065868262, 0.098, 0.162, 0.208, 0.09, 0.25, 0.102, 0.238, 0.206, 0.206, 0.116, 0.194, 0.236, 0.186, 0.096, 0.244, 0.13, 0.11, 0.234, 0.18637274549098196]"
54,"[0.23353293413173654, 0.244, 0.202, 0.164, 0.25, 0.118, 0.23, 0.108, 0.164, 0.104, 0.258, 0.178, 0.098, 0.206, 0.288, 0.122, 0.188, 0.206, 0.108, 0.15030060120240482]"
55,"[0.14570858283433133, 0.098, 0.182, 0.21, 0.09, 0.256, 0.1, 0.24, 0.206, 0.21, 0.164, 0.196, 0.246, 0.186, 0.102, 0.234, 0.136, 0.102, 0.242, 0.1903807615230461]"
56,"[0.23952095808383234, 0.244, 0.21, 0.178, 0.254, 0.118, 0.23, 0.108, 0.164, 0.116, 0.27, 0.178, 0.11, 0.206, 0.288, 0.128, 0.194, 0.218, 0.108, 0.16032064128256512]"
57,"[0.15768463073852296, 0.098, 0.19, 0.212, 0.142, 0.252, 0.106, 0.24, 0.206, 0.212, 0.194, 0.216, 0.242, 0.186, 0.15, 0.238, 0.136, 0.126, 0.248, 0.19238476953907815]"
58,"[0.25149700598802394, 0.238, 0.222, 0.18, 0.26, 0.118, 0.238, 0.108, 0.154, 0.122, 0.272, 0.178, 0.14, 0.206, 0.286, 0.132, 0.196, 0.222, 0.114, 0.16032064128256512]"
59,"[0.18762475049900199, 0.124, 0.206, 0.216, 0.174, 0.252, 0.126, 0.24, 0.206, 0.212, 0.21, 0.202, 0.24, 0.188, 0.196, 0.24, 0.136, 0.114, 0.248, 0.19238476953907815]"
60,"[0.25748502994011974, 0.238, 0.226, 0.174, 0.264, 0.118, 0.252, 0.126, 0.166, 0.132, 0.272, 0.18, 0.162, 0.206, 0.286, 0.132, 0.198, 0.212, 0.124, 0.1623246492985972]"
61,"[0.16966067864271456, 0.156, 0.22, 0.218, 0.188, 0.252, 0.13, 0.244, 0.21, 0.202, 0.21, 0.206, 0.244, 0.194, 0.206, 0.24, 0.142, 0.128, 0.248, 0.19438877755511022]"
62,"[0.25748502994011974, 0.236, 0.216, 0.202, 0.264, 0.118, 0.246, 0.13, 0.156, 0.15, 0.276, 0.18, 0.186, 0.206, 0.29, 0.136, 0.2, 0.224, 0.13, 0.16432865731462926]"
63,"[0.17365269461077845, 0.166, 0.234, 0.218, 0.198, 0.252, 0.152, 0.25, 0.214, 0.214, 0.218, 0.198, 0.244, 0.192, 0.222, 0.238, 0.146, 0.126, 0.254, 0.19839679358717435]"
64,"[0.27345309381237526, 0.238, 0.234, 0.216, 0.266, 0.118, 0.23, 0.13, 0.174, 0.182, 0.274, 0.184, 0.19, 0.208, 0.292, 0.138, 0.2, 0.226, 0.148, 0.18637274549098196]"
65,"[0.18163672654690619, 0.18, 0.254, 0.222, 0.204, 0.252, 0.178, 0.258, 0.22, 0.222, 0.222, 0.212, 0.246, 0.192, 0.232, 0.242, 0.154, 0.128, 0.254, 0.20641282565130262]"
66,"[0.2754491017964072, 0.24, 0.238, 0.232, 0.268, 0.118, 0.242, 0.14, 0.166, 0.2, 0.276, 0.192, 0.196, 0.208, 0.294, 0.138, 0.202, 0.23, 0.188, 0.21643286573146292]"
67,"[0.18363273453093812, 0.186, 0.26, 0.228, 0.206, 0.252, 0.194, 0.266, 0.228, 0.236, 0.22, 0.222, 0.258, 0.192, 0.24, 0.24, 0.17, 0.15, 0.254, 0.2124248496993988]"
68,"[0.2754491017964072, 0.24, 0.242, 0.242, 0.27, 0.126, 0.246, 0.154, 0.174, 0.22, 0.286, 0.204, 0.198, 0.208, 0.296, 0.156, 0.214, 0.244, 0.214, 0.23246492985971945]"
69,"[0.20758483033932135, 0.2, 0.264, 0.242, 0.212, 0.252, 0.21, 0.27, 0.232, 0.252, 0.224, 0.238, 0.262, 0.192, 0.244, 0.246, 0.182, 0.168, 0.258, 0.22044088176352705]"
70,"[0.281437125748503, 0.242, 0.252, 0.246, 0.27, 0.138, 0.248, 0.182, 0.178, 0.232, 0.322, 0.204, 0.212, 0.212, 0.32, 0.158, 0.236, 0.246, 0.234, 0.24649298597194388]"
71,"[0.21956087824351297, 0.2, 0.264, 0.256, 0.214, 0.252, 0.23, 0.272, 0.246, 0.254, 0.234, 0.266, 0.286, 0.192, 0.252, 0.28, 0.204, 0.196, 0.27, 0.218436873747495]"
72,"[0.281437125748503, 0.282, 0.268, 0.244, 0.274, 0.16, 0.258, 0.202, 0.186, 0.24, 0.346, 0.21, 0.214, 0.23, 0.378, 0.168, 0.274, 0.252, 0.248, 0.2785571142284569]"
73,"[0.2554890219560878, 0.204, 0.27, 0.258, 0.22, 0.27, 0.24, 0.286, 0.254, 0.266, 0.248, 0.278, 0.356, 0.192, 0.272, 0.316, 0.22, 0.224, 0.302, 0.22244488977955912]"
74,"[0.2834331337325349, 0.316, 0.294, 0.25, 0.292, 0.2, 0.262, 0.248, 0.208, 0.246, 0.354, 0.22, 0.216, 0.234, 0.378, 0.17, 0.286, 0.254, 0.252, 0.3106212424849699]"
75,"[0.2894211576846307, 0.21, 0.272, 0.264, 0.228, 0.334, 0.254, 0.326, 0.26, 0.264, 0.26, 0.29, 0.38, 0.204, 0.278, 0.33, 0.24, 0.268, 0.356, 0.23046092184368738]"
76,"[0.28542914171656686, 0.328, 0.34, 0.26, 0.31, 0.208, 0.26, 0.278, 0.24, 0.252, 0.358, 0.236, 0.224, 0.238, 0.378, 0.17, 0.304, 0.256, 0.262, 0.3226452905811623]"
77,"[0.31137724550898205, 0.214, 0.274, 0.282, 0.236, 0.362, 0.264, 0.342, 0.3, 0.26, 0.262, 0.288, 0.386, 0.224, 0.284, 0.338, 0.248, 0.292, 0.394, 0.23246492985971945]"
78,"[0.26147704590818366, 0.33, 0.38, 0.262, 0.362, 0.234, 0.268, 0.288, 0.25, 0.256, 0.356, 0.264, 0.22, 0.25, 0.37, 0.182, 0.33, 0.252, 0.266, 0.3366733466933868]"
79,"[0.34930139720558884, 0.22, 0.278, 0.336, 0.234, 0.364, 0.272, 0.336, 0.348, 0.268, 0.258, 0.332, 0.388, 0.29, 0.288, 0.34, 0.254, 0.334, 0.388, 0.23046092184368738]"
80,"[0.2834331337325349, 0.322, 0.402, 0.272, 0.372, 0.248, 0.276, 0.298, 0.254, 0.262, 0.36, 0.31, 0.22, 0.268, 0.368, 0.23, 0.338, 0.254, 0.272, 0.374749498997996]"
81,"[0.35728542914171657, 0.224, 0.276, 0.382, 0.232, 0.372, 0.312, 0.342, 0.384, 0.294, 0.264, 0.356, 0.386, 0.362, 0.288, 0.328, 0.26, 0.334, 0.396, 0.23446893787575152]"
82,"[0.3033932135728543, 0.34, 0.422, 0.272, 0.38, 0.254, 0.332, 0.304, 0.262, 0.298, 0.362, 0.31, 0.224, 0.296, 0.368, 0.264, 0.37, 0.262, 0.28, 0.3927855711422846]"
83,"[0.36127744510978044, 0.226, 0.27, 0.406, 0.25, 0.386, 0.342, 0.342, 0.416, 0.312, 0.264, 0.356, 0.382, 0.394, 0.312, 0.324, 0.274, 0.352, 0.396, 0.250501002004008]"
84,"[0.31736526946107785, 0.342, 0.424, 0.272, 0.39, 0.262, 0.374, 0.34, 0.268, 0.322, 0.354, 0.334, 0.224, 0.334, 0.348, 0.272, 0.39, 0.296, 0.306, 0.4028056112224449]"
85,"[0.36327345309381237, 0.226, 0.266, 0.426, 0.27, 0.392, 0.362, 0.35, 0.424, 0.332, 0.268, 0.352, 0.378, 0.418, 0.324, 0.326, 0.292, 0.374, 0.394, 0.30060120240480964]"
86,"[0.3213572854291417, 0.34, 0.43, 0.298, 0.4, 0.272, 0.414, 0.36, 0.292, 0.34, 0.348, 0.386, 0.25, 0.336, 0.354, 0.302, 0.404, 0.31, 0.33, 0.3927855711422846]"
87,"[0.36127744510978044, 0.248, 0.292, 0.436, 0.298, 0.388, 0.378, 0.384, 0.428, 0.346, 0.268, 0.348, 0.372, 0.434, 0.35, 0.32, 0.288, 0.39, 0.414, 0.342685370741483]"
88,"[0.3393213572854291, 0.328, 0.446, 0.334, 0.416, 0.294, 0.428, 0.392, 0.308, 0.368, 0.352, 0.41, 0.28, 0.342, 0.356, 0.334, 0.41, 0.312, 0.338, 0.39879759519038077]"
89,"[0.36327345309381237, 0.272, 0.326, 0.428, 0.342, 0.394, 0.402, 0.406, 0.432, 0.366, 0.284, 0.34, 0.368, 0.446, 0.368, 0.35, 0.286, 0.416, 0.44, 0.3927855711422846]"
90,"[0.36726546906187624, 0.324, 0.452, 0.346, 0.436, 0.322, 0.44, 0.412, 0.328, 0.41, 0.346, 0.418, 0.312, 0.348, 0.356, 0.346, 0.41, 0.318, 0.348, 0.40480961923847697]"
91,"[0.3592814371257485, 0.316, 0.33, 0.424, 0.406, 0.402, 0.418, 0.4, 0.43, 0.388, 0.318, 0.36, 0.36, 0.454, 0.372, 0.394, 0.3, 0.428, 0.464, 0.4308617234468938]"
92,"[0.3932135728542914, 0.328, 0.454, 0.372, 0.444, 0.354, 0.448, 0.418, 0.352, 0.424, 0.342, 0.428, 0.334, 0.362, 0.36, 0.362, 0.412, 0.334, 0.348, 0.40681362725450904]"
93,"[0.36926147704590817, 0.344, 0.34, 0.428, 0.436, 0.392, 0.446, 0.412, 0.432, 0.422, 0.346, 0.378, 0.354, 0.452, 0.378, 0.42, 0.318, 0.432, 0.476, 0.46092184368737477]"
94,"[0.4091816367265469, 0.326, 0.462, 0.376, 0.446, 0.374, 0.464, 0.434, 0.374, 0.436, 0.346, 0.42, 0.362, 0.364, 0.372, 0.386, 0.414, 0.332, 0.362, 0.41082164328657317]"
95,"[0.36926147704590817, 0.358, 0.36, 0.426, 0.484, 0.396, 0.446, 0.404, 0.426, 0.446, 0.362, 0.408, 0.35, 0.458, 0.384, 0.422, 0.366, 0.418, 0.476, 0.47695390781563124]"
96,"[0.42115768463073855, 0.33, 0.47, 0.358, 0.45, 0.38, 0.482, 0.444, 0.384, 0.436, 0.356, 0.416, 0.374, 0.394, 0.384, 0.41, 0.414, 0.346, 0.35, 0.40480961923847697]"
97,"[0.38323353293413176, 0.378, 0.366, 0.42, 0.522, 0.402, 0.428, 0.41, 0.426, 0.452, 0.39, 0.432, 0.356, 0.47, 0.4, 0.426, 0.39, 0.436, 0.488, 0.5070140280561122]"
98,"[0.4491017964071856, 0.328, 0.478, 0.368, 0.458, 0.398, 0.468, 0.448, 0.404, 0.448, 0.374, 0.416, 0.396, 0.408, 0.398, 0.416, 0.41, 0.356, 0.352, 0.40681362725450904]"
99,"[0.3872255489021956, 0.392, 0.418, 0.414, 0.506, 0.412, 0.42, 0.416, 0.434, 0.472, 0.39, 0.436, 0.354, 0.474, 0.412, 0.434, 0.404, 0.436, 0.494, 0.5110220440881763]"
