none,[]
13,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.122, 0.126, 0.116, 0.096, 0.114, 0.108, 0.07, 0.174, 0.088, 0.116, 0.082, 0.108, 0.098, 0.08, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.2, 0.096, 0.092, 0.278, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.108, 0.088, 0.08, 0.11422845691382766]"
15,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.16, 0.114, 0.108, 0.07, 0.104, 0.088, 0.116, 0.082, 0.108, 0.168, 0.18, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.184, 0.096, 0.092, 0.256, 0.102, 0.112, 0.11, 0.102, 0.134, 0.142, 0.126, 0.174, 0.088, 0.164, 0.1282565130260521]"
17,"[0.12574850299401197, 0.18, 0.114, 0.114, 0.122, 0.126, 0.108, 0.148, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.118, 0.172, 0.234, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.154, 0.096, 0.092, 0.198, 0.102, 0.112, 0.11, 0.102, 0.184, 0.148, 0.128, 0.19, 0.158, 0.12, 0.1843687374749499]"
19,"[0.10578842315369262, 0.18, 0.114, 0.114, 0.122, 0.126, 0.108, 0.164, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.2, 0.102, 0.238, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.198, 0.102, 0.112, 0.11, 0.102, 0.158, 0.148, 0.19, 0.198, 0.108, 0.192, 0.15831663326653306]"
21,"[0.10179640718562874, 0.174, 0.114, 0.114, 0.122, 0.126, 0.108, 0.164, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.22, 0.094, 0.218, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.216, 0.102, 0.112, 0.11, 0.102, 0.19, 0.14, 0.196, 0.222, 0.15, 0.17, 0.13026052104208416]"
23,"[0.0998003992015968, 0.168, 0.114, 0.114, 0.122, 0.126, 0.108, 0.152, 0.114, 0.108, 0.07, 0.094, 0.088, 0.116, 0.082, 0.278, 0.128, 0.224, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.21, 0.102, 0.112, 0.11, 0.102, 0.194, 0.102, 0.188, 0.228, 0.128, 0.164, 0.10420841683366733]"
25,"[0.0998003992015968, 0.168, 0.114, 0.114, 0.184, 0.126, 0.108, 0.152, 0.114, 0.114, 0.07, 0.094, 0.088, 0.116, 0.082, 0.326, 0.094, 0.204, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.218, 0.102, 0.112, 0.11, 0.102, 0.19, 0.09, 0.186, 0.222, 0.096, 0.142, 0.10020040080160321]"
27,"[0.0998003992015968, 0.158, 0.114, 0.114, 0.188, 0.126, 0.108, 0.158, 0.114, 0.11, 0.07, 0.1, 0.088, 0.116, 0.082, 0.316, 0.096, 0.202, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.138, 0.096, 0.092, 0.234, 0.102, 0.112, 0.11, 0.102, 0.19, 0.082, 0.16, 0.19, 0.09, 0.126, 0.10220440881763528]"
29,"[0.09780439121756487, 0.148, 0.118, 0.114, 0.19, 0.126, 0.108, 0.158, 0.114, 0.142, 0.07, 0.17, 0.176, 0.116, 0.082, 0.302, 0.094, 0.202, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.142, 0.096, 0.092, 0.246, 0.102, 0.112, 0.11, 0.102, 0.194, 0.092, 0.152, 0.188, 0.09, 0.126, 0.11022044088176353]"
31,"[0.09780439121756487, 0.08, 0.13, 0.114, 0.188, 0.126, 0.108, 0.156, 0.114, 0.162, 0.07, 0.17, 0.146, 0.116, 0.082, 0.298, 0.094, 0.216, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.092, 0.26, 0.102, 0.112, 0.11, 0.102, 0.19, 0.086, 0.16, 0.178, 0.09, 0.126, 0.09418837675350701]"
33,"[0.09780439121756487, 0.08, 0.16, 0.114, 0.192, 0.126, 0.108, 0.154, 0.114, 0.182, 0.07, 0.186, 0.174, 0.116, 0.082, 0.294, 0.094, 0.212, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.262, 0.102, 0.112, 0.128, 0.102, 0.17, 0.082, 0.16, 0.16, 0.09, 0.126, 0.13226452905811623]"
35,"[0.10379241516966067, 0.098, 0.172, 0.114, 0.19, 0.126, 0.108, 0.162, 0.114, 0.192, 0.07, 0.184, 0.17, 0.116, 0.082, 0.286, 0.094, 0.206, 0.08, 0.0781563126252505]"
36,"[0.09780439121756487, 0.108, 0.114, 0.156, 0.094, 0.13, 0.102, 0.092, 0.266, 0.102, 0.112, 0.154, 0.102, 0.1, 0.096, 0.176, 0.16, 0.104, 0.126, 0.12224448897795591]"
37,"[0.10778443113772455, 0.134, 0.264, 0.114, 0.19, 0.126, 0.11, 0.182, 0.118, 0.2, 0.07, 0.186, 0.174, 0.13, 0.09, 0.304, 0.094, 0.22, 0.084, 0.10821643286573146]"
38,"[0.10578842315369262, 0.108, 0.114, 0.176, 0.094, 0.132, 0.136, 0.094, 0.312, 0.102, 0.112, 0.176, 0.104, 0.104, 0.096, 0.174, 0.16, 0.112, 0.126, 0.156312625250501]"
39,"[0.10978043912175649, 0.164, 0.256, 0.114, 0.18, 0.126, 0.116, 0.208, 0.122, 0.216, 0.084, 0.18, 0.166, 0.16, 0.096, 0.312, 0.094, 0.232, 0.114, 0.14228456913827656]"
40,"[0.11177644710578842, 0.13, 0.114, 0.258, 0.114, 0.178, 0.152, 0.134, 0.332, 0.102, 0.112, 0.184, 0.134, 0.22, 0.132, 0.176, 0.16, 0.182, 0.138, 0.18837675350701402]"
41,"[0.16966067864271456, 0.202, 0.26, 0.114, 0.188, 0.126, 0.156, 0.224, 0.134, 0.22, 0.122, 0.2, 0.204, 0.172, 0.138, 0.32, 0.094, 0.238, 0.146, 0.16432865731462926]"
42,"[0.13572854291417166, 0.168, 0.114, 0.292, 0.178, 0.226, 0.16, 0.152, 0.342, 0.102, 0.112, 0.188, 0.218, 0.258, 0.188, 0.174, 0.162, 0.21, 0.166, 0.21442885771543085]"
43,"[0.20159680638722555, 0.248, 0.262, 0.114, 0.182, 0.138, 0.19, 0.228, 0.2, 0.224, 0.164, 0.242, 0.228, 0.202, 0.17, 0.318, 0.146, 0.258, 0.166, 0.20440881763527055]"
44,"[0.16766467065868262, 0.196, 0.114, 0.332, 0.216, 0.256, 0.166, 0.17, 0.356, 0.136, 0.112, 0.194, 0.244, 0.252, 0.232, 0.204, 0.194, 0.238, 0.222, 0.22044088176352705]"
45,"[0.23353293413173654, 0.286, 0.26, 0.114, 0.196, 0.168, 0.222, 0.254, 0.212, 0.232, 0.192, 0.254, 0.268, 0.22, 0.194, 0.318, 0.184, 0.278, 0.18, 0.22645290581162325]"
46,"[0.22954091816367264, 0.21, 0.116, 0.348, 0.226, 0.256, 0.172, 0.186, 0.366, 0.198, 0.114, 0.196, 0.268, 0.252, 0.254, 0.208, 0.238, 0.232, 0.276, 0.250501002004008]"
47,"[0.25349301397205587, 0.31, 0.254, 0.13, 0.236, 0.192, 0.246, 0.274, 0.212, 0.232, 0.204, 0.268, 0.3, 0.228, 0.242, 0.318, 0.234, 0.294, 0.204, 0.24048096192384769]"
48,"[0.2954091816367265, 0.234, 0.116, 0.364, 0.232, 0.262, 0.192, 0.194, 0.366, 0.21, 0.156, 0.21, 0.314, 0.25, 0.266, 0.212, 0.29, 0.252, 0.304, 0.2785571142284569]"
49,"[0.25748502994011974, 0.326, 0.25, 0.17, 0.294, 0.232, 0.252, 0.318, 0.214, 0.264, 0.214, 0.272, 0.306, 0.23, 0.256, 0.348, 0.248, 0.298, 0.23, 0.24649298597194388]"
50,"[0.3413173652694611, 0.262, 0.156, 0.368, 0.232, 0.274, 0.208, 0.218, 0.374, 0.216, 0.226, 0.23, 0.352, 0.256, 0.274, 0.212, 0.326, 0.248, 0.33, 0.2965931863727455]"
51,"[0.25748502994011974, 0.344, 0.25, 0.232, 0.35, 0.288, 0.252, 0.358, 0.218, 0.278, 0.222, 0.28, 0.312, 0.238, 0.268, 0.356, 0.258, 0.324, 0.25, 0.26452905811623245]"
52,"[0.36327345309381237, 0.276, 0.198, 0.362, 0.232, 0.278, 0.222, 0.244, 0.376, 0.226, 0.292, 0.242, 0.388, 0.272, 0.286, 0.212, 0.346, 0.258, 0.348, 0.3226452905811623]"
53,"[0.2554890219560878, 0.36, 0.254, 0.286, 0.38, 0.332, 0.256, 0.376, 0.224, 0.308, 0.224, 0.312, 0.31, 0.27, 0.296, 0.37, 0.262, 0.35, 0.274, 0.3106212424849699]"
54,"[0.3712574850299401, 0.306, 0.256, 0.368, 0.236, 0.282, 0.244, 0.304, 0.382, 0.23, 0.326, 0.268, 0.402, 0.282, 0.31, 0.212, 0.36, 0.268, 0.374, 0.3366733466933868]"
55,"[0.2554890219560878, 0.382, 0.26, 0.35, 0.394, 0.354, 0.266, 0.376, 0.232, 0.328, 0.224, 0.344, 0.308, 0.284, 0.318, 0.38, 0.266, 0.37, 0.304, 0.3466933867735471]"
56,"[0.3812375249500998, 0.32, 0.296, 0.374, 0.236, 0.286, 0.272, 0.348, 0.396, 0.236, 0.342, 0.288, 0.416, 0.298, 0.336, 0.218, 0.38, 0.28, 0.39, 0.35070140280561124]"
57,"[0.25149700598802394, 0.394, 0.262, 0.398, 0.398, 0.366, 0.268, 0.382, 0.234, 0.33, 0.22, 0.364, 0.312, 0.294, 0.322, 0.376, 0.268, 0.388, 0.318, 0.3587174348697395]"
58,"[0.3872255489021956, 0.334, 0.326, 0.384, 0.238, 0.292, 0.288, 0.334, 0.408, 0.242, 0.362, 0.3, 0.424, 0.312, 0.35, 0.228, 0.402, 0.288, 0.392, 0.3466933867735471]"
59,"[0.25349301397205587, 0.414, 0.266, 0.448, 0.394, 0.382, 0.278, 0.37, 0.236, 0.338, 0.216, 0.376, 0.302, 0.306, 0.314, 0.39, 0.268, 0.412, 0.338, 0.3627254509018036]"
60,"[0.3932135728542914, 0.35, 0.362, 0.384, 0.244, 0.306, 0.304, 0.32, 0.418, 0.246, 0.38, 0.308, 0.42, 0.314, 0.362, 0.228, 0.418, 0.292, 0.394, 0.3406813627254509]"
61,"[0.25948103792415167, 0.434, 0.262, 0.468, 0.402, 0.386, 0.282, 0.36, 0.238, 0.348, 0.216, 0.396, 0.302, 0.326, 0.298, 0.394, 0.264, 0.424, 0.35, 0.3787575150300601]"
62,"[0.38922155688622756, 0.358, 0.378, 0.392, 0.258, 0.318, 0.304, 0.25, 0.428, 0.242, 0.39, 0.332, 0.43, 0.338, 0.364, 0.228, 0.42, 0.294, 0.392, 0.3306613226452906]"
63,"[0.25149700598802394, 0.446, 0.252, 0.5, 0.404, 0.384, 0.296, 0.34, 0.244, 0.35, 0.218, 0.41, 0.302, 0.344, 0.296, 0.41, 0.27, 0.436, 0.368, 0.3807615230460922]"
64,"[0.3992015968063872, 0.364, 0.392, 0.396, 0.262, 0.342, 0.322, 0.234, 0.438, 0.246, 0.39, 0.346, 0.442, 0.37, 0.366, 0.234, 0.426, 0.3, 0.398, 0.3246492985971944]"
65,"[0.25149700598802394, 0.464, 0.262, 0.52, 0.404, 0.394, 0.298, 0.352, 0.246, 0.354, 0.218, 0.428, 0.3, 0.354, 0.3, 0.422, 0.28, 0.436, 0.406, 0.3847695390781563]"
66,"[0.4111776447105788, 0.366, 0.396, 0.368, 0.272, 0.34, 0.348, 0.254, 0.456, 0.258, 0.372, 0.364, 0.45, 0.392, 0.372, 0.24, 0.432, 0.318, 0.406, 0.3246492985971944]"
67,"[0.26147704590818366, 0.494, 0.256, 0.488, 0.404, 0.398, 0.292, 0.36, 0.248, 0.346, 0.218, 0.444, 0.298, 0.368, 0.306, 0.436, 0.304, 0.448, 0.406, 0.374749498997996]"
68,"[0.43313373253493015, 0.382, 0.436, 0.35, 0.272, 0.336, 0.364, 0.26, 0.444, 0.272, 0.378, 0.378, 0.464, 0.418, 0.372, 0.246, 0.436, 0.322, 0.406, 0.32665330661322645]"
69,"[0.2694610778443114, 0.492, 0.256, 0.468, 0.4, 0.41, 0.282, 0.376, 0.252, 0.352, 0.22, 0.456, 0.306, 0.402, 0.3, 0.462, 0.324, 0.464, 0.404, 0.3807615230460922]"
70,"[0.4431137724550898, 0.388, 0.458, 0.338, 0.27, 0.332, 0.372, 0.272, 0.446, 0.288, 0.398, 0.394, 0.472, 0.432, 0.378, 0.254, 0.434, 0.332, 0.41, 0.3346693386773547]"
71,"[0.27944111776447106, 0.49, 0.258, 0.468, 0.386, 0.426, 0.278, 0.396, 0.256, 0.362, 0.23, 0.468, 0.314, 0.43, 0.284, 0.482, 0.324, 0.466, 0.398, 0.3927855711422846]"
72,"[0.44510978043912175, 0.388, 0.47, 0.34, 0.266, 0.318, 0.394, 0.28, 0.428, 0.298, 0.398, 0.408, 0.466, 0.434, 0.354, 0.258, 0.438, 0.332, 0.41, 0.312625250501002]"
73,"[0.2894211576846307, 0.494, 0.262, 0.47, 0.392, 0.416, 0.268, 0.4, 0.262, 0.376, 0.24, 0.47, 0.32, 0.446, 0.262, 0.472, 0.334, 0.476, 0.406, 0.42084168336673344]"
74,"[0.45109780439121755, 0.374, 0.464, 0.334, 0.262, 0.31, 0.398, 0.288, 0.41, 0.296, 0.414, 0.414, 0.49, 0.436, 0.352, 0.266, 0.43, 0.334, 0.418, 0.3046092184368738]"
75,"[0.2994011976047904, 0.486, 0.254, 0.476, 0.41, 0.406, 0.27, 0.408, 0.268, 0.394, 0.25, 0.478, 0.324, 0.474, 0.264, 0.45, 0.34, 0.482, 0.412, 0.4228456913827655]"
76,"[0.45708582834331335, 0.38, 0.452, 0.342, 0.268, 0.312, 0.43, 0.296, 0.41, 0.31, 0.394, 0.424, 0.49, 0.428, 0.36, 0.272, 0.434, 0.338, 0.432, 0.2925851703406814]"
77,"[0.30538922155688625, 0.5, 0.26, 0.484, 0.418, 0.406, 0.28, 0.412, 0.27, 0.4, 0.26, 0.484, 0.324, 0.496, 0.278, 0.428, 0.344, 0.504, 0.422, 0.4288577154308617]"
78,"[0.4630738522954092, 0.382, 0.452, 0.344, 0.274, 0.322, 0.448, 0.314, 0.406, 0.318, 0.398, 0.432, 0.496, 0.408, 0.37, 0.272, 0.426, 0.356, 0.44, 0.3106212424849699]"
79,"[0.3093812375249501, 0.506, 0.274, 0.48, 0.418, 0.41, 0.296, 0.426, 0.272, 0.416, 0.264, 0.488, 0.324, 0.508, 0.282, 0.416, 0.356, 0.514, 0.424, 0.4348697394789579]"
80,"[0.4750499001996008, 0.402, 0.45, 0.352, 0.284, 0.324, 0.454, 0.322, 0.402, 0.326, 0.414, 0.456, 0.494, 0.394, 0.374, 0.276, 0.434, 0.362, 0.446, 0.32064128256513025]"
81,"[0.3193612774451098, 0.516, 0.28, 0.488, 0.426, 0.424, 0.308, 0.43, 0.276, 0.418, 0.276, 0.466, 0.334, 0.52, 0.284, 0.408, 0.376, 0.506, 0.424, 0.43887775551102204]"
82,"[0.47305389221556887, 0.414, 0.432, 0.356, 0.292, 0.338, 0.452, 0.328, 0.404, 0.332, 0.414, 0.464, 0.488, 0.384, 0.38, 0.28, 0.42, 0.362, 0.448, 0.3346693386773547]"
83,"[0.3193612774451098, 0.518, 0.284, 0.49, 0.436, 0.428, 0.318, 0.44, 0.282, 0.426, 0.284, 0.456, 0.354, 0.482, 0.292, 0.412, 0.392, 0.486, 0.424, 0.44889779559118237]"
84,"[0.47105788423153694, 0.436, 0.428, 0.368, 0.298, 0.346, 0.458, 0.342, 0.4, 0.338, 0.418, 0.454, 0.512, 0.388, 0.37, 0.284, 0.408, 0.372, 0.458, 0.34468937875751504]"
85,"[0.3253493013972056, 0.514, 0.288, 0.48, 0.432, 0.432, 0.326, 0.44, 0.29, 0.426, 0.298, 0.456, 0.374, 0.482, 0.296, 0.408, 0.41, 0.47, 0.428, 0.4468937875751503]"
86,"[0.47105788423153694, 0.434, 0.418, 0.372, 0.304, 0.358, 0.47, 0.342, 0.398, 0.342, 0.426, 0.474, 0.522, 0.388, 0.372, 0.288, 0.41, 0.38, 0.466, 0.342685370741483]"
87,"[0.3273453093812375, 0.508, 0.292, 0.48, 0.434, 0.438, 0.332, 0.44, 0.3, 0.428, 0.3, 0.45, 0.392, 0.488, 0.314, 0.412, 0.418, 0.47, 0.432, 0.4729458917835671]"
88,"[0.4750499001996008, 0.43, 0.44, 0.374, 0.31, 0.374, 0.476, 0.336, 0.398, 0.342, 0.43, 0.472, 0.524, 0.376, 0.372, 0.296, 0.404, 0.382, 0.466, 0.3466933867735471]"
89,"[0.3333333333333333, 0.486, 0.3, 0.488, 0.444, 0.428, 0.336, 0.446, 0.308, 0.428, 0.3, 0.454, 0.408, 0.474, 0.316, 0.412, 0.422, 0.476, 0.436, 0.48296593186372744]"
90,"[0.47704590818363274, 0.41, 0.446, 0.38, 0.31, 0.378, 0.492, 0.342, 0.394, 0.348, 0.446, 0.474, 0.56, 0.378, 0.38, 0.298, 0.404, 0.388, 0.464, 0.35070140280561124]"
91,"[0.33532934131736525, 0.442, 0.296, 0.488, 0.446, 0.44, 0.342, 0.446, 0.32, 0.43, 0.308, 0.45, 0.454, 0.51, 0.322, 0.408, 0.43, 0.478, 0.442, 0.49298597194388777]"
92,"[0.469061876247505, 0.402, 0.458, 0.386, 0.32, 0.384, 0.52, 0.356, 0.396, 0.362, 0.444, 0.48, 0.512, 0.378, 0.426, 0.302, 0.406, 0.392, 0.464, 0.3527054108216433]"
93,"[0.34331337325349304, 0.436, 0.298, 0.482, 0.454, 0.442, 0.342, 0.446, 0.32, 0.448, 0.31, 0.454, 0.468, 0.554, 0.318, 0.412, 0.438, 0.48, 0.474, 0.5070140280561122]"
94,"[0.46706586826347307, 0.394, 0.482, 0.398, 0.33, 0.39, 0.538, 0.356, 0.4, 0.366, 0.454, 0.494, 0.476, 0.38, 0.454, 0.302, 0.406, 0.398, 0.47, 0.3587174348697395]"
95,"[0.3532934131736527, 0.432, 0.292, 0.49, 0.47, 0.444, 0.346, 0.442, 0.324, 0.474, 0.32, 0.456, 0.466, 0.564, 0.31, 0.422, 0.438, 0.476, 0.48, 0.5210420841683366]"
96,"[0.46706586826347307, 0.396, 0.486, 0.398, 0.336, 0.4, 0.538, 0.36, 0.402, 0.368, 0.462, 0.51, 0.476, 0.382, 0.478, 0.308, 0.412, 0.4, 0.472, 0.3667334669338677]"
97,"[0.35528942115768464, 0.402, 0.288, 0.498, 0.474, 0.45, 0.348, 0.436, 0.326, 0.476, 0.324, 0.462, 0.474, 0.558, 0.306, 0.422, 0.444, 0.51, 0.494, 0.5210420841683366]"
98,"[0.46706586826347307, 0.392, 0.488, 0.404, 0.338, 0.408, 0.54, 0.36, 0.404, 0.378, 0.462, 0.51, 0.482, 0.388, 0.49, 0.316, 0.412, 0.398, 0.474, 0.3687374749498998]"
99,"[0.36127744510978044, 0.39, 0.302, 0.5, 0.488, 0.454, 0.35, 0.432, 0.34, 0.494, 0.328, 0.464, 0.47, 0.562, 0.306, 0.432, 0.444, 0.524, 0.5, 0.5230460921843687]"
