none,[]
16,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.094, 0.102, 0.138, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.166, 0.102, 0.088, 0.08, 0.08016032064128256]"
17,"[0.08383233532934131, 0.108, 0.164, 0.128, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
18,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.102, 0.162, 0.092, 0.114, 0.102, 0.204, 0.11, 0.102, 0.116, 0.082, 0.176, 0.102, 0.088, 0.08, 0.09819639278557114]"
19,"[0.08383233532934131, 0.108, 0.166, 0.138, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.112, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.094, 0.102, 0.18, 0.092, 0.114, 0.102, 0.186, 0.11, 0.102, 0.116, 0.082, 0.19, 0.102, 0.094, 0.08, 0.13226452905811623]"
21,"[0.08383233532934131, 0.108, 0.166, 0.15, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.114, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
22,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.162, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.1, 0.08, 0.1342685370741483]"
23,"[0.08383233532934131, 0.108, 0.164, 0.146, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.092, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
24,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.13226452905811623]"
25,"[0.08383233532934131, 0.108, 0.156, 0.136, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.12, 0.116, 0.094, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.192, 0.092, 0.114, 0.102, 0.178, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.106, 0.08, 0.13026052104208416]"
27,"[0.08383233532934131, 0.108, 0.158, 0.144, 0.092, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.13, 0.124, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.102, 0.08, 0.13226452905811623]"
29,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.096, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.128, 0.116, 0.084, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
30,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.2, 0.102, 0.088, 0.08, 0.1342685370741483]"
31,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.102, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.126, 0.13, 0.116, 0.1, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
32,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.092, 0.102, 0.194, 0.092, 0.114, 0.102, 0.206, 0.11, 0.102, 0.116, 0.082, 0.198, 0.102, 0.088, 0.08, 0.1342685370741483]"
33,"[0.08383233532934131, 0.108, 0.156, 0.144, 0.112, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.122, 0.1, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
34,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.092, 0.102, 0.188, 0.092, 0.114, 0.102, 0.214, 0.11, 0.102, 0.116, 0.082, 0.196, 0.102, 0.088, 0.08, 0.1342685370741483]"
35,"[0.09181636726546906, 0.108, 0.154, 0.14, 0.126, 0.126, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.128, 0.13, 0.1, 0.126, 0.094, 0.088, 0.114, 0.0781563126252505]"
36,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.102, 0.186, 0.092, 0.114, 0.102, 0.22, 0.11, 0.102, 0.116, 0.082, 0.194, 0.102, 0.088, 0.08, 0.1342685370741483]"
37,"[0.11377245508982035, 0.108, 0.152, 0.138, 0.13, 0.126, 0.096, 0.11, 0.106, 0.102, 0.07, 0.114, 0.124, 0.13, 0.088, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
38,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.102, 0.176, 0.092, 0.114, 0.102, 0.218, 0.11, 0.102, 0.116, 0.082, 0.184, 0.102, 0.088, 0.08, 0.12424849699398798]"
39,"[0.15169660678642716, 0.108, 0.142, 0.136, 0.12, 0.126, 0.096, 0.132, 0.108, 0.102, 0.07, 0.114, 0.12, 0.128, 0.09, 0.126, 0.094, 0.088, 0.156, 0.0781563126252505]"
40,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.108, 0.172, 0.092, 0.114, 0.102, 0.214, 0.11, 0.102, 0.116, 0.082, 0.17, 0.102, 0.088, 0.08, 0.1062124248496994]"
41,"[0.15568862275449102, 0.108, 0.136, 0.136, 0.132, 0.126, 0.096, 0.144, 0.114, 0.102, 0.07, 0.114, 0.12, 0.14, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
42,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.12, 0.176, 0.092, 0.114, 0.102, 0.214, 0.11, 0.102, 0.116, 0.082, 0.182, 0.102, 0.088, 0.08, 0.12024048096192384]"
43,"[0.15568862275449102, 0.108, 0.148, 0.136, 0.14, 0.126, 0.096, 0.134, 0.118, 0.102, 0.07, 0.134, 0.12, 0.154, 0.1, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
44,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.124, 0.178, 0.092, 0.114, 0.106, 0.214, 0.11, 0.102, 0.118, 0.082, 0.188, 0.102, 0.09, 0.08, 0.12424849699398798]"
45,"[0.1596806387225549, 0.108, 0.154, 0.146, 0.152, 0.126, 0.096, 0.144, 0.13, 0.102, 0.07, 0.136, 0.13, 0.198, 0.108, 0.126, 0.094, 0.094, 0.166, 0.0781563126252505]"
46,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.092, 0.14, 0.182, 0.092, 0.114, 0.122, 0.218, 0.11, 0.102, 0.118, 0.082, 0.19, 0.102, 0.09, 0.08, 0.13226452905811623]"
47,"[0.16167664670658682, 0.108, 0.154, 0.146, 0.166, 0.126, 0.096, 0.164, 0.148, 0.102, 0.07, 0.148, 0.134, 0.248, 0.106, 0.126, 0.094, 0.098, 0.166, 0.0781563126252505]"
48,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.094, 0.158, 0.184, 0.092, 0.114, 0.188, 0.22, 0.11, 0.102, 0.118, 0.09, 0.19, 0.102, 0.098, 0.08, 0.1342685370741483]"
49,"[0.16167664670658682, 0.108, 0.154, 0.148, 0.196, 0.126, 0.096, 0.17, 0.158, 0.102, 0.07, 0.15, 0.142, 0.272, 0.114, 0.126, 0.094, 0.102, 0.166, 0.0781563126252505]"
50,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.096, 0.184, 0.184, 0.092, 0.114, 0.23, 0.222, 0.11, 0.102, 0.13, 0.112, 0.192, 0.102, 0.102, 0.08, 0.1342685370741483]"
51,"[0.15768463073852296, 0.114, 0.154, 0.156, 0.232, 0.126, 0.096, 0.174, 0.178, 0.112, 0.07, 0.152, 0.144, 0.296, 0.122, 0.126, 0.094, 0.104, 0.166, 0.0781563126252505]"
52,"[0.09580838323353294, 0.152, 0.116, 0.114, 0.096, 0.198, 0.184, 0.092, 0.114, 0.274, 0.256, 0.112, 0.104, 0.13, 0.14, 0.19, 0.108, 0.114, 0.08, 0.1342685370741483]"
53,"[0.16167664670658682, 0.15, 0.156, 0.174, 0.262, 0.126, 0.096, 0.174, 0.206, 0.112, 0.07, 0.154, 0.146, 0.306, 0.122, 0.13, 0.094, 0.11, 0.166, 0.0781563126252505]"
54,"[0.09580838323353294, 0.16, 0.126, 0.118, 0.1, 0.224, 0.184, 0.092, 0.114, 0.288, 0.252, 0.134, 0.116, 0.134, 0.16, 0.192, 0.12, 0.162, 0.08, 0.13627254509018036]"
55,"[0.17365269461077845, 0.208, 0.158, 0.21, 0.284, 0.126, 0.104, 0.184, 0.228, 0.116, 0.07, 0.194, 0.154, 0.304, 0.252, 0.194, 0.11, 0.12, 0.168, 0.1062124248496994]"
56,"[0.10379241516966067, 0.184, 0.218, 0.132, 0.106, 0.288, 0.188, 0.092, 0.152, 0.306, 0.258, 0.196, 0.192, 0.136, 0.236, 0.196, 0.142, 0.236, 0.15, 0.1402805611222445]"
57,"[0.23952095808383234, 0.27, 0.16, 0.244, 0.314, 0.148, 0.164, 0.266, 0.25, 0.12, 0.07, 0.266, 0.194, 0.318, 0.312, 0.25, 0.18, 0.13, 0.17, 0.19839679358717435]"
58,"[0.15768463073852296, 0.206, 0.284, 0.22, 0.172, 0.322, 0.192, 0.148, 0.194, 0.312, 0.256, 0.25, 0.202, 0.142, 0.282, 0.202, 0.17, 0.284, 0.224, 0.1523046092184369]"
59,"[0.2894211576846307, 0.34, 0.172, 0.26, 0.332, 0.24, 0.198, 0.308, 0.264, 0.198, 0.074, 0.316, 0.234, 0.33, 0.334, 0.286, 0.2, 0.202, 0.19, 0.21442885771543085]"
60,"[0.29141716566866266, 0.276, 0.324, 0.308, 0.228, 0.342, 0.218, 0.232, 0.212, 0.348, 0.264, 0.28, 0.222, 0.226, 0.32, 0.214, 0.214, 0.302, 0.262, 0.1903807615230461]"
61,"[0.31137724550898205, 0.388, 0.264, 0.274, 0.35, 0.324, 0.232, 0.328, 0.276, 0.274, 0.178, 0.368, 0.288, 0.348, 0.342, 0.334, 0.218, 0.26, 0.22, 0.2545090180360721]"
62,"[0.31137724550898205, 0.33, 0.348, 0.348, 0.27, 0.362, 0.282, 0.302, 0.238, 0.356, 0.28, 0.294, 0.248, 0.296, 0.324, 0.222, 0.258, 0.334, 0.298, 0.23246492985971945]"
63,"[0.32335329341317365, 0.406, 0.324, 0.292, 0.366, 0.348, 0.282, 0.354, 0.296, 0.288, 0.238, 0.388, 0.322, 0.366, 0.354, 0.362, 0.234, 0.296, 0.248, 0.25851703406813625]"
64,"[0.3333333333333333, 0.378, 0.358, 0.37, 0.3, 0.384, 0.332, 0.32, 0.276, 0.374, 0.31, 0.322, 0.3, 0.34, 0.322, 0.274, 0.286, 0.342, 0.312, 0.250501002004008]"
65,"[0.3473053892215569, 0.43, 0.344, 0.296, 0.374, 0.366, 0.304, 0.364, 0.32, 0.31, 0.278, 0.392, 0.354, 0.39, 0.374, 0.384, 0.266, 0.33, 0.276, 0.2725450901803607]"
66,"[0.35728542914171657, 0.412, 0.366, 0.38, 0.338, 0.406, 0.374, 0.35, 0.312, 0.38, 0.336, 0.332, 0.328, 0.38, 0.326, 0.312, 0.318, 0.35, 0.332, 0.2745490981963928]"
67,"[0.3772455089820359, 0.43, 0.354, 0.308, 0.38, 0.376, 0.318, 0.376, 0.342, 0.334, 0.332, 0.4, 0.384, 0.394, 0.394, 0.39, 0.294, 0.368, 0.288, 0.29458917835671344]"
68,"[0.36327345309381237, 0.42, 0.366, 0.388, 0.344, 0.42, 0.394, 0.358, 0.324, 0.382, 0.366, 0.348, 0.336, 0.4, 0.326, 0.338, 0.338, 0.358, 0.342, 0.2965931863727455]"
69,"[0.38323353293413176, 0.444, 0.368, 0.32, 0.382, 0.378, 0.316, 0.378, 0.362, 0.36, 0.342, 0.402, 0.396, 0.41, 0.404, 0.392, 0.294, 0.386, 0.31, 0.3046092184368738]"
70,"[0.37524950099800397, 0.428, 0.366, 0.384, 0.348, 0.42, 0.414, 0.364, 0.338, 0.388, 0.378, 0.348, 0.342, 0.42, 0.336, 0.362, 0.366, 0.36, 0.34, 0.3226452905811623]"
71,"[0.3912175648702595, 0.438, 0.382, 0.336, 0.374, 0.376, 0.314, 0.384, 0.396, 0.38, 0.344, 0.404, 0.404, 0.412, 0.396, 0.386, 0.302, 0.392, 0.318, 0.3026052104208417]"
72,"[0.3852295409181637, 0.432, 0.358, 0.38, 0.35, 0.422, 0.426, 0.368, 0.34, 0.386, 0.4, 0.344, 0.354, 0.418, 0.332, 0.374, 0.384, 0.36, 0.344, 0.32665330661322645]"
73,"[0.3992015968063872, 0.41, 0.398, 0.356, 0.37, 0.376, 0.312, 0.392, 0.41, 0.386, 0.34, 0.37, 0.408, 0.408, 0.41, 0.386, 0.302, 0.406, 0.324, 0.2925851703406814]"
74,"[0.36926147704590817, 0.426, 0.36, 0.38, 0.334, 0.412, 0.432, 0.37, 0.34, 0.388, 0.438, 0.33, 0.356, 0.418, 0.338, 0.404, 0.388, 0.368, 0.344, 0.33867735470941884]"
75,"[0.4031936127744511, 0.398, 0.406, 0.366, 0.384, 0.378, 0.3, 0.398, 0.414, 0.386, 0.338, 0.36, 0.414, 0.41, 0.418, 0.382, 0.298, 0.416, 0.34, 0.28857715430861725]"
76,"[0.36127744510978044, 0.422, 0.356, 0.378, 0.334, 0.412, 0.432, 0.37, 0.338, 0.416, 0.426, 0.334, 0.352, 0.426, 0.342, 0.408, 0.402, 0.368, 0.34, 0.3346693386773547]"
77,"[0.4151696606786427, 0.39, 0.408, 0.372, 0.39, 0.372, 0.298, 0.4, 0.424, 0.396, 0.33, 0.344, 0.416, 0.42, 0.434, 0.384, 0.304, 0.432, 0.422, 0.2785571142284569]"
78,"[0.35728542914171657, 0.412, 0.35, 0.4, 0.326, 0.418, 0.434, 0.366, 0.342, 0.456, 0.424, 0.352, 0.352, 0.424, 0.348, 0.424, 0.408, 0.38, 0.34, 0.3787575150300601]"
79,"[0.43313373253493015, 0.412, 0.412, 0.382, 0.42, 0.372, 0.298, 0.4, 0.43, 0.394, 0.334, 0.35, 0.46, 0.452, 0.44, 0.388, 0.31, 0.434, 0.46, 0.280561122244489]"
80,"[0.36127744510978044, 0.408, 0.358, 0.418, 0.33, 0.394, 0.434, 0.36, 0.352, 0.488, 0.426, 0.366, 0.35, 0.442, 0.364, 0.438, 0.42, 0.362, 0.344, 0.4088176352705411]"
81,"[0.4590818363273453, 0.416, 0.416, 0.398, 0.422, 0.372, 0.298, 0.406, 0.43, 0.392, 0.336, 0.352, 0.476, 0.464, 0.414, 0.39, 0.322, 0.436, 0.502, 0.2865731462925852]"
82,"[0.37325349301397204, 0.414, 0.364, 0.44, 0.344, 0.378, 0.428, 0.358, 0.364, 0.46, 0.418, 0.388, 0.354, 0.45, 0.388, 0.446, 0.418, 0.36, 0.356, 0.3907815631262525]"
83,"[0.4550898203592814, 0.41, 0.42, 0.402, 0.436, 0.394, 0.29, 0.436, 0.442, 0.394, 0.346, 0.37, 0.454, 0.486, 0.416, 0.396, 0.326, 0.434, 0.532, 0.30060120240480964]"
84,"[0.39520958083832336, 0.424, 0.382, 0.458, 0.346, 0.37, 0.426, 0.362, 0.368, 0.468, 0.428, 0.404, 0.38, 0.458, 0.4, 0.454, 0.422, 0.372, 0.366, 0.3967935871743487]"
85,"[0.4491017964071856, 0.4, 0.428, 0.406, 0.444, 0.406, 0.302, 0.438, 0.452, 0.398, 0.352, 0.382, 0.456, 0.532, 0.416, 0.402, 0.34, 0.428, 0.516, 0.3306613226452906]"
86,"[0.4031936127744511, 0.428, 0.38, 0.488, 0.354, 0.374, 0.438, 0.366, 0.38, 0.486, 0.442, 0.432, 0.392, 0.476, 0.414, 0.486, 0.422, 0.394, 0.368, 0.4028056112224449]"
87,"[0.4291417165668663, 0.408, 0.43, 0.42, 0.45, 0.418, 0.312, 0.428, 0.468, 0.398, 0.366, 0.398, 0.454, 0.518, 0.412, 0.416, 0.346, 0.43, 0.5, 0.3587174348697395]"
88,"[0.42115768463073855, 0.44, 0.38, 0.494, 0.358, 0.374, 0.422, 0.374, 0.398, 0.506, 0.444, 0.446, 0.398, 0.422, 0.43, 0.522, 0.426, 0.432, 0.37, 0.4028056112224449]"
89,"[0.42115768463073855, 0.412, 0.436, 0.436, 0.454, 0.422, 0.326, 0.42, 0.482, 0.402, 0.376, 0.414, 0.452, 0.488, 0.424, 0.414, 0.366, 0.43, 0.504, 0.3787575150300601]"
90,"[0.42115768463073855, 0.454, 0.392, 0.514, 0.366, 0.38, 0.412, 0.392, 0.404, 0.512, 0.458, 0.446, 0.41, 0.418, 0.442, 0.528, 0.43, 0.444, 0.376, 0.41282565130260523]"
91,"[0.4231536926147705, 0.42, 0.458, 0.454, 0.474, 0.432, 0.344, 0.434, 0.496, 0.404, 0.386, 0.424, 0.464, 0.442, 0.426, 0.45, 0.372, 0.432, 0.518, 0.40681362725450904]"
92,"[0.4311377245508982, 0.462, 0.4, 0.52, 0.382, 0.384, 0.414, 0.408, 0.41, 0.51, 0.454, 0.47, 0.412, 0.406, 0.444, 0.538, 0.428, 0.47, 0.374, 0.40480961923847697]"
93,"[0.4231536926147705, 0.43, 0.464, 0.466, 0.484, 0.452, 0.354, 0.45, 0.516, 0.406, 0.406, 0.43, 0.458, 0.438, 0.446, 0.476, 0.388, 0.436, 0.528, 0.4228456913827655]"
94,"[0.4411177644710579, 0.476, 0.4, 0.532, 0.386, 0.386, 0.412, 0.416, 0.412, 0.512, 0.468, 0.466, 0.422, 0.416, 0.456, 0.546, 0.428, 0.482, 0.374, 0.40480961923847697]"
95,"[0.4251497005988024, 0.434, 0.474, 0.476, 0.498, 0.47, 0.362, 0.472, 0.53, 0.4, 0.416, 0.428, 0.458, 0.432, 0.45, 0.486, 0.406, 0.44, 0.54, 0.4188376753507014]"
96,"[0.4471057884231537, 0.472, 0.404, 0.538, 0.39, 0.392, 0.408, 0.428, 0.416, 0.52, 0.474, 0.466, 0.428, 0.448, 0.444, 0.548, 0.428, 0.504, 0.38, 0.4248496993987976]"
97,"[0.42714570858283435, 0.442, 0.474, 0.484, 0.506, 0.478, 0.37, 0.482, 0.532, 0.4, 0.422, 0.436, 0.456, 0.428, 0.45, 0.494, 0.416, 0.442, 0.554, 0.4308617234468938]"
98,"[0.4471057884231537, 0.48, 0.418, 0.544, 0.4, 0.386, 0.416, 0.434, 0.434, 0.52, 0.488, 0.462, 0.434, 0.474, 0.43, 0.552, 0.42, 0.518, 0.39, 0.42685370741482964]"
99,"[0.42714570858283435, 0.448, 0.474, 0.49, 0.518, 0.486, 0.386, 0.484, 0.542, 0.4, 0.428, 0.488, 0.462, 0.414, 0.448, 0.514, 0.42, 0.448, 0.56, 0.4308617234468938]"
