none,[]
0,"[0.09580838323353294, 0.116, 0.108, 0.082, 0.09, 0.082, 0.126, 0.076, 0.092, 0.102, 0.07, 0.118, 0.136, 0.084, 0.104, 0.116, 0.114, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10978043912175649, 0.086, 0.086, 0.114, 0.09, 0.126, 0.12, 0.086, 0.114, 0.108, 0.07, 0.094, 0.102, 0.098, 0.082, 0.08, 0.098, 0.104, 0.08, 0.11422845691382766]"
2,"[0.09580838323353294, 0.076, 0.074, 0.126, 0.092, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.11, 0.08, 0.096, 0.078, 0.126, 0.098, 0.108, 0.104, 0.0781563126252505]"
3,"[0.21357285429141717, 0.178, 0.114, 0.098, 0.122, 0.094, 0.096, 0.094, 0.112, 0.138, 0.094, 0.094, 0.156, 0.098, 0.082, 0.08, 0.098, 0.088, 0.08, 0.09018036072144289]"
4,"[0.09580838323353294, 0.11, 0.074, 0.098, 0.092, 0.258, 0.096, 0.086, 0.112, 0.09, 0.112, 0.11, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.104, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.236, 0.114, 0.122, 0.094, 0.096, 0.086, 0.112, 0.174, 0.15, 0.094, 0.088, 0.116, 0.09, 0.086, 0.098, 0.098, 0.126, 0.0781563126252505]"
6,"[0.10978043912175649, 0.08, 0.076, 0.098, 0.092, 0.252, 0.108, 0.086, 0.114, 0.11, 0.112, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.136, 0.124, 0.122, 0.094, 0.162, 0.086, 0.112, 0.108, 0.188, 0.094, 0.162, 0.172, 0.082, 0.088, 0.098, 0.088, 0.126, 0.0781563126252505]"
8,"[0.11177644710578842, 0.08, 0.074, 0.098, 0.16, 0.196, 0.108, 0.086, 0.138, 0.148, 0.112, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.172, 0.086, 0.112, 0.108, 0.278, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.088, 0.126, 0.0781563126252505]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.164, 0.18, 0.108, 0.086, 0.114, 0.116, 0.112, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.136, 0.098, 0.122, 0.094, 0.174, 0.086, 0.112, 0.108, 0.316, 0.094, 0.088, 0.124, 0.12, 0.088, 0.098, 0.088, 0.126, 0.13226452905811623]"
12,"[0.12974051896207583, 0.08, 0.074, 0.098, 0.164, 0.202, 0.108, 0.086, 0.114, 0.116, 0.112, 0.18, 0.088, 0.098, 0.082, 0.128, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.14, 0.098, 0.122, 0.094, 0.242, 0.086, 0.112, 0.108, 0.376, 0.094, 0.088, 0.164, 0.132, 0.088, 0.098, 0.088, 0.126, 0.1623246492985972]"
14,"[0.1377245508982036, 0.08, 0.074, 0.098, 0.262, 0.18, 0.108, 0.086, 0.128, 0.106, 0.112, 0.244, 0.088, 0.098, 0.082, 0.16, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.106, 0.098, 0.122, 0.094, 0.184, 0.088, 0.112, 0.108, 0.32, 0.094, 0.088, 0.178, 0.132, 0.088, 0.098, 0.088, 0.126, 0.1062124248496994]"
16,"[0.0998003992015968, 0.08, 0.074, 0.094, 0.278, 0.162, 0.136, 0.086, 0.12, 0.1, 0.112, 0.248, 0.088, 0.098, 0.082, 0.168, 0.098, 0.108, 0.142, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.144, 0.098, 0.122, 0.094, 0.184, 0.112, 0.112, 0.108, 0.272, 0.094, 0.088, 0.178, 0.134, 0.088, 0.098, 0.088, 0.126, 0.25250501002004005]"
18,"[0.09780439121756487, 0.08, 0.074, 0.118, 0.272, 0.18, 0.114, 0.086, 0.126, 0.104, 0.116, 0.246, 0.088, 0.098, 0.082, 0.17, 0.112, 0.108, 0.132, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.132, 0.098, 0.122, 0.094, 0.184, 0.12, 0.112, 0.108, 0.292, 0.094, 0.124, 0.178, 0.114, 0.088, 0.098, 0.088, 0.126, 0.23847695390781562]"
20,"[0.0998003992015968, 0.088, 0.074, 0.132, 0.256, 0.19, 0.136, 0.086, 0.138, 0.104, 0.122, 0.228, 0.088, 0.098, 0.082, 0.146, 0.126, 0.108, 0.168, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.124, 0.098, 0.118, 0.094, 0.182, 0.206, 0.112, 0.108, 0.296, 0.094, 0.142, 0.18, 0.124, 0.088, 0.098, 0.088, 0.126, 0.19438877755511022]"
22,"[0.09780439121756487, 0.116, 0.074, 0.172, 0.23, 0.206, 0.146, 0.086, 0.152, 0.098, 0.126, 0.222, 0.088, 0.098, 0.082, 0.172, 0.198, 0.108, 0.18, 0.11422845691382766]"
23,"[0.11976047904191617, 0.08, 0.176, 0.098, 0.118, 0.094, 0.188, 0.244, 0.114, 0.108, 0.308, 0.096, 0.146, 0.194, 0.154, 0.088, 0.098, 0.088, 0.126, 0.1843687374749499]"
24,"[0.09780439121756487, 0.134, 0.074, 0.244, 0.204, 0.202, 0.15, 0.086, 0.158, 0.098, 0.138, 0.188, 0.088, 0.098, 0.082, 0.152, 0.212, 0.108, 0.178, 0.11422845691382766]"
25,"[0.1317365269461078, 0.08, 0.24, 0.098, 0.146, 0.094, 0.188, 0.242, 0.136, 0.108, 0.304, 0.092, 0.128, 0.19, 0.186, 0.106, 0.098, 0.088, 0.126, 0.20841683366733466]"
26,"[0.09780439121756487, 0.174, 0.074, 0.26, 0.216, 0.204, 0.166, 0.086, 0.166, 0.144, 0.126, 0.158, 0.094, 0.098, 0.082, 0.166, 0.218, 0.108, 0.206, 0.11422845691382766]"
27,"[0.14770459081836326, 0.1, 0.236, 0.098, 0.216, 0.094, 0.188, 0.252, 0.16, 0.108, 0.296, 0.094, 0.148, 0.204, 0.226, 0.198, 0.098, 0.088, 0.126, 0.22645290581162325]"
28,"[0.11377245508982035, 0.206, 0.074, 0.258, 0.222, 0.202, 0.198, 0.086, 0.18, 0.14, 0.164, 0.164, 0.124, 0.134, 0.082, 0.11, 0.276, 0.108, 0.272, 0.11422845691382766]"
29,"[0.15768463073852296, 0.126, 0.198, 0.098, 0.23, 0.094, 0.236, 0.254, 0.17, 0.16, 0.31, 0.098, 0.158, 0.224, 0.302, 0.234, 0.098, 0.088, 0.152, 0.22845691382765532]"
30,"[0.11377245508982035, 0.236, 0.074, 0.262, 0.206, 0.2, 0.214, 0.086, 0.184, 0.26, 0.218, 0.156, 0.17, 0.172, 0.082, 0.108, 0.322, 0.108, 0.292, 0.11422845691382766]"
31,"[0.16367265469061876, 0.13, 0.236, 0.098, 0.232, 0.094, 0.26, 0.306, 0.18, 0.188, 0.316, 0.114, 0.158, 0.26, 0.33, 0.262, 0.098, 0.104, 0.178, 0.23847695390781562]"
32,"[0.12375249500998003, 0.33, 0.076, 0.26, 0.226, 0.202, 0.234, 0.086, 0.226, 0.306, 0.258, 0.164, 0.204, 0.196, 0.092, 0.108, 0.368, 0.13, 0.342, 0.11422845691382766]"
33,"[0.17165668662674652, 0.154, 0.248, 0.098, 0.23, 0.096, 0.256, 0.332, 0.186, 0.234, 0.314, 0.188, 0.162, 0.3, 0.344, 0.268, 0.098, 0.146, 0.198, 0.2565130260521042]"
34,"[0.1656686626746507, 0.396, 0.1, 0.276, 0.24, 0.198, 0.248, 0.086, 0.296, 0.274, 0.262, 0.168, 0.29, 0.202, 0.12, 0.108, 0.334, 0.158, 0.354, 0.12024048096192384]"
35,"[0.17564870259481039, 0.17, 0.252, 0.098, 0.244, 0.146, 0.24, 0.33, 0.196, 0.244, 0.306, 0.208, 0.17, 0.296, 0.354, 0.272, 0.098, 0.216, 0.206, 0.24448897795591182]"
36,"[0.1996007984031936, 0.404, 0.13, 0.276, 0.256, 0.198, 0.258, 0.088, 0.302, 0.268, 0.29, 0.184, 0.324, 0.208, 0.14, 0.108, 0.334, 0.168, 0.394, 0.13627254509018036]"
37,"[0.17764471057884232, 0.19, 0.312, 0.098, 0.25, 0.166, 0.198, 0.322, 0.196, 0.27, 0.306, 0.222, 0.174, 0.28, 0.356, 0.26, 0.098, 0.26, 0.216, 0.2685370741482966]"
38,"[0.2634730538922156, 0.4, 0.134, 0.272, 0.258, 0.2, 0.264, 0.102, 0.26, 0.266, 0.298, 0.196, 0.33, 0.28, 0.15, 0.11, 0.316, 0.178, 0.396, 0.1462925851703407]"
39,"[0.18163672654690619, 0.216, 0.348, 0.11, 0.254, 0.194, 0.18, 0.328, 0.264, 0.248, 0.304, 0.236, 0.188, 0.222, 0.372, 0.268, 0.098, 0.284, 0.218, 0.28256513026052105]"
40,"[0.29141716566866266, 0.418, 0.142, 0.272, 0.266, 0.212, 0.28, 0.128, 0.216, 0.272, 0.332, 0.236, 0.344, 0.3, 0.16, 0.178, 0.334, 0.186, 0.414, 0.17234468937875752]"
41,"[0.18163672654690619, 0.232, 0.394, 0.15, 0.29, 0.196, 0.204, 0.34, 0.244, 0.204, 0.298, 0.248, 0.19, 0.206, 0.408, 0.274, 0.104, 0.292, 0.228, 0.3186372745490982]"
