none,[]
10,"[0.19760479041916168, 0.484, 0.28, 0.362, 0.374, 0.332, 0.398, 0.266, 0.438, 0.358, 0.47, 0.152, 0.37, 0.23, 0.278, 0.328, 0.39, 0.518, 0.408, 0.24048096192384769]"
11,"[0.42714570858283435, 0.322, 0.392, 0.344, 0.2, 0.26, 0.388, 0.384, 0.44, 0.316, 0.184, 0.442, 0.164, 0.414, 0.46, 0.292, 0.324, 0.254, 0.39, 0.5190380761523046]"
12,"[0.25349301397205587, 0.44, 0.268, 0.35, 0.472, 0.422, 0.35, 0.294, 0.45, 0.424, 0.406, 0.142, 0.364, 0.314, 0.314, 0.338, 0.458, 0.562, 0.342, 0.23046092184368738]"
13,"[0.42714570858283435, 0.288, 0.332, 0.316, 0.236, 0.314, 0.3, 0.326, 0.492, 0.358, 0.17, 0.38, 0.258, 0.34, 0.416, 0.266, 0.312, 0.204, 0.296, 0.48096192384769537]"
14,"[0.27345309381237526, 0.332, 0.284, 0.368, 0.402, 0.416, 0.274, 0.294, 0.284, 0.432, 0.392, 0.234, 0.338, 0.378, 0.316, 0.342, 0.36, 0.49, 0.304, 0.2545090180360721]"
15,"[0.37924151696606784, 0.28, 0.288, 0.258, 0.244, 0.294, 0.302, 0.334, 0.384, 0.384, 0.21, 0.334, 0.248, 0.282, 0.42, 0.238, 0.294, 0.214, 0.282, 0.34468937875751504]"
16,"[0.20159680638722555, 0.338, 0.25, 0.352, 0.372, 0.36, 0.25, 0.304, 0.246, 0.428, 0.354, 0.342, 0.332, 0.364, 0.296, 0.334, 0.384, 0.438, 0.29, 0.32064128256513025]"
17,"[0.3273453093812375, 0.298, 0.288, 0.25, 0.234, 0.306, 0.342, 0.348, 0.402, 0.408, 0.392, 0.28, 0.338, 0.224, 0.406, 0.25, 0.294, 0.288, 0.354, 0.32665330661322645]"
18,"[0.2155688622754491, 0.354, 0.2, 0.346, 0.358, 0.336, 0.264, 0.334, 0.246, 0.418, 0.332, 0.352, 0.346, 0.334, 0.314, 0.328, 0.374, 0.408, 0.296, 0.3466933867735471]"
19,"[0.3093812375249501, 0.316, 0.282, 0.25, 0.25, 0.336, 0.348, 0.348, 0.398, 0.41, 0.386, 0.256, 0.382, 0.214, 0.392, 0.278, 0.3, 0.332, 0.384, 0.36072144288577157]"
20,"[0.24550898203592814, 0.37, 0.222, 0.324, 0.324, 0.344, 0.282, 0.416, 0.3, 0.422, 0.332, 0.306, 0.342, 0.322, 0.34, 0.314, 0.354, 0.404, 0.306, 0.3587174348697395]"
21,"[0.3333333333333333, 0.37, 0.276, 0.264, 0.25, 0.324, 0.348, 0.37, 0.392, 0.378, 0.41, 0.238, 0.386, 0.228, 0.376, 0.304, 0.312, 0.402, 0.372, 0.3687374749498998]"
22,"[0.30538922155688625, 0.374, 0.262, 0.31, 0.322, 0.352, 0.282, 0.444, 0.368, 0.438, 0.346, 0.31, 0.322, 0.328, 0.35, 0.324, 0.344, 0.392, 0.312, 0.34468937875751504]"
23,"[0.3273453093812375, 0.402, 0.302, 0.26, 0.256, 0.322, 0.358, 0.386, 0.424, 0.366, 0.404, 0.248, 0.39, 0.266, 0.37, 0.324, 0.348, 0.402, 0.396, 0.36472945891783565]"
24,"[0.36127744510978044, 0.37, 0.282, 0.308, 0.324, 0.362, 0.294, 0.444, 0.422, 0.45, 0.36, 0.312, 0.332, 0.332, 0.354, 0.334, 0.35, 0.404, 0.308, 0.342685370741483]"
25,"[0.33532934131736525, 0.4, 0.322, 0.288, 0.27, 0.346, 0.37, 0.4, 0.436, 0.36, 0.412, 0.28, 0.396, 0.292, 0.366, 0.37, 0.388, 0.396, 0.392, 0.36072144288577157]"
26,"[0.3852295409181637, 0.368, 0.306, 0.316, 0.33, 0.372, 0.3, 0.424, 0.396, 0.466, 0.368, 0.332, 0.376, 0.34, 0.34, 0.344, 0.348, 0.418, 0.332, 0.3527054108216433]"
27,"[0.37924151696606784, 0.38, 0.334, 0.312, 0.284, 0.4, 0.37, 0.404, 0.46, 0.348, 0.424, 0.314, 0.4, 0.338, 0.366, 0.41, 0.396, 0.374, 0.398, 0.38877755511022044]"
28,"[0.38922155688622756, 0.408, 0.322, 0.318, 0.354, 0.374, 0.36, 0.414, 0.362, 0.472, 0.4, 0.346, 0.376, 0.356, 0.35, 0.366, 0.348, 0.448, 0.37, 0.3186372745490982]"
29,"[0.3772455089820359, 0.34, 0.334, 0.322, 0.302, 0.428, 0.362, 0.426, 0.426, 0.362, 0.406, 0.324, 0.4, 0.374, 0.362, 0.422, 0.408, 0.392, 0.398, 0.39478957915831664]"
30,"[0.3912175648702595, 0.46, 0.336, 0.324, 0.36, 0.38, 0.386, 0.366, 0.408, 0.468, 0.43, 0.37, 0.382, 0.378, 0.366, 0.37, 0.348, 0.458, 0.394, 0.35470941883767537]"
31,"[0.3912175648702595, 0.354, 0.336, 0.328, 0.306, 0.444, 0.366, 0.466, 0.414, 0.366, 0.42, 0.358, 0.396, 0.4, 0.358, 0.43, 0.412, 0.378, 0.406, 0.3527054108216433]"
32,"[0.36726546906187624, 0.456, 0.362, 0.342, 0.37, 0.4, 0.39, 0.328, 0.426, 0.45, 0.45, 0.392, 0.39, 0.418, 0.376, 0.378, 0.348, 0.464, 0.404, 0.374749498997996]"
33,"[0.4231536926147705, 0.356, 0.348, 0.332, 0.318, 0.448, 0.372, 0.474, 0.404, 0.382, 0.424, 0.37, 0.39, 0.4, 0.352, 0.434, 0.404, 0.366, 0.418, 0.3346693386773547]"
34,"[0.3652694610778443, 0.376, 0.378, 0.358, 0.392, 0.41, 0.394, 0.288, 0.428, 0.444, 0.48, 0.41, 0.392, 0.438, 0.394, 0.39, 0.36, 0.468, 0.408, 0.35671342685370744]"
35,"[0.47904191616766467, 0.388, 0.356, 0.35, 0.358, 0.442, 0.398, 0.448, 0.374, 0.392, 0.448, 0.376, 0.384, 0.374, 0.382, 0.442, 0.408, 0.37, 0.456, 0.33867735470941884]"
36,"[0.3652694610778443, 0.404, 0.38, 0.39, 0.418, 0.422, 0.4, 0.326, 0.424, 0.444, 0.488, 0.45, 0.366, 0.452, 0.412, 0.408, 0.374, 0.468, 0.416, 0.36072144288577157]"
37,"[0.49500998003992014, 0.392, 0.38, 0.366, 0.406, 0.418, 0.408, 0.42, 0.406, 0.382, 0.45, 0.38, 0.38, 0.402, 0.394, 0.438, 0.4, 0.368, 0.466, 0.342685370741483]"
38,"[0.405189620758483, 0.404, 0.4, 0.432, 0.438, 0.444, 0.404, 0.38, 0.448, 0.456, 0.494, 0.484, 0.344, 0.472, 0.42, 0.432, 0.382, 0.458, 0.418, 0.3587174348697395]"
39,"[0.46506986027944114, 0.42, 0.414, 0.386, 0.428, 0.426, 0.418, 0.424, 0.412, 0.39, 0.464, 0.404, 0.382, 0.41, 0.412, 0.428, 0.4, 0.374, 0.46, 0.3667334669338677]"
40,"[0.4171656686626746, 0.418, 0.44, 0.426, 0.45, 0.442, 0.41, 0.422, 0.454, 0.472, 0.496, 0.5, 0.35, 0.478, 0.438, 0.456, 0.39, 0.464, 0.426, 0.3687374749498998]"
41,"[0.46107784431137727, 0.426, 0.462, 0.406, 0.428, 0.41, 0.418, 0.446, 0.406, 0.392, 0.474, 0.416, 0.384, 0.416, 0.43, 0.424, 0.366, 0.376, 0.466, 0.37074148296593185]"
42,"[0.4311377245508982, 0.412, 0.456, 0.412, 0.46, 0.446, 0.414, 0.412, 0.456, 0.468, 0.482, 0.51, 0.356, 0.452, 0.428, 0.47, 0.394, 0.456, 0.42, 0.37675350701402804]"
43,"[0.3852295409181637, 0.43, 0.486, 0.412, 0.43, 0.414, 0.428, 0.46, 0.412, 0.392, 0.488, 0.466, 0.386, 0.424, 0.45, 0.442, 0.332, 0.39, 0.462, 0.3727454909819639]"
44,"[0.4471057884231537, 0.406, 0.448, 0.43, 0.474, 0.434, 0.42, 0.416, 0.46, 0.472, 0.476, 0.514, 0.354, 0.452, 0.434, 0.46, 0.446, 0.476, 0.424, 0.3867735470941884]"
45,"[0.37524950099800397, 0.434, 0.5, 0.414, 0.44, 0.43, 0.432, 0.462, 0.41, 0.39, 0.476, 0.474, 0.388, 0.422, 0.47, 0.456, 0.366, 0.398, 0.464, 0.3667334669338677]"
46,"[0.4471057884231537, 0.396, 0.452, 0.44, 0.498, 0.424, 0.42, 0.408, 0.466, 0.468, 0.482, 0.488, 0.362, 0.46, 0.432, 0.444, 0.438, 0.482, 0.418, 0.38276553106212424]"
47,"[0.3872255489021956, 0.418, 0.512, 0.43, 0.462, 0.44, 0.45, 0.494, 0.414, 0.398, 0.426, 0.478, 0.394, 0.424, 0.468, 0.484, 0.374, 0.408, 0.47, 0.3687374749498998]"
48,"[0.4431137724550898, 0.396, 0.466, 0.438, 0.51, 0.41, 0.418, 0.43, 0.464, 0.484, 0.534, 0.476, 0.348, 0.458, 0.434, 0.454, 0.46, 0.474, 0.424, 0.3927855711422846]"
49,"[0.4091816367265469, 0.424, 0.518, 0.434, 0.44, 0.46, 0.456, 0.46, 0.428, 0.414, 0.404, 0.476, 0.392, 0.436, 0.474, 0.46, 0.378, 0.41, 0.462, 0.36072144288577157]"
50,"[0.43912175648702595, 0.39, 0.474, 0.436, 0.53, 0.406, 0.418, 0.462, 0.458, 0.484, 0.55, 0.468, 0.336, 0.458, 0.444, 0.468, 0.464, 0.472, 0.428, 0.39879759519038077]"
51,"[0.4231536926147705, 0.424, 0.516, 0.406, 0.432, 0.476, 0.468, 0.464, 0.44, 0.448, 0.368, 0.464, 0.392, 0.44, 0.46, 0.456, 0.386, 0.432, 0.46, 0.3587174348697395]"
52,"[0.44510978043912175, 0.436, 0.504, 0.428, 0.528, 0.39, 0.446, 0.49, 0.468, 0.486, 0.558, 0.45, 0.33, 0.466, 0.464, 0.49, 0.47, 0.476, 0.452, 0.39879759519038077]"
53,"[0.40119760479041916, 0.424, 0.516, 0.398, 0.452, 0.478, 0.474, 0.464, 0.46, 0.47, 0.368, 0.44, 0.386, 0.442, 0.432, 0.442, 0.384, 0.438, 0.472, 0.3687374749498998]"
54,"[0.4471057884231537, 0.44, 0.516, 0.436, 0.534, 0.402, 0.48, 0.508, 0.49, 0.49, 0.54, 0.466, 0.314, 0.472, 0.46, 0.498, 0.452, 0.482, 0.466, 0.40480961923847697]"
55,"[0.4351297405189621, 0.434, 0.526, 0.39, 0.506, 0.474, 0.488, 0.514, 0.428, 0.486, 0.37, 0.456, 0.392, 0.45, 0.4, 0.456, 0.38, 0.45, 0.48, 0.3587174348697395]"
56,"[0.4291417165668663, 0.472, 0.486, 0.428, 0.534, 0.422, 0.49, 0.498, 0.484, 0.456, 0.506, 0.498, 0.32, 0.476, 0.424, 0.518, 0.428, 0.482, 0.498, 0.4028056112224449]"
57,"[0.4291417165668663, 0.478, 0.506, 0.382, 0.494, 0.472, 0.494, 0.522, 0.406, 0.492, 0.394, 0.448, 0.396, 0.446, 0.39, 0.456, 0.378, 0.464, 0.492, 0.3627254509018036]"
58,"[0.4491017964071856, 0.478, 0.44, 0.442, 0.49, 0.438, 0.488, 0.474, 0.468, 0.42, 0.484, 0.524, 0.348, 0.472, 0.398, 0.524, 0.408, 0.47, 0.526, 0.4148296593186373]"
59,"[0.45708582834331335, 0.456, 0.494, 0.394, 0.456, 0.478, 0.492, 0.482, 0.414, 0.476, 0.4, 0.458, 0.418, 0.438, 0.426, 0.452, 0.378, 0.472, 0.512, 0.37675350701402804]"
60,"[0.4251497005988024, 0.434, 0.432, 0.448, 0.462, 0.43, 0.48, 0.462, 0.464, 0.418, 0.482, 0.538, 0.388, 0.49, 0.37, 0.524, 0.41, 0.422, 0.54, 0.43286573146292584]"
61,"[0.4630738522954092, 0.426, 0.496, 0.438, 0.442, 0.48, 0.51, 0.462, 0.43, 0.462, 0.402, 0.482, 0.452, 0.436, 0.444, 0.46, 0.382, 0.476, 0.53, 0.42084168336673344]"
62,"[0.42714570858283435, 0.424, 0.408, 0.446, 0.464, 0.422, 0.466, 0.456, 0.466, 0.418, 0.498, 0.54, 0.384, 0.498, 0.374, 0.53, 0.41, 0.418, 0.532, 0.44488977955911824]"
63,"[0.4530938123752495, 0.432, 0.512, 0.45, 0.434, 0.476, 0.504, 0.446, 0.446, 0.448, 0.422, 0.498, 0.464, 0.436, 0.456, 0.458, 0.394, 0.472, 0.522, 0.46893787575150303]"
64,"[0.44510978043912175, 0.438, 0.424, 0.448, 0.472, 0.408, 0.47, 0.462, 0.466, 0.424, 0.496, 0.55, 0.388, 0.524, 0.382, 0.538, 0.418, 0.412, 0.548, 0.4589178356713427]"
65,"[0.4311377245508982, 0.43, 0.504, 0.452, 0.428, 0.456, 0.504, 0.448, 0.478, 0.446, 0.426, 0.506, 0.448, 0.454, 0.48, 0.426, 0.388, 0.474, 0.512, 0.4408817635270541]"
66,"[0.45708582834331335, 0.438, 0.412, 0.46, 0.486, 0.484, 0.474, 0.476, 0.466, 0.43, 0.502, 0.552, 0.392, 0.546, 0.384, 0.538, 0.436, 0.418, 0.54, 0.4408817635270541]"
67,"[0.4491017964071856, 0.426, 0.51, 0.454, 0.434, 0.436, 0.492, 0.45, 0.518, 0.456, 0.434, 0.506, 0.46, 0.468, 0.478, 0.41, 0.378, 0.476, 0.48, 0.42084168336673344]"
68,"[0.47904191616766467, 0.444, 0.41, 0.464, 0.492, 0.462, 0.47, 0.466, 0.464, 0.438, 0.508, 0.558, 0.376, 0.544, 0.392, 0.522, 0.45, 0.416, 0.496, 0.43286573146292584]"
69,"[0.4530938123752495, 0.414, 0.498, 0.46, 0.438, 0.45, 0.484, 0.458, 0.536, 0.464, 0.462, 0.518, 0.474, 0.478, 0.468, 0.412, 0.356, 0.484, 0.452, 0.41282565130260523]"
70,"[0.49700598802395207, 0.452, 0.418, 0.47, 0.494, 0.46, 0.464, 0.47, 0.476, 0.43, 0.512, 0.55, 0.396, 0.544, 0.398, 0.516, 0.452, 0.412, 0.474, 0.43286573146292584]"
71,"[0.47704590818363274, 0.418, 0.512, 0.41, 0.436, 0.464, 0.476, 0.452, 0.52, 0.466, 0.472, 0.498, 0.49, 0.484, 0.464, 0.41, 0.356, 0.476, 0.442, 0.4088176352705411]"
72,"[0.500998003992016, 0.46, 0.426, 0.492, 0.472, 0.46, 0.448, 0.482, 0.484, 0.414, 0.52, 0.546, 0.404, 0.518, 0.394, 0.504, 0.452, 0.422, 0.468, 0.4308617234468938]"
73,"[0.46506986027944114, 0.428, 0.508, 0.416, 0.444, 0.47, 0.468, 0.456, 0.52, 0.468, 0.482, 0.51, 0.5, 0.534, 0.478, 0.412, 0.376, 0.462, 0.458, 0.41282565130260523]"
74,"[0.49101796407185627, 0.462, 0.44, 0.484, 0.472, 0.458, 0.426, 0.484, 0.48, 0.414, 0.518, 0.496, 0.404, 0.492, 0.4, 0.498, 0.472, 0.436, 0.464, 0.4348697394789579]"
75,"[0.500998003992016, 0.424, 0.49, 0.426, 0.466, 0.476, 0.498, 0.438, 0.522, 0.47, 0.492, 0.526, 0.494, 0.512, 0.48, 0.416, 0.412, 0.464, 0.424, 0.4168336673346693]"
76,"[0.49101796407185627, 0.464, 0.424, 0.49, 0.46, 0.464, 0.408, 0.49, 0.484, 0.42, 0.52, 0.452, 0.416, 0.486, 0.412, 0.5, 0.49, 0.45, 0.45, 0.4288577154308617]"
77,"[0.5189620758483033, 0.42, 0.492, 0.42, 0.442, 0.486, 0.472, 0.43, 0.52, 0.442, 0.488, 0.474, 0.508, 0.514, 0.484, 0.42, 0.426, 0.462, 0.422, 0.4288577154308617]"
78,"[0.5049900199600799, 0.45, 0.414, 0.48, 0.46, 0.478, 0.404, 0.49, 0.492, 0.43, 0.516, 0.446, 0.404, 0.5, 0.416, 0.5, 0.514, 0.484, 0.474, 0.4408817635270541]"
79,"[0.47704590818363274, 0.428, 0.492, 0.418, 0.454, 0.482, 0.442, 0.412, 0.482, 0.448, 0.484, 0.484, 0.514, 0.504, 0.472, 0.434, 0.432, 0.47, 0.434, 0.42084168336673344]"
80,"[0.49700598802395207, 0.434, 0.43, 0.476, 0.464, 0.5, 0.384, 0.514, 0.5, 0.452, 0.516, 0.448, 0.4, 0.508, 0.424, 0.5, 0.506, 0.482, 0.484, 0.45490981963927857]"
81,"[0.5269461077844312, 0.47, 0.508, 0.408, 0.462, 0.486, 0.448, 0.422, 0.416, 0.442, 0.506, 0.502, 0.52, 0.506, 0.466, 0.46, 0.442, 0.486, 0.454, 0.41082164328657317]"
82,"[0.4870259481037924, 0.402, 0.478, 0.474, 0.472, 0.514, 0.388, 0.528, 0.522, 0.448, 0.532, 0.476, 0.42, 0.52, 0.428, 0.492, 0.488, 0.474, 0.48, 0.44488977955911824]"
83,"[0.5109780439121756, 0.464, 0.524, 0.416, 0.472, 0.492, 0.452, 0.42, 0.406, 0.436, 0.524, 0.52, 0.512, 0.502, 0.464, 0.48, 0.446, 0.472, 0.474, 0.4088176352705411]"
84,"[0.4590818363273453, 0.374, 0.486, 0.478, 0.468, 0.512, 0.392, 0.54, 0.508, 0.466, 0.548, 0.472, 0.43, 0.524, 0.438, 0.476, 0.506, 0.484, 0.486, 0.45090180360721444]"
85,"[0.5049900199600799, 0.472, 0.534, 0.456, 0.484, 0.47, 0.466, 0.416, 0.422, 0.438, 0.562, 0.528, 0.5, 0.5, 0.468, 0.504, 0.448, 0.468, 0.47, 0.4028056112224449]"
86,"[0.47105788423153694, 0.38, 0.474, 0.486, 0.474, 0.498, 0.404, 0.528, 0.502, 0.472, 0.554, 0.476, 0.434, 0.528, 0.432, 0.48, 0.51, 0.498, 0.486, 0.4529058116232465]"
87,"[0.5349301397205589, 0.474, 0.54, 0.494, 0.476, 0.454, 0.48, 0.414, 0.428, 0.438, 0.556, 0.516, 0.51, 0.446, 0.466, 0.514, 0.462, 0.474, 0.472, 0.4028056112224449]"
88,"[0.46107784431137727, 0.394, 0.46, 0.498, 0.458, 0.494, 0.432, 0.514, 0.498, 0.454, 0.568, 0.486, 0.438, 0.528, 0.432, 0.482, 0.512, 0.498, 0.502, 0.45090180360721444]"
89,"[0.5049900199600799, 0.458, 0.512, 0.516, 0.47, 0.46, 0.474, 0.42, 0.442, 0.442, 0.554, 0.498, 0.506, 0.426, 0.476, 0.518, 0.474, 0.476, 0.478, 0.40080160320641284]"
90,"[0.48502994011976047, 0.4, 0.46, 0.498, 0.452, 0.492, 0.47, 0.502, 0.5, 0.448, 0.586, 0.48, 0.442, 0.524, 0.448, 0.486, 0.514, 0.496, 0.524, 0.45691382765531063]"
91,"[0.5109780439121756, 0.462, 0.49, 0.502, 0.464, 0.466, 0.484, 0.438, 0.456, 0.448, 0.552, 0.494, 0.504, 0.432, 0.474, 0.51, 0.484, 0.48, 0.494, 0.40480961923847697]"
92,"[0.500998003992016, 0.404, 0.452, 0.488, 0.416, 0.482, 0.498, 0.496, 0.5, 0.444, 0.572, 0.496, 0.442, 0.53, 0.456, 0.488, 0.516, 0.496, 0.518, 0.43687374749499]"
93,"[0.5049900199600799, 0.464, 0.454, 0.508, 0.462, 0.468, 0.488, 0.436, 0.466, 0.454, 0.546, 0.49, 0.52, 0.44, 0.458, 0.512, 0.502, 0.494, 0.512, 0.4028056112224449]"
94,"[0.49700598802395207, 0.406, 0.442, 0.496, 0.41, 0.482, 0.504, 0.478, 0.502, 0.452, 0.538, 0.514, 0.436, 0.536, 0.47, 0.494, 0.502, 0.494, 0.516, 0.44488977955911824]"
95,"[0.500998003992016, 0.464, 0.43, 0.498, 0.476, 0.472, 0.48, 0.436, 0.506, 0.462, 0.524, 0.492, 0.494, 0.444, 0.446, 0.514, 0.49, 0.5, 0.518, 0.3967935871743487]"
96,"[0.499001996007984, 0.412, 0.444, 0.498, 0.41, 0.484, 0.484, 0.456, 0.502, 0.466, 0.534, 0.498, 0.408, 0.564, 0.478, 0.5, 0.484, 0.494, 0.51, 0.44889779559118237]"
97,"[0.48502994011976047, 0.472, 0.418, 0.488, 0.5, 0.488, 0.472, 0.464, 0.516, 0.47, 0.514, 0.518, 0.492, 0.466, 0.45, 0.528, 0.476, 0.508, 0.514, 0.40681362725450904]"
98,"[0.500998003992016, 0.428, 0.468, 0.484, 0.406, 0.498, 0.478, 0.468, 0.516, 0.482, 0.544, 0.494, 0.41, 0.56, 0.486, 0.504, 0.45, 0.518, 0.506, 0.44889779559118237]"
99,"[0.49500998003992014, 0.478, 0.434, 0.484, 0.524, 0.49, 0.464, 0.49, 0.516, 0.506, 0.508, 0.538, 0.472, 0.482, 0.456, 0.53, 0.46, 0.508, 0.496, 0.4148296593186373]"
