betweeness_centrality,[17  3 19 10]
0,"[0.10778443113772455, 0.108, 0.094, 0.098, 0.104, 0.092, 0.086, 0.108, 0.072, 0.116, 0.112, 0.12, 0.106, 0.168, 0.098, 0.078, 0.134, 0.108, 0.126, 0.12024048096192384]"
1,"[0.08383233532934131, 0.116, 0.1, 0.126, 0.094, 0.094, 0.108, 0.076, 0.09, 0.108, 0.112, 0.094, 0.098, 0.084, 0.11, 0.088, 0.102, 0.12, 0.102, 0.09819639278557114]"
2,"[0.10978043912175649, 0.08, 0.1, 0.174, 0.094, 0.094, 0.086, 0.086, 0.178, 0.116, 0.112, 0.12, 0.088, 0.098, 0.174, 0.086, 0.098, 0.12, 0.098, 0.10220440881763528]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.114, 0.086, 0.198, 0.108, 0.112, 0.116, 0.088, 0.136, 0.082, 0.088, 0.098, 0.108, 0.124, 0.11623246492985972]"
4,"[0.10978043912175649, 0.192, 0.074, 0.098, 0.122, 0.166, 0.086, 0.092, 0.112, 0.108, 0.134, 0.11, 0.088, 0.156, 0.082, 0.088, 0.098, 0.108, 0.126, 0.09819639278557114]"
5,"[0.10978043912175649, 0.084, 0.074, 0.098, 0.192, 0.094, 0.108, 0.086, 0.112, 0.146, 0.112, 0.142, 0.088, 0.196, 0.082, 0.088, 0.098, 0.108, 0.132, 0.12024048096192384]"
6,"[0.10978043912175649, 0.08, 0.18, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.154, 0.134, 0.094, 0.184, 0.098, 0.082, 0.162, 0.202, 0.108, 0.126, 0.20841683366733466]"
7,"[0.1596806387225549, 0.08, 0.074, 0.098, 0.078, 0.15, 0.108, 0.182, 0.112, 0.108, 0.112, 0.094, 0.088, 0.206, 0.082, 0.088, 0.122, 0.202, 0.11, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.194, 0.128, 0.122, 0.094, 0.182, 0.086, 0.13, 0.108, 0.134, 0.094, 0.236, 0.098, 0.13, 0.176, 0.21, 0.108, 0.126, 0.20040080160320642]"
9,"[0.1996007984031936, 0.08, 0.074, 0.098, 0.078, 0.162, 0.108, 0.154, 0.112, 0.108, 0.112, 0.094, 0.088, 0.122, 0.09, 0.088, 0.098, 0.196, 0.11, 0.1282565130260521]"
10,"[0.10978043912175649, 0.08, 0.208, 0.172, 0.122, 0.094, 0.168, 0.086, 0.194, 0.202, 0.134, 0.094, 0.098, 0.098, 0.088, 0.178, 0.21, 0.108, 0.126, 0.21042084168336672]"
11,"[0.16766467065868262, 0.08, 0.074, 0.098, 0.078, 0.164, 0.108, 0.18, 0.112, 0.108, 0.112, 0.094, 0.088, 0.202, 0.088, 0.088, 0.098, 0.122, 0.118, 0.1523046092184369]"
12,"[0.10978043912175649, 0.08, 0.224, 0.2, 0.122, 0.094, 0.186, 0.086, 0.18, 0.232, 0.134, 0.094, 0.098, 0.098, 0.188, 0.178, 0.208, 0.108, 0.126, 0.20641282565130262]"
13,"[0.1596806387225549, 0.08, 0.074, 0.098, 0.078, 0.166, 0.108, 0.104, 0.112, 0.108, 0.112, 0.094, 0.088, 0.138, 0.082, 0.088, 0.098, 0.28, 0.11, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.242, 0.182, 0.122, 0.094, 0.186, 0.086, 0.194, 0.19, 0.134, 0.11, 0.098, 0.098, 0.138, 0.178, 0.244, 0.108, 0.126, 0.20641282565130262]"
15,"[0.20159680638722555, 0.08, 0.074, 0.098, 0.078, 0.162, 0.108, 0.104, 0.112, 0.108, 0.112, 0.094, 0.088, 0.134, 0.082, 0.088, 0.098, 0.24, 0.11, 0.11422845691382766]"
16,"[0.10978043912175649, 0.084, 0.244, 0.188, 0.122, 0.094, 0.184, 0.086, 0.184, 0.208, 0.134, 0.094, 0.098, 0.098, 0.124, 0.178, 0.238, 0.108, 0.126, 0.20641282565130262]"
17,"[0.20758483033932135, 0.08, 0.074, 0.098, 0.086, 0.164, 0.108, 0.104, 0.112, 0.108, 0.112, 0.094, 0.088, 0.18, 0.11, 0.088, 0.098, 0.162, 0.11, 0.11422845691382766]"
18,"[0.10978043912175649, 0.124, 0.196, 0.188, 0.122, 0.094, 0.184, 0.086, 0.182, 0.176, 0.134, 0.114, 0.098, 0.098, 0.17, 0.178, 0.23, 0.108, 0.126, 0.20641282565130262]"
19,"[0.20758483033932135, 0.08, 0.074, 0.098, 0.096, 0.168, 0.108, 0.104, 0.112, 0.108, 0.112, 0.098, 0.088, 0.198, 0.1, 0.088, 0.13, 0.15, 0.11, 0.11422845691382766]"
20,"[0.11976047904191617, 0.18, 0.174, 0.194, 0.122, 0.096, 0.184, 0.086, 0.184, 0.2, 0.134, 0.134, 0.098, 0.098, 0.168, 0.178, 0.214, 0.108, 0.126, 0.20641282565130262]"
