none,[]
31,"[0.5389221556886228, 0.348, 0.374, 0.462, 0.296, 0.474, 0.402, 0.374, 0.338, 0.374, 0.362, 0.34, 0.416, 0.342, 0.402, 0.35, 0.44, 0.414, 0.394, 0.36072144288577157]"
32,"[0.3373253493013972, 0.436, 0.328, 0.332, 0.434, 0.376, 0.346, 0.438, 0.412, 0.32, 0.456, 0.402, 0.324, 0.458, 0.42, 0.428, 0.376, 0.414, 0.372, 0.2985971943887776]"
33,"[0.5449101796407185, 0.34, 0.366, 0.48, 0.31, 0.472, 0.428, 0.354, 0.332, 0.396, 0.366, 0.342, 0.432, 0.34, 0.4, 0.326, 0.434, 0.404, 0.41, 0.3807615230460922]"
34,"[0.35528942115768464, 0.444, 0.338, 0.334, 0.42, 0.394, 0.344, 0.45, 0.44, 0.314, 0.482, 0.428, 0.338, 0.468, 0.4, 0.458, 0.386, 0.428, 0.354, 0.3046092184368738]"
35,"[0.4870259481037924, 0.362, 0.36, 0.476, 0.406, 0.484, 0.446, 0.35, 0.328, 0.424, 0.368, 0.336, 0.452, 0.336, 0.402, 0.33, 0.442, 0.366, 0.432, 0.40681362725450904]"
36,"[0.3592814371257485, 0.452, 0.34, 0.342, 0.424, 0.422, 0.352, 0.454, 0.436, 0.32, 0.484, 0.432, 0.356, 0.496, 0.374, 0.468, 0.394, 0.444, 0.358, 0.3286573146292585]"
37,"[0.48502994011976047, 0.346, 0.368, 0.482, 0.424, 0.512, 0.45, 0.366, 0.326, 0.428, 0.362, 0.332, 0.454, 0.35, 0.414, 0.34, 0.446, 0.358, 0.432, 0.42685370741482964]"
38,"[0.3812375249500998, 0.45, 0.35, 0.344, 0.428, 0.45, 0.364, 0.452, 0.452, 0.332, 0.484, 0.452, 0.37, 0.538, 0.338, 0.456, 0.386, 0.456, 0.374, 0.3406813627254509]"
39,"[0.5089820359281437, 0.35, 0.376, 0.492, 0.434, 0.522, 0.454, 0.39, 0.332, 0.42, 0.356, 0.33, 0.468, 0.372, 0.428, 0.354, 0.44, 0.348, 0.436, 0.42685370741482964]"
40,"[0.36127744510978044, 0.45, 0.358, 0.384, 0.438, 0.444, 0.37, 0.452, 0.436, 0.346, 0.48, 0.448, 0.378, 0.518, 0.36, 0.464, 0.392, 0.46, 0.398, 0.35070140280561124]"
41,"[0.500998003992016, 0.346, 0.372, 0.476, 0.442, 0.52, 0.476, 0.404, 0.35, 0.414, 0.354, 0.348, 0.48, 0.386, 0.434, 0.368, 0.448, 0.37, 0.436, 0.42084168336673344]"
42,"[0.3972055888223553, 0.458, 0.362, 0.404, 0.436, 0.448, 0.372, 0.45, 0.43, 0.362, 0.464, 0.448, 0.388, 0.516, 0.378, 0.47, 0.414, 0.452, 0.396, 0.35671342685370744]"
43,"[0.5149700598802395, 0.36, 0.356, 0.464, 0.45, 0.494, 0.472, 0.414, 0.376, 0.422, 0.394, 0.36, 0.476, 0.392, 0.436, 0.374, 0.46, 0.36, 0.438, 0.4228456913827655]"
44,"[0.40119760479041916, 0.46, 0.374, 0.41, 0.43, 0.464, 0.384, 0.472, 0.452, 0.354, 0.48, 0.448, 0.388, 0.522, 0.38, 0.48, 0.438, 0.448, 0.398, 0.3466933867735471]"
45,"[0.49700598802395207, 0.366, 0.356, 0.468, 0.466, 0.458, 0.478, 0.424, 0.396, 0.44, 0.424, 0.368, 0.488, 0.41, 0.438, 0.416, 0.456, 0.346, 0.438, 0.43687374749499]"
46,"[0.4111776447105788, 0.454, 0.366, 0.43, 0.428, 0.478, 0.386, 0.492, 0.438, 0.36, 0.466, 0.454, 0.39, 0.53, 0.378, 0.48, 0.458, 0.44, 0.41, 0.3406813627254509]"
47,"[0.49700598802395207, 0.378, 0.356, 0.464, 0.472, 0.44, 0.48, 0.434, 0.406, 0.458, 0.428, 0.38, 0.488, 0.424, 0.438, 0.442, 0.46, 0.358, 0.444, 0.4288577154308617]"
48,"[0.3992015968063872, 0.45, 0.372, 0.436, 0.422, 0.472, 0.378, 0.49, 0.424, 0.374, 0.466, 0.452, 0.396, 0.54, 0.384, 0.492, 0.458, 0.45, 0.42, 0.35070140280561124]"
49,"[0.4251497005988024, 0.402, 0.354, 0.456, 0.494, 0.44, 0.492, 0.44, 0.41, 0.46, 0.45, 0.386, 0.49, 0.44, 0.444, 0.466, 0.484, 0.362, 0.442, 0.4248496993987976]"
50,"[0.40119760479041916, 0.442, 0.372, 0.438, 0.396, 0.47, 0.394, 0.49, 0.424, 0.378, 0.472, 0.458, 0.404, 0.542, 0.394, 0.49, 0.466, 0.46, 0.412, 0.3466933867735471]"
51,"[0.49500998003992014, 0.4, 0.354, 0.438, 0.5, 0.442, 0.488, 0.452, 0.4, 0.464, 0.452, 0.414, 0.492, 0.436, 0.444, 0.45, 0.484, 0.366, 0.416, 0.4288577154308617]"
52,"[0.4311377245508982, 0.448, 0.37, 0.436, 0.366, 0.466, 0.412, 0.494, 0.462, 0.376, 0.484, 0.436, 0.422, 0.53, 0.4, 0.484, 0.466, 0.464, 0.414, 0.33867735470941884]"
53,"[0.49101796407185627, 0.398, 0.364, 0.442, 0.508, 0.46, 0.492, 0.454, 0.398, 0.476, 0.468, 0.428, 0.5, 0.414, 0.45, 0.436, 0.492, 0.368, 0.422, 0.4408817635270541]"
54,"[0.4471057884231537, 0.464, 0.39, 0.448, 0.382, 0.478, 0.41, 0.504, 0.476, 0.374, 0.496, 0.472, 0.416, 0.538, 0.398, 0.492, 0.47, 0.476, 0.422, 0.342685370741483]"
55,"[0.5069860279441117, 0.408, 0.37, 0.446, 0.526, 0.468, 0.494, 0.446, 0.396, 0.492, 0.478, 0.406, 0.502, 0.412, 0.462, 0.438, 0.49, 0.372, 0.442, 0.4589178356713427]"
56,"[0.4530938123752495, 0.48, 0.4, 0.458, 0.382, 0.472, 0.41, 0.502, 0.5, 0.372, 0.502, 0.48, 0.42, 0.528, 0.398, 0.502, 0.466, 0.48, 0.432, 0.35470941883767537]"
57,"[0.47105788423153694, 0.418, 0.366, 0.46, 0.522, 0.458, 0.498, 0.442, 0.412, 0.512, 0.476, 0.404, 0.498, 0.386, 0.442, 0.444, 0.49, 0.384, 0.47, 0.4789579158316633]"
58,"[0.437125748502994, 0.484, 0.408, 0.472, 0.38, 0.466, 0.41, 0.524, 0.498, 0.374, 0.506, 0.476, 0.432, 0.496, 0.402, 0.492, 0.468, 0.478, 0.446, 0.3727454909819639]"
59,"[0.4870259481037924, 0.424, 0.35, 0.448, 0.536, 0.462, 0.498, 0.438, 0.42, 0.488, 0.478, 0.416, 0.486, 0.39, 0.436, 0.452, 0.48, 0.392, 0.48, 0.4729458917835671]"
60,"[0.46107784431137727, 0.478, 0.42, 0.476, 0.378, 0.472, 0.404, 0.526, 0.494, 0.382, 0.51, 0.47, 0.45, 0.5, 0.384, 0.49, 0.466, 0.472, 0.426, 0.39879759519038077]"
61,"[0.47305389221556887, 0.43, 0.352, 0.454, 0.548, 0.444, 0.496, 0.44, 0.438, 0.486, 0.486, 0.432, 0.474, 0.38, 0.438, 0.456, 0.468, 0.386, 0.502, 0.48697394789579157]"
62,"[0.47904191616766467, 0.47, 0.42, 0.482, 0.386, 0.484, 0.4, 0.528, 0.488, 0.386, 0.5, 0.454, 0.448, 0.512, 0.396, 0.494, 0.468, 0.474, 0.428, 0.40080160320641284]"
63,"[0.48502994011976047, 0.438, 0.358, 0.462, 0.544, 0.448, 0.508, 0.438, 0.444, 0.46, 0.49, 0.442, 0.47, 0.414, 0.426, 0.458, 0.46, 0.402, 0.512, 0.47695390781563124]"
64,"[0.49700598802395207, 0.468, 0.428, 0.484, 0.386, 0.49, 0.418, 0.516, 0.48, 0.392, 0.5, 0.46, 0.434, 0.528, 0.4, 0.48, 0.482, 0.478, 0.444, 0.41282565130260523]"
65,"[0.4810379241516966, 0.43, 0.354, 0.456, 0.52, 0.444, 0.518, 0.44, 0.444, 0.45, 0.48, 0.422, 0.506, 0.434, 0.416, 0.466, 0.468, 0.394, 0.516, 0.46893787575150303]"
66,"[0.4870259481037924, 0.464, 0.436, 0.492, 0.384, 0.504, 0.438, 0.518, 0.482, 0.404, 0.508, 0.466, 0.398, 0.52, 0.412, 0.488, 0.468, 0.476, 0.442, 0.4188376753507014]"
67,"[0.46706586826347307, 0.444, 0.35, 0.446, 0.506, 0.44, 0.514, 0.444, 0.448, 0.452, 0.486, 0.41, 0.508, 0.436, 0.42, 0.47, 0.49, 0.394, 0.506, 0.45691382765531063]"
68,"[0.48303393213572854, 0.464, 0.444, 0.492, 0.39, 0.518, 0.428, 0.516, 0.48, 0.406, 0.498, 0.472, 0.394, 0.514, 0.406, 0.5, 0.482, 0.462, 0.444, 0.40480961923847697]"
69,"[0.45109780439121755, 0.428, 0.348, 0.452, 0.504, 0.444, 0.518, 0.446, 0.472, 0.44, 0.486, 0.426, 0.492, 0.436, 0.44, 0.448, 0.51, 0.39, 0.5, 0.45490981963927857]"
70,"[0.4870259481037924, 0.45, 0.452, 0.504, 0.416, 0.536, 0.422, 0.514, 0.476, 0.402, 0.482, 0.482, 0.39, 0.508, 0.41, 0.494, 0.444, 0.464, 0.446, 0.4028056112224449]"
71,"[0.4351297405189621, 0.428, 0.356, 0.45, 0.508, 0.448, 0.51, 0.468, 0.482, 0.458, 0.488, 0.426, 0.476, 0.448, 0.434, 0.424, 0.506, 0.406, 0.506, 0.4529058116232465]"
72,"[0.48502994011976047, 0.452, 0.464, 0.506, 0.46, 0.558, 0.432, 0.51, 0.47, 0.428, 0.47, 0.472, 0.408, 0.508, 0.418, 0.488, 0.448, 0.47, 0.444, 0.4028056112224449]"
73,"[0.4530938123752495, 0.416, 0.37, 0.444, 0.512, 0.442, 0.498, 0.486, 0.484, 0.46, 0.498, 0.466, 0.468, 0.456, 0.442, 0.424, 0.504, 0.422, 0.516, 0.4529058116232465]"
74,"[0.49500998003992014, 0.45, 0.472, 0.508, 0.45, 0.562, 0.42, 0.5, 0.468, 0.488, 0.452, 0.474, 0.42, 0.512, 0.434, 0.494, 0.446, 0.476, 0.458, 0.4308617234468938]"
75,"[0.4491017964071856, 0.428, 0.382, 0.446, 0.512, 0.45, 0.494, 0.484, 0.484, 0.458, 0.51, 0.496, 0.454, 0.458, 0.446, 0.438, 0.52, 0.436, 0.512, 0.45691382765531063]"
76,"[0.4870259481037924, 0.44, 0.488, 0.51, 0.44, 0.55, 0.436, 0.508, 0.46, 0.488, 0.452, 0.484, 0.456, 0.51, 0.44, 0.496, 0.436, 0.482, 0.472, 0.44288577154308617]"
77,"[0.4491017964071856, 0.426, 0.394, 0.446, 0.512, 0.44, 0.5, 0.51, 0.482, 0.454, 0.506, 0.512, 0.45, 0.468, 0.436, 0.442, 0.532, 0.454, 0.514, 0.4589178356713427]"
78,"[0.5069860279441117, 0.452, 0.496, 0.514, 0.45, 0.552, 0.428, 0.474, 0.446, 0.47, 0.452, 0.482, 0.464, 0.51, 0.434, 0.512, 0.44, 0.482, 0.478, 0.4649298597194389]"
79,"[0.4530938123752495, 0.464, 0.4, 0.448, 0.516, 0.386, 0.524, 0.49, 0.504, 0.458, 0.518, 0.516, 0.448, 0.454, 0.442, 0.44, 0.546, 0.45, 0.508, 0.4589178356713427]"
80,"[0.5129740518962076, 0.476, 0.498, 0.518, 0.454, 0.508, 0.416, 0.486, 0.438, 0.48, 0.458, 0.484, 0.48, 0.526, 0.44, 0.52, 0.44, 0.492, 0.48, 0.47695390781563124]"
81,"[0.4630738522954092, 0.486, 0.4, 0.47, 0.528, 0.36, 0.48, 0.488, 0.506, 0.456, 0.524, 0.516, 0.46, 0.448, 0.448, 0.434, 0.568, 0.446, 0.51, 0.45490981963927857]"
82,"[0.564870259481038, 0.486, 0.496, 0.522, 0.46, 0.49, 0.43, 0.518, 0.428, 0.476, 0.468, 0.51, 0.48, 0.534, 0.452, 0.534, 0.438, 0.488, 0.494, 0.48697394789579157]"
83,"[0.47704590818363274, 0.498, 0.414, 0.502, 0.532, 0.364, 0.486, 0.512, 0.504, 0.474, 0.536, 0.51, 0.474, 0.456, 0.452, 0.434, 0.562, 0.46, 0.508, 0.4529058116232465]"
84,"[0.5528942115768463, 0.494, 0.5, 0.514, 0.47, 0.484, 0.444, 0.548, 0.428, 0.484, 0.462, 0.508, 0.482, 0.546, 0.49, 0.536, 0.432, 0.488, 0.484, 0.4729458917835671]"
85,"[0.48502994011976047, 0.482, 0.42, 0.47, 0.54, 0.36, 0.49, 0.512, 0.502, 0.48, 0.552, 0.496, 0.496, 0.46, 0.454, 0.428, 0.54, 0.452, 0.506, 0.46292585170340683]"
86,"[0.5129740518962076, 0.506, 0.506, 0.53, 0.49, 0.484, 0.45, 0.564, 0.448, 0.484, 0.466, 0.528, 0.478, 0.548, 0.496, 0.542, 0.432, 0.502, 0.48, 0.4408817635270541]"
87,"[0.46706586826347307, 0.49, 0.426, 0.456, 0.544, 0.366, 0.508, 0.474, 0.468, 0.516, 0.552, 0.49, 0.498, 0.45, 0.466, 0.462, 0.536, 0.49, 0.512, 0.4649298597194389]"
88,"[0.5369261477045908, 0.496, 0.5, 0.528, 0.464, 0.47, 0.452, 0.558, 0.47, 0.4, 0.452, 0.534, 0.454, 0.552, 0.506, 0.562, 0.434, 0.506, 0.43, 0.4168336673346693]"
89,"[0.48303393213572854, 0.472, 0.414, 0.454, 0.572, 0.382, 0.52, 0.462, 0.456, 0.53, 0.582, 0.49, 0.506, 0.422, 0.49, 0.508, 0.538, 0.502, 0.522, 0.4649298597194389]"
90,"[0.5249500998003992, 0.478, 0.502, 0.51, 0.432, 0.466, 0.46, 0.564, 0.488, 0.408, 0.466, 0.536, 0.438, 0.552, 0.496, 0.574, 0.434, 0.526, 0.39, 0.4168336673346693]"
91,"[0.5089820359281437, 0.46, 0.406, 0.442, 0.58, 0.406, 0.526, 0.466, 0.454, 0.542, 0.558, 0.496, 0.51, 0.372, 0.496, 0.5, 0.542, 0.488, 0.524, 0.4729458917835671]"
92,"[0.5289421157684631, 0.45, 0.51, 0.524, 0.428, 0.456, 0.45, 0.572, 0.5, 0.426, 0.5, 0.538, 0.444, 0.548, 0.456, 0.566, 0.436, 0.53, 0.386, 0.41282565130260523]"
93,"[0.4930139720558882, 0.442, 0.392, 0.432, 0.57, 0.438, 0.534, 0.47, 0.504, 0.534, 0.534, 0.496, 0.518, 0.372, 0.494, 0.488, 0.552, 0.454, 0.526, 0.47695390781563124]"
94,"[0.500998003992016, 0.434, 0.52, 0.53, 0.424, 0.458, 0.432, 0.582, 0.502, 0.46, 0.506, 0.534, 0.456, 0.572, 0.398, 0.538, 0.446, 0.506, 0.388, 0.44889779559118237]"
95,"[0.4750499001996008, 0.456, 0.386, 0.432, 0.544, 0.444, 0.524, 0.486, 0.568, 0.54, 0.534, 0.48, 0.514, 0.39, 0.496, 0.486, 0.56, 0.444, 0.532, 0.4909819639278557]"
96,"[0.49500998003992014, 0.452, 0.522, 0.53, 0.408, 0.454, 0.434, 0.586, 0.488, 0.476, 0.506, 0.53, 0.462, 0.582, 0.39, 0.49, 0.46, 0.532, 0.382, 0.5250501002004008]"
97,"[0.499001996007984, 0.464, 0.42, 0.432, 0.538, 0.47, 0.524, 0.504, 0.542, 0.538, 0.52, 0.534, 0.516, 0.396, 0.498, 0.486, 0.564, 0.444, 0.54, 0.5170340681362725]"
98,"[0.5109780439121756, 0.478, 0.528, 0.518, 0.384, 0.45, 0.444, 0.564, 0.486, 0.484, 0.522, 0.536, 0.428, 0.572, 0.382, 0.486, 0.48, 0.558, 0.4, 0.4709418837675351]"
99,"[0.49500998003992014, 0.468, 0.47, 0.442, 0.536, 0.456, 0.522, 0.514, 0.534, 0.538, 0.498, 0.56, 0.524, 0.416, 0.5, 0.486, 0.582, 0.448, 0.542, 0.48897795591182364]"
