none,[]
0,"[0.11776447105788423, 0.108, 0.074, 0.1, 0.078, 0.082, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.1, 0.116, 0.092, 0.114, 0.108, 0.146, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.126, 0.134, 0.09, 0.106, 0.096, 0.092, 0.08, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.11776447105788423, 0.132, 0.108, 0.094, 0.09, 0.102, 0.126, 0.118, 0.132, 0.136, 0.134, 0.12, 0.08, 0.122, 0.116, 0.092, 0.136, 0.12, 0.14, 0.09418837675350701]"
7,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.082, 0.118, 0.09, 0.092, 0.094, 0.118, 0.106, 0.096, 0.116, 0.08, 0.15, 0.104, 0.092, 0.10220440881763528]"
8,"[0.18163672654690619, 0.096, 0.16, 0.098, 0.09, 0.178, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.08, 0.122, 0.102, 0.1, 0.092, 0.12, 0.098, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.096, 0.134, 0.098, 0.128, 0.09, 0.116, 0.094, 0.118, 0.106, 0.096, 0.116, 0.08, 0.098, 0.104, 0.092, 0.09819639278557114]"
10,"[0.18363273453093812, 0.15, 0.094, 0.098, 0.1, 0.092, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.08, 0.096, 0.114, 0.132, 0.092, 0.12, 0.098, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.104, 0.09, 0.116, 0.098, 0.118, 0.106, 0.096, 0.12, 0.08, 0.098, 0.104, 0.092, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.13, 0.098, 0.094, 0.092, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.08, 0.104, 0.102, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.204, 0.178, 0.102, 0.098, 0.174, 0.09, 0.116, 0.096, 0.118, 0.106, 0.088, 0.102, 0.08, 0.098, 0.104, 0.092, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.114, 0.126, 0.094, 0.092, 0.126, 0.118, 0.11, 0.09, 0.096, 0.12, 0.08, 0.138, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.178, 0.15, 0.16, 0.102, 0.098, 0.078, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.102, 0.08, 0.098, 0.104, 0.092, 0.09819639278557114]"
16,"[0.1277445109780439, 0.116, 0.114, 0.204, 0.094, 0.092, 0.134, 0.118, 0.11, 0.09, 0.096, 0.12, 0.08, 0.148, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.192, 0.186, 0.146, 0.102, 0.098, 0.076, 0.09, 0.116, 0.094, 0.118, 0.106, 0.084, 0.15, 0.08, 0.098, 0.104, 0.092, 0.09819639278557114]"
18,"[0.1217564870259481, 0.116, 0.114, 0.156, 0.094, 0.092, 0.132, 0.118, 0.11, 0.09, 0.096, 0.12, 0.1, 0.112, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
19,"[0.10179640718562874, 0.086, 0.196, 0.206, 0.132, 0.102, 0.136, 0.076, 0.09, 0.116, 0.094, 0.118, 0.106, 0.084, 0.204, 0.08, 0.162, 0.104, 0.092, 0.09819639278557114]"
20,"[0.08383233532934131, 0.116, 0.114, 0.082, 0.094, 0.092, 0.188, 0.136, 0.11, 0.09, 0.096, 0.12, 0.1, 0.166, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.196, 0.192, 0.21, 0.102, 0.164, 0.076, 0.09, 0.116, 0.094, 0.118, 0.106, 0.084, 0.194, 0.106, 0.098, 0.15, 0.092, 0.09819639278557114]"
22,"[0.08383233532934131, 0.128, 0.114, 0.082, 0.094, 0.092, 0.202, 0.184, 0.11, 0.09, 0.096, 0.12, 0.1, 0.234, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09018036072144289]"
23,"[0.18762475049900199, 0.086, 0.184, 0.21, 0.12, 0.102, 0.096, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.16, 0.122, 0.174, 0.1, 0.092, 0.09819639278557114]"
24,"[0.08383233532934131, 0.2, 0.114, 0.082, 0.094, 0.092, 0.086, 0.19, 0.11, 0.09, 0.096, 0.12, 0.1, 0.17, 0.116, 0.142, 0.092, 0.12, 0.098, 0.09018036072144289]"
25,"[0.10179640718562874, 0.086, 0.184, 0.214, 0.112, 0.102, 0.096, 0.112, 0.09, 0.116, 0.178, 0.118, 0.106, 0.084, 0.116, 0.128, 0.2, 0.1, 0.092, 0.09819639278557114]"
26,"[0.08383233532934131, 0.164, 0.114, 0.082, 0.094, 0.092, 0.204, 0.158, 0.136, 0.09, 0.096, 0.12, 0.1, 0.09, 0.116, 0.198, 0.092, 0.12, 0.098, 0.09018036072144289]"
27,"[0.16167664670658682, 0.086, 0.23, 0.212, 0.112, 0.102, 0.096, 0.116, 0.09, 0.116, 0.114, 0.118, 0.106, 0.084, 0.11, 0.112, 0.164, 0.098, 0.092, 0.09819639278557114]"
28,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.094, 0.092, 0.256, 0.108, 0.128, 0.09, 0.096, 0.12, 0.1, 0.084, 0.116, 0.174, 0.092, 0.12, 0.098, 0.09018036072144289]"
29,"[0.15169660678642716, 0.086, 0.186, 0.186, 0.112, 0.102, 0.096, 0.12, 0.09, 0.152, 0.112, 0.118, 0.106, 0.084, 0.11, 0.098, 0.126, 0.098, 0.162, 0.09819639278557114]"
30,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.094, 0.092, 0.27, 0.108, 0.108, 0.09, 0.096, 0.12, 0.1, 0.084, 0.116, 0.188, 0.092, 0.12, 0.098, 0.09018036072144289]"
31,"[0.11976047904191617, 0.088, 0.138, 0.158, 0.112, 0.102, 0.096, 0.138, 0.09, 0.188, 0.112, 0.118, 0.106, 0.084, 0.11, 0.08, 0.104, 0.098, 0.134, 0.09819639278557114]"
