none,[]
15,"[0.4091816367265469, 0.45, 0.23, 0.274, 0.45, 0.374, 0.254, 0.268, 0.372, 0.318, 0.294, 0.38, 0.31, 0.376, 0.372, 0.34, 0.344, 0.37, 0.348, 0.23647294589178355]"
16,"[0.35129740518962077, 0.426, 0.326, 0.298, 0.33, 0.32, 0.31, 0.338, 0.342, 0.364, 0.276, 0.3, 0.364, 0.264, 0.388, 0.392, 0.208, 0.39, 0.36, 0.3687374749498998]"
17,"[0.4251497005988024, 0.45, 0.238, 0.262, 0.36, 0.38, 0.25, 0.334, 0.356, 0.356, 0.306, 0.366, 0.304, 0.378, 0.358, 0.294, 0.33, 0.346, 0.328, 0.3286573146292585]"
18,"[0.36726546906187624, 0.418, 0.312, 0.322, 0.224, 0.288, 0.348, 0.356, 0.342, 0.406, 0.312, 0.312, 0.352, 0.292, 0.372, 0.394, 0.208, 0.382, 0.346, 0.3627254509018036]"
19,"[0.43313373253493015, 0.448, 0.274, 0.284, 0.342, 0.384, 0.278, 0.36, 0.358, 0.378, 0.316, 0.348, 0.324, 0.404, 0.388, 0.306, 0.324, 0.352, 0.316, 0.3867735470941884]"
20,"[0.3872255489021956, 0.43, 0.31, 0.316, 0.234, 0.29, 0.336, 0.386, 0.334, 0.424, 0.348, 0.328, 0.334, 0.348, 0.384, 0.4, 0.224, 0.398, 0.398, 0.35470941883767537]"
21,"[0.45708582834331335, 0.446, 0.278, 0.314, 0.344, 0.386, 0.306, 0.33, 0.362, 0.402, 0.338, 0.362, 0.296, 0.414, 0.384, 0.32, 0.33, 0.33, 0.386, 0.3867735470941884]"
22,"[0.41317365269461076, 0.444, 0.316, 0.318, 0.274, 0.294, 0.324, 0.396, 0.34, 0.39, 0.394, 0.354, 0.342, 0.362, 0.388, 0.402, 0.276, 0.43, 0.438, 0.374749498997996]"
23,"[0.4630738522954092, 0.444, 0.276, 0.338, 0.352, 0.392, 0.33, 0.33, 0.366, 0.414, 0.374, 0.37, 0.28, 0.416, 0.396, 0.344, 0.334, 0.282, 0.4, 0.3787575150300601]"
24,"[0.4411177644710579, 0.428, 0.322, 0.332, 0.286, 0.302, 0.328, 0.398, 0.344, 0.384, 0.41, 0.368, 0.348, 0.382, 0.374, 0.408, 0.304, 0.434, 0.442, 0.3787575150300601]"
25,"[0.47704590818363274, 0.436, 0.29, 0.35, 0.366, 0.398, 0.338, 0.342, 0.37, 0.386, 0.394, 0.38, 0.322, 0.394, 0.414, 0.328, 0.34, 0.262, 0.404, 0.39478957915831664]"
26,"[0.437125748502994, 0.426, 0.35, 0.326, 0.292, 0.31, 0.338, 0.416, 0.342, 0.388, 0.418, 0.374, 0.38, 0.374, 0.386, 0.406, 0.324, 0.424, 0.452, 0.3907815631262525]"
27,"[0.499001996007984, 0.442, 0.318, 0.366, 0.384, 0.418, 0.364, 0.356, 0.376, 0.342, 0.42, 0.406, 0.364, 0.376, 0.454, 0.32, 0.336, 0.328, 0.422, 0.4088176352705411]"
28,"[0.4311377245508982, 0.434, 0.37, 0.346, 0.31, 0.318, 0.35, 0.472, 0.342, 0.426, 0.456, 0.394, 0.38, 0.368, 0.4, 0.408, 0.358, 0.388, 0.462, 0.41082164328657317]"
29,"[0.500998003992016, 0.42, 0.346, 0.354, 0.39, 0.44, 0.382, 0.324, 0.388, 0.328, 0.434, 0.424, 0.366, 0.418, 0.442, 0.344, 0.342, 0.362, 0.432, 0.4148296593186373]"
30,"[0.41916167664670656, 0.436, 0.374, 0.358, 0.326, 0.324, 0.354, 0.486, 0.34, 0.414, 0.458, 0.394, 0.382, 0.386, 0.418, 0.418, 0.388, 0.402, 0.484, 0.4529058116232465]"
31,"[0.5089820359281437, 0.396, 0.388, 0.358, 0.402, 0.438, 0.41, 0.348, 0.384, 0.402, 0.436, 0.442, 0.372, 0.412, 0.452, 0.354, 0.37, 0.376, 0.444, 0.4028056112224449]"
32,"[0.4171656686626746, 0.438, 0.38, 0.384, 0.346, 0.342, 0.378, 0.468, 0.362, 0.422, 0.442, 0.414, 0.384, 0.414, 0.432, 0.458, 0.398, 0.418, 0.502, 0.5050100200400801]"
33,"[0.5129740518962076, 0.4, 0.4, 0.36, 0.408, 0.454, 0.444, 0.37, 0.38, 0.418, 0.446, 0.446, 0.374, 0.428, 0.468, 0.376, 0.43, 0.4, 0.436, 0.40480961923847697]"
34,"[0.42115768463073855, 0.394, 0.388, 0.394, 0.356, 0.356, 0.388, 0.462, 0.366, 0.426, 0.45, 0.434, 0.39, 0.438, 0.444, 0.452, 0.384, 0.416, 0.494, 0.5190380761523046]"
35,"[0.5229540918163673, 0.406, 0.4, 0.364, 0.414, 0.466, 0.444, 0.406, 0.382, 0.432, 0.454, 0.456, 0.396, 0.43, 0.498, 0.43, 0.442, 0.416, 0.436, 0.3967935871743487]"
36,"[0.4311377245508982, 0.384, 0.404, 0.394, 0.36, 0.37, 0.428, 0.402, 0.376, 0.448, 0.46, 0.424, 0.402, 0.486, 0.42, 0.454, 0.406, 0.392, 0.486, 0.5430861723446894]"
37,"[0.5229540918163673, 0.402, 0.388, 0.366, 0.446, 0.468, 0.38, 0.406, 0.384, 0.458, 0.446, 0.472, 0.386, 0.446, 0.504, 0.43, 0.436, 0.424, 0.424, 0.4168336673346693]"
38,"[0.43912175648702595, 0.338, 0.412, 0.402, 0.36, 0.396, 0.416, 0.4, 0.366, 0.446, 0.47, 0.44, 0.396, 0.502, 0.43, 0.476, 0.406, 0.386, 0.456, 0.5410821643286573]"
39,"[0.5129740518962076, 0.41, 0.416, 0.382, 0.48, 0.476, 0.374, 0.41, 0.402, 0.466, 0.416, 0.494, 0.384, 0.448, 0.498, 0.462, 0.454, 0.426, 0.414, 0.4288577154308617]"
40,"[0.4431137724550898, 0.336, 0.44, 0.434, 0.374, 0.414, 0.398, 0.398, 0.374, 0.442, 0.43, 0.442, 0.41, 0.512, 0.438, 0.398, 0.418, 0.384, 0.454, 0.5110220440881763]"
41,"[0.49500998003992014, 0.42, 0.416, 0.402, 0.494, 0.466, 0.356, 0.412, 0.418, 0.456, 0.404, 0.502, 0.396, 0.464, 0.496, 0.462, 0.406, 0.44, 0.452, 0.4288577154308617]"
42,"[0.4091816367265469, 0.34, 0.464, 0.452, 0.392, 0.428, 0.382, 0.402, 0.384, 0.466, 0.416, 0.452, 0.412, 0.536, 0.412, 0.396, 0.466, 0.372, 0.456, 0.48697394789579157]"
43,"[0.48902195608782434, 0.414, 0.416, 0.412, 0.488, 0.414, 0.354, 0.406, 0.432, 0.438, 0.376, 0.42, 0.426, 0.47, 0.504, 0.454, 0.354, 0.448, 0.476, 0.4468937875751503]"
44,"[0.4091816367265469, 0.352, 0.438, 0.456, 0.43, 0.432, 0.376, 0.392, 0.4, 0.482, 0.414, 0.454, 0.43, 0.536, 0.388, 0.364, 0.41, 0.362, 0.434, 0.4649298597194389]"
45,"[0.500998003992016, 0.422, 0.462, 0.444, 0.492, 0.438, 0.336, 0.398, 0.436, 0.448, 0.354, 0.412, 0.458, 0.472, 0.514, 0.444, 0.346, 0.442, 0.478, 0.4308617234468938]"
46,"[0.41916167664670656, 0.356, 0.38, 0.468, 0.448, 0.426, 0.378, 0.376, 0.4, 0.484, 0.412, 0.45, 0.448, 0.52, 0.402, 0.358, 0.396, 0.382, 0.402, 0.4408817635270541]"
47,"[0.5089820359281437, 0.412, 0.476, 0.468, 0.498, 0.434, 0.336, 0.394, 0.446, 0.47, 0.352, 0.418, 0.466, 0.51, 0.518, 0.448, 0.324, 0.458, 0.466, 0.4188376753507014]"
48,"[0.4231536926147705, 0.368, 0.354, 0.48, 0.476, 0.43, 0.372, 0.376, 0.408, 0.494, 0.406, 0.44, 0.466, 0.468, 0.404, 0.376, 0.38, 0.394, 0.414, 0.4408817635270541]"
49,"[0.47704590818363274, 0.43, 0.446, 0.468, 0.506, 0.42, 0.342, 0.4, 0.454, 0.468, 0.366, 0.424, 0.468, 0.456, 0.502, 0.478, 0.312, 0.488, 0.466, 0.4228456913827655]"
50,"[0.4431137724550898, 0.376, 0.35, 0.492, 0.496, 0.428, 0.376, 0.388, 0.404, 0.488, 0.406, 0.438, 0.49, 0.468, 0.398, 0.398, 0.382, 0.422, 0.424, 0.4348697394789579]"
51,"[0.4810379241516966, 0.458, 0.4, 0.47, 0.51, 0.418, 0.358, 0.408, 0.442, 0.43, 0.406, 0.446, 0.466, 0.424, 0.51, 0.51, 0.308, 0.51, 0.484, 0.4248496993987976]"
52,"[0.437125748502994, 0.394, 0.334, 0.504, 0.528, 0.436, 0.384, 0.406, 0.414, 0.516, 0.422, 0.44, 0.496, 0.47, 0.406, 0.42, 0.392, 0.444, 0.424, 0.43887775551102204]"
53,"[0.49700598802395207, 0.492, 0.392, 0.494, 0.522, 0.404, 0.394, 0.438, 0.446, 0.42, 0.42, 0.448, 0.474, 0.426, 0.516, 0.526, 0.324, 0.526, 0.474, 0.42685370741482964]"
54,"[0.43912175648702595, 0.408, 0.328, 0.52, 0.516, 0.492, 0.39, 0.436, 0.426, 0.462, 0.466, 0.452, 0.496, 0.468, 0.416, 0.452, 0.406, 0.458, 0.456, 0.44889779559118237]"
55,"[0.5029940119760479, 0.518, 0.42, 0.492, 0.52, 0.482, 0.4, 0.482, 0.44, 0.44, 0.444, 0.434, 0.47, 0.472, 0.52, 0.54, 0.362, 0.534, 0.484, 0.4288577154308617]"
56,"[0.4491017964071856, 0.426, 0.328, 0.546, 0.52, 0.5, 0.404, 0.454, 0.434, 0.468, 0.472, 0.452, 0.53, 0.508, 0.422, 0.454, 0.438, 0.48, 0.472, 0.4308617234468938]"
57,"[0.4870259481037924, 0.526, 0.44, 0.5, 0.51, 0.482, 0.416, 0.494, 0.45, 0.466, 0.434, 0.452, 0.48, 0.468, 0.518, 0.538, 0.402, 0.542, 0.482, 0.43286573146292584]"
58,"[0.4550898203592814, 0.456, 0.36, 0.474, 0.514, 0.524, 0.406, 0.464, 0.442, 0.5, 0.472, 0.45, 0.542, 0.522, 0.444, 0.486, 0.452, 0.532, 0.504, 0.41282565130260523]"
59,"[0.47904191616766467, 0.518, 0.452, 0.48, 0.512, 0.478, 0.424, 0.508, 0.474, 0.458, 0.46, 0.48, 0.506, 0.476, 0.502, 0.526, 0.422, 0.548, 0.494, 0.4348697394789579]"
60,"[0.4750499001996008, 0.466, 0.398, 0.454, 0.434, 0.54, 0.404, 0.482, 0.422, 0.514, 0.478, 0.464, 0.542, 0.508, 0.452, 0.506, 0.454, 0.506, 0.516, 0.40480961923847697]"
61,"[0.469061876247505, 0.492, 0.466, 0.436, 0.534, 0.482, 0.442, 0.524, 0.492, 0.454, 0.476, 0.486, 0.47, 0.482, 0.486, 0.51, 0.442, 0.54, 0.498, 0.4649298597194389]"
62,"[0.45708582834331335, 0.46, 0.418, 0.466, 0.448, 0.548, 0.414, 0.5, 0.428, 0.536, 0.474, 0.454, 0.53, 0.502, 0.464, 0.522, 0.454, 0.482, 0.516, 0.42084168336673344]"
63,"[0.469061876247505, 0.48, 0.472, 0.444, 0.524, 0.486, 0.462, 0.534, 0.488, 0.452, 0.494, 0.49, 0.47, 0.508, 0.482, 0.504, 0.462, 0.53, 0.492, 0.4909819639278557]"
64,"[0.46506986027944114, 0.47, 0.432, 0.482, 0.45, 0.544, 0.404, 0.502, 0.444, 0.534, 0.472, 0.458, 0.53, 0.502, 0.51, 0.502, 0.464, 0.466, 0.514, 0.49298597194388777]"
65,"[0.47305389221556887, 0.47, 0.47, 0.424, 0.53, 0.484, 0.478, 0.526, 0.484, 0.452, 0.498, 0.498, 0.456, 0.52, 0.476, 0.496, 0.464, 0.518, 0.492, 0.45490981963927857]"
66,"[0.4530938123752495, 0.468, 0.43, 0.482, 0.472, 0.544, 0.416, 0.512, 0.452, 0.522, 0.486, 0.454, 0.536, 0.502, 0.466, 0.464, 0.466, 0.488, 0.502, 0.5190380761523046]"
67,"[0.46706586826347307, 0.476, 0.472, 0.434, 0.528, 0.494, 0.486, 0.53, 0.488, 0.446, 0.498, 0.494, 0.444, 0.524, 0.482, 0.48, 0.446, 0.51, 0.49, 0.45490981963927857]"
68,"[0.44510978043912175, 0.466, 0.416, 0.482, 0.492, 0.538, 0.414, 0.522, 0.474, 0.472, 0.498, 0.454, 0.528, 0.496, 0.48, 0.448, 0.468, 0.498, 0.49, 0.5170340681362725]"
69,"[0.46506986027944114, 0.488, 0.478, 0.476, 0.526, 0.502, 0.474, 0.534, 0.484, 0.45, 0.506, 0.494, 0.444, 0.528, 0.488, 0.472, 0.414, 0.508, 0.47, 0.46693386773547096]"
70,"[0.4351297405189621, 0.466, 0.416, 0.454, 0.542, 0.54, 0.428, 0.534, 0.486, 0.476, 0.496, 0.466, 0.524, 0.498, 0.496, 0.432, 0.476, 0.486, 0.488, 0.49498997995991983]"
71,"[0.4630738522954092, 0.488, 0.484, 0.524, 0.504, 0.494, 0.456, 0.534, 0.476, 0.458, 0.494, 0.502, 0.458, 0.524, 0.49, 0.48, 0.422, 0.502, 0.462, 0.48096192384769537]"
72,"[0.4411177644710579, 0.478, 0.42, 0.46, 0.542, 0.536, 0.448, 0.55, 0.528, 0.436, 0.502, 0.478, 0.526, 0.51, 0.5, 0.442, 0.472, 0.48, 0.498, 0.46693386773547096]"
73,"[0.47105788423153694, 0.494, 0.488, 0.512, 0.498, 0.49, 0.45, 0.564, 0.436, 0.486, 0.48, 0.506, 0.49, 0.52, 0.508, 0.472, 0.418, 0.502, 0.47, 0.48897795591182364]"
74,"[0.4491017964071856, 0.486, 0.408, 0.47, 0.548, 0.53, 0.446, 0.554, 0.552, 0.434, 0.516, 0.49, 0.518, 0.514, 0.492, 0.45, 0.492, 0.486, 0.482, 0.45490981963927857]"
75,"[0.4750499001996008, 0.502, 0.486, 0.478, 0.46, 0.496, 0.484, 0.57, 0.434, 0.502, 0.486, 0.504, 0.538, 0.514, 0.548, 0.484, 0.442, 0.506, 0.478, 0.48096192384769537]"
76,"[0.4550898203592814, 0.486, 0.41, 0.48, 0.556, 0.474, 0.45, 0.55, 0.586, 0.444, 0.504, 0.502, 0.526, 0.514, 0.496, 0.48, 0.492, 0.514, 0.488, 0.44889779559118237]"
77,"[0.4870259481037924, 0.5, 0.51, 0.476, 0.442, 0.496, 0.49, 0.574, 0.436, 0.516, 0.478, 0.502, 0.518, 0.534, 0.538, 0.464, 0.448, 0.508, 0.452, 0.4729458917835671]"
78,"[0.47305389221556887, 0.5, 0.426, 0.46, 0.546, 0.46, 0.456, 0.53, 0.568, 0.458, 0.514, 0.522, 0.532, 0.506, 0.518, 0.534, 0.5, 0.524, 0.506, 0.4529058116232465]"
79,"[0.500998003992016, 0.494, 0.53, 0.488, 0.438, 0.498, 0.522, 0.574, 0.444, 0.502, 0.478, 0.506, 0.488, 0.534, 0.522, 0.434, 0.484, 0.502, 0.452, 0.4789579158316633]"
80,"[0.48502994011976047, 0.552, 0.43, 0.428, 0.548, 0.466, 0.474, 0.508, 0.562, 0.468, 0.498, 0.532, 0.542, 0.486, 0.532, 0.554, 0.492, 0.492, 0.55, 0.46893787575150303]"
81,"[0.5029940119760479, 0.492, 0.538, 0.468, 0.442, 0.47, 0.56, 0.542, 0.424, 0.55, 0.53, 0.522, 0.464, 0.512, 0.52, 0.426, 0.552, 0.51, 0.452, 0.4789579158316633]"
82,"[0.4870259481037924, 0.476, 0.446, 0.448, 0.54, 0.4, 0.484, 0.472, 0.558, 0.48, 0.51, 0.528, 0.544, 0.5, 0.516, 0.496, 0.46, 0.484, 0.54, 0.47695390781563124]"
83,"[0.5029940119760479, 0.426, 0.53, 0.482, 0.43, 0.472, 0.558, 0.502, 0.418, 0.598, 0.534, 0.566, 0.472, 0.456, 0.522, 0.442, 0.508, 0.474, 0.448, 0.4649298597194389]"
84,"[0.4930139720558882, 0.472, 0.528, 0.47, 0.494, 0.392, 0.512, 0.464, 0.56, 0.508, 0.528, 0.496, 0.572, 0.536, 0.498, 0.53, 0.434, 0.484, 0.524, 0.4849699398797595]"
85,"[0.49700598802395207, 0.416, 0.478, 0.482, 0.432, 0.484, 0.55, 0.5, 0.424, 0.518, 0.53, 0.54, 0.484, 0.46, 0.52, 0.454, 0.49, 0.48, 0.422, 0.4849699398797595]"
86,"[0.48902195608782434, 0.466, 0.492, 0.49, 0.492, 0.398, 0.486, 0.48, 0.576, 0.472, 0.518, 0.49, 0.584, 0.544, 0.504, 0.554, 0.418, 0.506, 0.506, 0.47695390781563124]"
87,"[0.48902195608782434, 0.438, 0.472, 0.516, 0.462, 0.48, 0.526, 0.494, 0.428, 0.52, 0.514, 0.518, 0.456, 0.474, 0.566, 0.468, 0.474, 0.506, 0.408, 0.5090180360721442]"
88,"[0.49500998003992014, 0.49, 0.476, 0.454, 0.478, 0.406, 0.48, 0.478, 0.546, 0.448, 0.52, 0.466, 0.548, 0.542, 0.49, 0.542, 0.4, 0.508, 0.526, 0.44889779559118237]"
89,"[0.46706586826347307, 0.444, 0.49, 0.45, 0.492, 0.484, 0.508, 0.5, 0.418, 0.526, 0.514, 0.512, 0.43, 0.498, 0.53, 0.476, 0.476, 0.514, 0.466, 0.5210420841683366]"
90,"[0.48902195608782434, 0.484, 0.464, 0.442, 0.48, 0.408, 0.474, 0.518, 0.54, 0.468, 0.512, 0.478, 0.53, 0.536, 0.462, 0.544, 0.402, 0.494, 0.53, 0.4529058116232465]"
91,"[0.469061876247505, 0.47, 0.516, 0.446, 0.502, 0.498, 0.516, 0.502, 0.432, 0.532, 0.526, 0.526, 0.424, 0.494, 0.504, 0.48, 0.48, 0.514, 0.502, 0.5050100200400801]"
92,"[0.47704590818363274, 0.496, 0.462, 0.456, 0.48, 0.41, 0.474, 0.528, 0.542, 0.476, 0.52, 0.462, 0.534, 0.54, 0.456, 0.528, 0.408, 0.5, 0.532, 0.41282565130260523]"
93,"[0.469061876247505, 0.494, 0.528, 0.434, 0.506, 0.498, 0.526, 0.486, 0.446, 0.528, 0.544, 0.526, 0.42, 0.486, 0.478, 0.482, 0.482, 0.52, 0.532, 0.47695390781563124]"
94,"[0.48902195608782434, 0.496, 0.488, 0.464, 0.478, 0.41, 0.486, 0.528, 0.546, 0.492, 0.524, 0.482, 0.55, 0.534, 0.472, 0.52, 0.41, 0.504, 0.524, 0.4148296593186373]"
95,"[0.47305389221556887, 0.502, 0.536, 0.432, 0.51, 0.5, 0.53, 0.484, 0.444, 0.526, 0.548, 0.502, 0.426, 0.48, 0.48, 0.484, 0.492, 0.524, 0.546, 0.46292585170340683]"
96,"[0.49700598802395207, 0.496, 0.504, 0.472, 0.48, 0.41, 0.466, 0.536, 0.544, 0.536, 0.542, 0.488, 0.544, 0.542, 0.47, 0.516, 0.408, 0.508, 0.518, 0.4088176352705411]"
97,"[0.469061876247505, 0.508, 0.534, 0.444, 0.518, 0.492, 0.518, 0.496, 0.448, 0.522, 0.546, 0.504, 0.42, 0.472, 0.478, 0.476, 0.492, 0.538, 0.51, 0.46693386773547096]"
98,"[0.5069860279441117, 0.504, 0.506, 0.482, 0.478, 0.418, 0.476, 0.54, 0.552, 0.536, 0.538, 0.49, 0.532, 0.55, 0.486, 0.526, 0.412, 0.5, 0.512, 0.4168336673346693]"
99,"[0.47904191616766467, 0.506, 0.532, 0.46, 0.518, 0.492, 0.518, 0.506, 0.454, 0.53, 0.564, 0.506, 0.422, 0.456, 0.476, 0.466, 0.494, 0.534, 0.518, 0.48096192384769537]"
