none,[]
10,"[0.13572854291417166, 0.408, 0.38, 0.362, 0.304, 0.33, 0.226, 0.294, 0.336, 0.28, 0.258, 0.272, 0.302, 0.362, 0.328, 0.304, 0.352, 0.276, 0.454, 0.33867735470941884]"
11,"[0.3033932135728543, 0.136, 0.178, 0.288, 0.38, 0.278, 0.126, 0.148, 0.408, 0.126, 0.3, 0.282, 0.258, 0.35, 0.42, 0.288, 0.3, 0.296, 0.202, 0.3867735470941884]"
12,"[0.1317365269461078, 0.352, 0.28, 0.432, 0.204, 0.348, 0.214, 0.294, 0.192, 0.264, 0.152, 0.112, 0.14, 0.422, 0.428, 0.166, 0.264, 0.16, 0.286, 0.2925851703406814]"
13,"[0.2894211576846307, 0.118, 0.206, 0.192, 0.366, 0.284, 0.15, 0.146, 0.276, 0.176, 0.306, 0.246, 0.292, 0.124, 0.386, 0.24, 0.18, 0.358, 0.11, 0.27655310621242485]"
14,"[0.16966067864271456, 0.378, 0.386, 0.286, 0.222, 0.386, 0.232, 0.344, 0.13, 0.364, 0.2, 0.122, 0.176, 0.266, 0.456, 0.132, 0.284, 0.166, 0.296, 0.20440881763527055]"
15,"[0.35728542914171657, 0.136, 0.234, 0.122, 0.364, 0.464, 0.196, 0.162, 0.318, 0.2, 0.326, 0.322, 0.342, 0.164, 0.41, 0.266, 0.202, 0.384, 0.122, 0.3026052104208417]"
16,"[0.21756487025948104, 0.374, 0.368, 0.32, 0.244, 0.362, 0.364, 0.356, 0.196, 0.434, 0.252, 0.186, 0.256, 0.37, 0.418, 0.18, 0.368, 0.198, 0.29, 0.23446893787575152]"
17,"[0.38323353293413176, 0.202, 0.274, 0.148, 0.37, 0.42, 0.236, 0.204, 0.326, 0.194, 0.36, 0.338, 0.368, 0.214, 0.378, 0.362, 0.288, 0.37, 0.156, 0.31462925851703405]"
18,"[0.281437125748503, 0.364, 0.364, 0.3, 0.294, 0.182, 0.388, 0.328, 0.248, 0.402, 0.258, 0.228, 0.214, 0.378, 0.408, 0.192, 0.36, 0.224, 0.278, 0.23847695390781562]"
19,"[0.37924151696606784, 0.234, 0.252, 0.2, 0.354, 0.344, 0.344, 0.274, 0.338, 0.204, 0.362, 0.296, 0.37, 0.256, 0.334, 0.368, 0.312, 0.386, 0.182, 0.3106212424849699]"
20,"[0.27345309381237526, 0.338, 0.358, 0.294, 0.356, 0.144, 0.346, 0.336, 0.27, 0.372, 0.25, 0.226, 0.244, 0.354, 0.434, 0.23, 0.344, 0.274, 0.294, 0.23647294589178355]"
21,"[0.3652694610778443, 0.26, 0.276, 0.23, 0.362, 0.332, 0.368, 0.302, 0.332, 0.278, 0.342, 0.3, 0.398, 0.268, 0.362, 0.362, 0.322, 0.354, 0.2, 0.33266533066132264]"
22,"[0.3333333333333333, 0.354, 0.354, 0.292, 0.386, 0.154, 0.35, 0.338, 0.296, 0.374, 0.244, 0.234, 0.326, 0.346, 0.432, 0.254, 0.35, 0.342, 0.324, 0.2565130260521042]"
23,"[0.3992015968063872, 0.3, 0.344, 0.242, 0.37, 0.326, 0.442, 0.36, 0.334, 0.27, 0.332, 0.298, 0.394, 0.278, 0.362, 0.366, 0.274, 0.37, 0.198, 0.34468937875751504]"
24,"[0.37924151696606784, 0.378, 0.354, 0.306, 0.424, 0.214, 0.33, 0.344, 0.372, 0.378, 0.236, 0.22, 0.33, 0.374, 0.408, 0.28, 0.326, 0.37, 0.338, 0.30060120240480964]"
25,"[0.45708582834331335, 0.338, 0.372, 0.248, 0.404, 0.33, 0.376, 0.37, 0.356, 0.292, 0.368, 0.322, 0.418, 0.29, 0.39, 0.362, 0.3, 0.418, 0.226, 0.3787575150300601]"
26,"[0.40119760479041916, 0.392, 0.36, 0.336, 0.394, 0.254, 0.268, 0.346, 0.4, 0.38, 0.24, 0.226, 0.376, 0.422, 0.402, 0.3, 0.332, 0.382, 0.364, 0.3627254509018036]"
27,"[0.3932135728542914, 0.336, 0.402, 0.268, 0.466, 0.35, 0.41, 0.404, 0.364, 0.3, 0.398, 0.342, 0.422, 0.32, 0.4, 0.386, 0.336, 0.44, 0.276, 0.46092184368737477]"
28,"[0.35129740518962077, 0.41, 0.36, 0.306, 0.388, 0.282, 0.326, 0.36, 0.432, 0.392, 0.278, 0.26, 0.398, 0.404, 0.402, 0.3, 0.348, 0.394, 0.38, 0.36472945891783565]"
29,"[0.3992015968063872, 0.348, 0.382, 0.27, 0.428, 0.398, 0.438, 0.412, 0.36, 0.32, 0.398, 0.352, 0.422, 0.36, 0.396, 0.402, 0.41, 0.374, 0.312, 0.3967935871743487]"
30,"[0.32934131736526945, 0.428, 0.346, 0.29, 0.438, 0.304, 0.392, 0.392, 0.412, 0.4, 0.31, 0.286, 0.478, 0.416, 0.41, 0.306, 0.376, 0.422, 0.392, 0.374749498997996]"
31,"[0.4491017964071856, 0.408, 0.378, 0.278, 0.348, 0.4, 0.436, 0.478, 0.386, 0.334, 0.426, 0.35, 0.438, 0.396, 0.366, 0.422, 0.426, 0.342, 0.394, 0.4188376753507014]"
32,"[0.35728542914171657, 0.46, 0.34, 0.332, 0.424, 0.318, 0.426, 0.468, 0.462, 0.382, 0.324, 0.344, 0.476, 0.452, 0.432, 0.298, 0.42, 0.428, 0.4, 0.3847695390781563]"
33,"[0.4530938123752495, 0.444, 0.426, 0.3, 0.354, 0.418, 0.42, 0.468, 0.408, 0.34, 0.456, 0.334, 0.408, 0.408, 0.328, 0.438, 0.4, 0.326, 0.41, 0.44288577154308617]"
34,"[0.3872255489021956, 0.474, 0.414, 0.378, 0.428, 0.382, 0.406, 0.526, 0.472, 0.394, 0.338, 0.372, 0.444, 0.512, 0.43, 0.336, 0.5, 0.43, 0.414, 0.44488977955911824]"
35,"[0.4171656686626746, 0.512, 0.468, 0.328, 0.376, 0.444, 0.41, 0.436, 0.382, 0.352, 0.464, 0.334, 0.366, 0.464, 0.332, 0.44, 0.418, 0.33, 0.436, 0.4288577154308617]"
36,"[0.37924151696606784, 0.432, 0.422, 0.476, 0.426, 0.44, 0.402, 0.524, 0.426, 0.436, 0.348, 0.392, 0.384, 0.518, 0.4, 0.338, 0.398, 0.484, 0.404, 0.4468937875751503]"
37,"[0.46506986027944114, 0.462, 0.466, 0.388, 0.38, 0.49, 0.408, 0.418, 0.346, 0.378, 0.458, 0.374, 0.342, 0.438, 0.35, 0.452, 0.324, 0.338, 0.37, 0.38877755511022044]"
38,"[0.4550898203592814, 0.384, 0.436, 0.484, 0.432, 0.508, 0.354, 0.488, 0.388, 0.488, 0.358, 0.412, 0.428, 0.46, 0.396, 0.334, 0.366, 0.476, 0.342, 0.43286573146292584]"
39,"[0.4750499001996008, 0.434, 0.426, 0.438, 0.392, 0.526, 0.38, 0.458, 0.366, 0.398, 0.462, 0.418, 0.388, 0.406, 0.36, 0.448, 0.306, 0.372, 0.366, 0.42084168336673344]"
40,"[0.45109780439121755, 0.362, 0.468, 0.406, 0.436, 0.486, 0.35, 0.432, 0.422, 0.512, 0.386, 0.424, 0.426, 0.454, 0.42, 0.384, 0.364, 0.458, 0.334, 0.4168336673346693]"
41,"[0.48303393213572854, 0.436, 0.47, 0.446, 0.368, 0.538, 0.416, 0.444, 0.358, 0.426, 0.472, 0.392, 0.392, 0.372, 0.374, 0.456, 0.33, 0.376, 0.364, 0.45490981963927857]"
42,"[0.5149700598802395, 0.37, 0.49, 0.394, 0.442, 0.464, 0.402, 0.414, 0.42, 0.458, 0.434, 0.396, 0.442, 0.446, 0.424, 0.428, 0.39, 0.446, 0.316, 0.4148296593186373]"
43,"[0.4630738522954092, 0.444, 0.442, 0.428, 0.356, 0.44, 0.444, 0.436, 0.36, 0.482, 0.518, 0.37, 0.392, 0.346, 0.378, 0.444, 0.346, 0.418, 0.37, 0.4308617234468938]"
44,"[0.5489021956087824, 0.396, 0.402, 0.39, 0.452, 0.45, 0.43, 0.428, 0.424, 0.464, 0.46, 0.418, 0.448, 0.436, 0.43, 0.384, 0.412, 0.492, 0.29, 0.43687374749499]"
45,"[0.47105788423153694, 0.458, 0.43, 0.4, 0.378, 0.444, 0.438, 0.432, 0.364, 0.43, 0.532, 0.376, 0.402, 0.378, 0.37, 0.472, 0.378, 0.478, 0.372, 0.47695390781563124]"
46,"[0.5568862275449101, 0.398, 0.372, 0.392, 0.492, 0.424, 0.45, 0.444, 0.432, 0.4, 0.482, 0.408, 0.446, 0.434, 0.43, 0.37, 0.424, 0.492, 0.308, 0.46092184368737477]"
47,"[0.49101796407185627, 0.456, 0.418, 0.37, 0.378, 0.448, 0.472, 0.422, 0.382, 0.42, 0.496, 0.374, 0.42, 0.398, 0.4, 0.462, 0.374, 0.47, 0.36, 0.49899799599198397]"
48,"[0.5389221556886228, 0.41, 0.314, 0.406, 0.528, 0.414, 0.458, 0.45, 0.452, 0.398, 0.494, 0.414, 0.458, 0.446, 0.452, 0.452, 0.414, 0.468, 0.338, 0.49298597194388777]"
49,"[0.4351297405189621, 0.484, 0.406, 0.414, 0.376, 0.43, 0.47, 0.41, 0.404, 0.44, 0.44, 0.384, 0.434, 0.492, 0.404, 0.428, 0.4, 0.47, 0.37, 0.45490981963927857]"
50,"[0.48902195608782434, 0.43, 0.338, 0.398, 0.548, 0.394, 0.466, 0.45, 0.454, 0.38, 0.466, 0.41, 0.488, 0.426, 0.448, 0.48, 0.444, 0.496, 0.354, 0.4729458917835671]"
51,"[0.47105788423153694, 0.508, 0.412, 0.434, 0.39, 0.402, 0.508, 0.414, 0.418, 0.436, 0.482, 0.378, 0.498, 0.51, 0.424, 0.438, 0.436, 0.474, 0.396, 0.43887775551102204]"
52,"[0.4471057884231537, 0.438, 0.368, 0.408, 0.568, 0.404, 0.496, 0.446, 0.474, 0.412, 0.48, 0.438, 0.514, 0.446, 0.476, 0.472, 0.496, 0.514, 0.37, 0.4729458917835671]"
53,"[0.499001996007984, 0.492, 0.418, 0.418, 0.398, 0.442, 0.452, 0.436, 0.446, 0.412, 0.474, 0.426, 0.518, 0.532, 0.43, 0.44, 0.452, 0.46, 0.418, 0.43887775551102204]"
54,"[0.4311377245508982, 0.462, 0.404, 0.408, 0.574, 0.452, 0.496, 0.436, 0.482, 0.38, 0.472, 0.446, 0.538, 0.492, 0.514, 0.47, 0.538, 0.516, 0.392, 0.45490981963927857]"
55,"[0.437125748502994, 0.478, 0.418, 0.428, 0.504, 0.458, 0.472, 0.468, 0.506, 0.42, 0.44, 0.422, 0.462, 0.54, 0.398, 0.454, 0.484, 0.462, 0.452, 0.45691382765531063]"
56,"[0.4630738522954092, 0.482, 0.382, 0.426, 0.514, 0.486, 0.448, 0.436, 0.47, 0.384, 0.474, 0.46, 0.508, 0.542, 0.524, 0.488, 0.546, 0.52, 0.418, 0.44288577154308617]"
57,"[0.47305389221556887, 0.506, 0.456, 0.45, 0.532, 0.444, 0.512, 0.506, 0.508, 0.448, 0.454, 0.414, 0.452, 0.588, 0.424, 0.424, 0.51, 0.484, 0.466, 0.4789579158316633]"
58,"[0.46107784431137727, 0.438, 0.394, 0.434, 0.478, 0.496, 0.376, 0.44, 0.494, 0.39, 0.478, 0.462, 0.484, 0.532, 0.51, 0.504, 0.51, 0.52, 0.446, 0.45090180360721444]"
59,"[0.5089820359281437, 0.524, 0.528, 0.462, 0.544, 0.452, 0.51, 0.52, 0.512, 0.494, 0.42, 0.416, 0.428, 0.618, 0.476, 0.418, 0.526, 0.51, 0.502, 0.5050100200400801]"
60,"[0.4491017964071856, 0.472, 0.398, 0.432, 0.452, 0.5, 0.466, 0.46, 0.504, 0.43, 0.474, 0.436, 0.496, 0.492, 0.492, 0.51, 0.432, 0.526, 0.442, 0.48697394789579157]"
61,"[0.5129740518962076, 0.514, 0.532, 0.48, 0.528, 0.46, 0.464, 0.51, 0.478, 0.464, 0.42, 0.412, 0.402, 0.61, 0.556, 0.414, 0.504, 0.51, 0.532, 0.5511022044088176]"
62,"[0.4630738522954092, 0.488, 0.396, 0.458, 0.436, 0.492, 0.482, 0.488, 0.518, 0.504, 0.49, 0.454, 0.49, 0.462, 0.478, 0.502, 0.4, 0.532, 0.446, 0.5170340681362725]"
63,"[0.49101796407185627, 0.496, 0.53, 0.494, 0.504, 0.468, 0.456, 0.492, 0.47, 0.474, 0.416, 0.408, 0.402, 0.57, 0.486, 0.436, 0.426, 0.524, 0.556, 0.5811623246492986]"
64,"[0.4750499001996008, 0.498, 0.512, 0.45, 0.428, 0.458, 0.476, 0.498, 0.504, 0.484, 0.528, 0.486, 0.464, 0.436, 0.406, 0.468, 0.39, 0.52, 0.474, 0.5551102204408818]"
65,"[0.564870259481038, 0.468, 0.528, 0.488, 0.47, 0.454, 0.464, 0.48, 0.526, 0.484, 0.434, 0.422, 0.422, 0.482, 0.454, 0.39, 0.394, 0.508, 0.552, 0.4909819639278557]"
66,"[0.5049900199600799, 0.456, 0.536, 0.452, 0.412, 0.472, 0.452, 0.492, 0.486, 0.512, 0.556, 0.518, 0.432, 0.44, 0.408, 0.472, 0.426, 0.476, 0.448, 0.561122244488978]"
67,"[0.5389221556886228, 0.45, 0.568, 0.478, 0.47, 0.474, 0.468, 0.518, 0.486, 0.502, 0.444, 0.43, 0.452, 0.478, 0.48, 0.402, 0.444, 0.49, 0.55, 0.43687374749499]"
68,"[0.5209580838323353, 0.5, 0.534, 0.478, 0.39, 0.516, 0.45, 0.506, 0.452, 0.552, 0.556, 0.53, 0.434, 0.468, 0.41, 0.494, 0.484, 0.468, 0.448, 0.48897795591182364]"
69,"[0.5369261477045908, 0.496, 0.566, 0.52, 0.484, 0.506, 0.448, 0.538, 0.468, 0.552, 0.462, 0.438, 0.46, 0.482, 0.48, 0.414, 0.464, 0.484, 0.484, 0.4228456913827655]"
70,"[0.49500998003992014, 0.478, 0.548, 0.45, 0.378, 0.542, 0.452, 0.486, 0.438, 0.58, 0.566, 0.506, 0.438, 0.486, 0.424, 0.51, 0.496, 0.448, 0.438, 0.46893787575150303]"
71,"[0.530938123752495, 0.4, 0.538, 0.47, 0.524, 0.54, 0.386, 0.504, 0.456, 0.526, 0.48, 0.484, 0.482, 0.494, 0.478, 0.432, 0.486, 0.49, 0.448, 0.46292585170340683]"
72,"[0.47904191616766467, 0.488, 0.516, 0.41, 0.388, 0.57, 0.448, 0.476, 0.456, 0.574, 0.556, 0.474, 0.48, 0.502, 0.434, 0.526, 0.492, 0.42, 0.442, 0.4729458917835671]"
73,"[0.4550898203592814, 0.412, 0.556, 0.474, 0.556, 0.498, 0.396, 0.466, 0.44, 0.544, 0.486, 0.476, 0.49, 0.498, 0.498, 0.502, 0.46, 0.476, 0.43, 0.43887775551102204]"
74,"[0.5049900199600799, 0.488, 0.462, 0.414, 0.392, 0.476, 0.474, 0.474, 0.448, 0.572, 0.54, 0.45, 0.504, 0.522, 0.436, 0.448, 0.504, 0.422, 0.444, 0.46092184368737477]"
75,"[0.4630738522954092, 0.422, 0.492, 0.458, 0.584, 0.502, 0.436, 0.474, 0.44, 0.564, 0.506, 0.484, 0.496, 0.51, 0.492, 0.528, 0.466, 0.506, 0.394, 0.44288577154308617]"
76,"[0.49101796407185627, 0.478, 0.446, 0.42, 0.418, 0.478, 0.516, 0.49, 0.444, 0.52, 0.514, 0.438, 0.496, 0.55, 0.444, 0.456, 0.516, 0.432, 0.436, 0.4789579158316633]"
77,"[0.4630738522954092, 0.418, 0.46, 0.452, 0.588, 0.494, 0.47, 0.476, 0.462, 0.518, 0.528, 0.47, 0.5, 0.516, 0.512, 0.512, 0.478, 0.544, 0.372, 0.45691382765531063]"
78,"[0.48902195608782434, 0.502, 0.448, 0.418, 0.468, 0.452, 0.536, 0.498, 0.442, 0.444, 0.506, 0.416, 0.534, 0.58, 0.446, 0.456, 0.53, 0.478, 0.432, 0.503006012024048]"
79,"[0.48303393213572854, 0.424, 0.486, 0.42, 0.586, 0.456, 0.51, 0.472, 0.474, 0.514, 0.526, 0.444, 0.522, 0.508, 0.516, 0.526, 0.502, 0.576, 0.39, 0.47695390781563124]"
80,"[0.5229540918163673, 0.506, 0.454, 0.444, 0.506, 0.438, 0.548, 0.516, 0.45, 0.394, 0.492, 0.41, 0.548, 0.61, 0.456, 0.448, 0.546, 0.518, 0.44, 0.5290581162324649]"
81,"[0.47305389221556887, 0.43, 0.544, 0.444, 0.53, 0.458, 0.53, 0.484, 0.506, 0.54, 0.52, 0.434, 0.504, 0.534, 0.526, 0.54, 0.516, 0.59, 0.4, 0.4909819639278557]"
82,"[0.5289421157684631, 0.522, 0.448, 0.49, 0.498, 0.44, 0.582, 0.534, 0.458, 0.392, 0.492, 0.416, 0.54, 0.63, 0.488, 0.522, 0.552, 0.548, 0.482, 0.5210420841683366]"
83,"[0.45708582834331335, 0.454, 0.524, 0.472, 0.526, 0.46, 0.508, 0.488, 0.528, 0.55, 0.534, 0.454, 0.52, 0.518, 0.522, 0.55, 0.51, 0.6, 0.414, 0.5070140280561122]"
84,"[0.5548902195608783, 0.53, 0.436, 0.508, 0.506, 0.484, 0.572, 0.536, 0.474, 0.402, 0.498, 0.422, 0.544, 0.61, 0.534, 0.526, 0.53, 0.574, 0.512, 0.5511022044088176]"
85,"[0.4550898203592814, 0.482, 0.488, 0.522, 0.484, 0.484, 0.484, 0.542, 0.544, 0.512, 0.494, 0.472, 0.492, 0.488, 0.534, 0.544, 0.462, 0.596, 0.482, 0.5230460921843687]"
86,"[0.5588822355289421, 0.51, 0.474, 0.52, 0.52, 0.532, 0.546, 0.564, 0.516, 0.446, 0.512, 0.442, 0.554, 0.582, 0.532, 0.544, 0.508, 0.57, 0.506, 0.5511022044088176]"
87,"[0.49500998003992014, 0.532, 0.492, 0.516, 0.46, 0.508, 0.494, 0.536, 0.548, 0.492, 0.53, 0.496, 0.492, 0.506, 0.532, 0.504, 0.434, 0.582, 0.458, 0.5470941883767535]"
88,"[0.5548902195608783, 0.522, 0.492, 0.536, 0.528, 0.53, 0.528, 0.592, 0.536, 0.456, 0.49, 0.494, 0.508, 0.526, 0.492, 0.554, 0.51, 0.562, 0.536, 0.5591182364729459]"
89,"[0.5249500998003992, 0.558, 0.512, 0.508, 0.468, 0.526, 0.496, 0.516, 0.558, 0.488, 0.556, 0.526, 0.484, 0.498, 0.49, 0.502, 0.448, 0.568, 0.43, 0.5951903807615231]"
90,"[0.5269461077844312, 0.56, 0.496, 0.542, 0.518, 0.526, 0.504, 0.57, 0.49, 0.488, 0.5, 0.512, 0.5, 0.512, 0.496, 0.55, 0.512, 0.59, 0.49, 0.5370741482965932]"
91,"[0.5449101796407185, 0.54, 0.51, 0.52, 0.504, 0.546, 0.49, 0.518, 0.518, 0.478, 0.554, 0.56, 0.47, 0.506, 0.5, 0.518, 0.488, 0.56, 0.424, 0.5751503006012024]"
92,"[0.5149700598802395, 0.558, 0.552, 0.576, 0.548, 0.514, 0.5, 0.534, 0.508, 0.486, 0.506, 0.438, 0.486, 0.498, 0.506, 0.538, 0.514, 0.582, 0.46, 0.531062124248497]"
93,"[0.5389221556886228, 0.528, 0.512, 0.52, 0.51, 0.57, 0.496, 0.526, 0.466, 0.478, 0.528, 0.472, 0.464, 0.506, 0.518, 0.56, 0.508, 0.478, 0.476, 0.5430861723446894]"
94,"[0.5149700598802395, 0.556, 0.568, 0.578, 0.576, 0.512, 0.5, 0.536, 0.518, 0.462, 0.518, 0.432, 0.5, 0.472, 0.516, 0.54, 0.504, 0.578, 0.458, 0.5250501002004008]"
95,"[0.5508982035928144, 0.55, 0.524, 0.496, 0.514, 0.55, 0.514, 0.526, 0.478, 0.498, 0.532, 0.472, 0.462, 0.54, 0.544, 0.478, 0.554, 0.508, 0.51, 0.5110220440881763]"
96,"[0.5249500998003992, 0.482, 0.536, 0.48, 0.566, 0.516, 0.518, 0.522, 0.53, 0.514, 0.5, 0.466, 0.496, 0.506, 0.536, 0.538, 0.492, 0.58, 0.452, 0.5190380761523046]"
97,"[0.5049900199600799, 0.55, 0.534, 0.494, 0.528, 0.486, 0.526, 0.536, 0.474, 0.506, 0.502, 0.482, 0.454, 0.552, 0.524, 0.462, 0.594, 0.552, 0.52, 0.48296593186372744]"
98,"[0.5209580838323353, 0.502, 0.514, 0.456, 0.528, 0.534, 0.536, 0.496, 0.552, 0.516, 0.504, 0.488, 0.504, 0.486, 0.55, 0.524, 0.498, 0.606, 0.452, 0.5170340681362725]"
99,"[0.5069860279441117, 0.526, 0.546, 0.496, 0.558, 0.498, 0.552, 0.502, 0.47, 0.526, 0.496, 0.492, 0.426, 0.556, 0.508, 0.44, 0.568, 0.556, 0.53, 0.48697394789579157]"
