none,[]
0,"[0.18962075848303392, 0.08, 0.118, 0.098, 0.094, 0.092, 0.086, 0.076, 0.112, 0.112, 0.084, 0.094, 0.088, 0.098, 0.102, 0.086, 0.098, 0.12, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.11, 0.098, 0.122, 0.092, 0.086, 0.086, 0.112, 0.114, 0.112, 0.094, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
2,"[0.09580838323353294, 0.124, 0.074, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.116, 0.178, 0.094, 0.088, 0.098, 0.102, 0.086, 0.098, 0.194, 0.21, 0.11422845691382766]"
3,"[0.09580838323353294, 0.08, 0.134, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.222, 0.136, 0.18, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.132, 0.074, 0.098, 0.122, 0.094, 0.14, 0.086, 0.112, 0.108, 0.124, 0.188, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.08582834331337326, 0.098, 0.108, 0.132, 0.104, 0.134, 0.19, 0.088, 0.112, 0.196, 0.114, 0.168, 0.108, 0.12, 0.082, 0.15, 0.136, 0.11, 0.15, 0.1623246492985972]"
6,"[0.10978043912175649, 0.21, 0.22, 0.18, 0.216, 0.146, 0.232, 0.192, 0.144, 0.166, 0.244, 0.168, 0.158, 0.208, 0.218, 0.21, 0.154, 0.15, 0.104, 0.11623246492985972]"
7,"[0.35129740518962077, 0.136, 0.198, 0.25, 0.246, 0.232, 0.182, 0.17, 0.124, 0.192, 0.268, 0.224, 0.292, 0.192, 0.2, 0.258, 0.176, 0.148, 0.176, 0.18837675350701402]"
8,"[0.2435129740518962, 0.324, 0.28, 0.272, 0.272, 0.358, 0.388, 0.294, 0.248, 0.3, 0.278, 0.298, 0.256, 0.332, 0.232, 0.328, 0.34, 0.246, 0.288, 0.24448897795591182]"
9,"[0.29740518962075846, 0.272, 0.41, 0.414, 0.372, 0.352, 0.262, 0.304, 0.396, 0.358, 0.322, 0.366, 0.404, 0.304, 0.342, 0.366, 0.39, 0.37, 0.314, 0.3927855711422846]"
10,"[0.19760479041916168, 0.402, 0.46, 0.342, 0.386, 0.4, 0.402, 0.378, 0.38, 0.442, 0.496, 0.436, 0.312, 0.47, 0.31, 0.25, 0.412, 0.426, 0.418, 0.30861723446893785]"
11,"[0.4431137724550898, 0.21, 0.508, 0.378, 0.438, 0.4, 0.314, 0.374, 0.442, 0.24, 0.322, 0.452, 0.32, 0.278, 0.386, 0.446, 0.398, 0.462, 0.306, 0.38877755511022044]"
12,"[0.21956087824351297, 0.324, 0.478, 0.302, 0.384, 0.388, 0.422, 0.37, 0.43, 0.444, 0.442, 0.376, 0.248, 0.484, 0.344, 0.214, 0.374, 0.442, 0.432, 0.23046092184368738]"
13,"[0.3712574850299401, 0.21, 0.426, 0.342, 0.39, 0.33, 0.31, 0.432, 0.43, 0.226, 0.282, 0.478, 0.326, 0.296, 0.34, 0.364, 0.33, 0.442, 0.18, 0.3466933867735471]"
14,"[0.22355289421157684, 0.328, 0.41, 0.274, 0.284, 0.276, 0.284, 0.356, 0.39, 0.44, 0.436, 0.306, 0.234, 0.434, 0.34, 0.262, 0.28, 0.41, 0.406, 0.25250501002004005]"
15,"[0.39520958083832336, 0.288, 0.324, 0.28, 0.394, 0.364, 0.386, 0.442, 0.426, 0.238, 0.358, 0.282, 0.366, 0.31, 0.328, 0.352, 0.348, 0.446, 0.304, 0.35671342685370744]"
16,"[0.2694610778443114, 0.322, 0.394, 0.31, 0.252, 0.29, 0.268, 0.41, 0.346, 0.448, 0.498, 0.202, 0.286, 0.422, 0.38, 0.31, 0.302, 0.392, 0.468, 0.25851703406813625]"
17,"[0.4111776447105788, 0.294, 0.35, 0.328, 0.386, 0.412, 0.436, 0.438, 0.438, 0.282, 0.45, 0.304, 0.468, 0.322, 0.318, 0.37, 0.43, 0.434, 0.376, 0.4188376753507014]"
18,"[0.28542914171656686, 0.374, 0.392, 0.37, 0.352, 0.338, 0.308, 0.424, 0.344, 0.448, 0.396, 0.218, 0.36, 0.436, 0.406, 0.362, 0.306, 0.366, 0.488, 0.2985971943887776]"
19,"[0.4151696606786427, 0.31, 0.332, 0.36, 0.346, 0.452, 0.422, 0.48, 0.364, 0.348, 0.42, 0.328, 0.498, 0.376, 0.328, 0.482, 0.42, 0.45, 0.436, 0.4288577154308617]"
20,"[0.2714570858283433, 0.404, 0.42, 0.426, 0.384, 0.38, 0.296, 0.426, 0.37, 0.416, 0.416, 0.272, 0.414, 0.428, 0.446, 0.346, 0.264, 0.406, 0.474, 0.2925851703406814]"
21,"[0.4411177644710579, 0.324, 0.35, 0.382, 0.416, 0.468, 0.44, 0.49, 0.362, 0.384, 0.374, 0.352, 0.498, 0.398, 0.328, 0.45, 0.428, 0.472, 0.37, 0.44288577154308617]"
22,"[0.31137724550898205, 0.402, 0.444, 0.42, 0.398, 0.418, 0.364, 0.424, 0.384, 0.406, 0.424, 0.314, 0.408, 0.438, 0.408, 0.342, 0.31, 0.452, 0.47, 0.2965931863727455]"
23,"[0.4491017964071856, 0.346, 0.36, 0.38, 0.438, 0.456, 0.446, 0.494, 0.366, 0.44, 0.392, 0.382, 0.5, 0.374, 0.354, 0.396, 0.436, 0.52, 0.368, 0.44488977955911824]"
24,"[0.3193612774451098, 0.416, 0.474, 0.422, 0.354, 0.416, 0.378, 0.4, 0.404, 0.352, 0.426, 0.37, 0.422, 0.444, 0.402, 0.326, 0.324, 0.43, 0.4, 0.3186372745490982]"
25,"[0.4251497005988024, 0.334, 0.366, 0.368, 0.448, 0.47, 0.44, 0.46, 0.366, 0.464, 0.402, 0.4, 0.434, 0.372, 0.378, 0.42, 0.434, 0.524, 0.368, 0.4589178356713427]"
26,"[0.3532934131736527, 0.424, 0.474, 0.432, 0.352, 0.408, 0.37, 0.402, 0.448, 0.32, 0.472, 0.41, 0.436, 0.454, 0.436, 0.322, 0.324, 0.424, 0.432, 0.34468937875751504]"
27,"[0.4031936127744511, 0.342, 0.408, 0.378, 0.458, 0.448, 0.44, 0.422, 0.356, 0.438, 0.404, 0.438, 0.388, 0.386, 0.382, 0.424, 0.438, 0.548, 0.368, 0.4789579158316633]"
28,"[0.35728542914171657, 0.442, 0.43, 0.458, 0.35, 0.424, 0.356, 0.408, 0.418, 0.346, 0.496, 0.448, 0.42, 0.478, 0.442, 0.382, 0.326, 0.414, 0.422, 0.342685370741483]"
29,"[0.3812375249500998, 0.346, 0.44, 0.394, 0.48, 0.424, 0.462, 0.448, 0.346, 0.45, 0.398, 0.482, 0.384, 0.384, 0.392, 0.374, 0.426, 0.536, 0.38, 0.46092184368737477]"
30,"[0.32934131736526945, 0.45, 0.434, 0.472, 0.352, 0.434, 0.358, 0.408, 0.436, 0.334, 0.486, 0.382, 0.404, 0.498, 0.442, 0.472, 0.318, 0.412, 0.426, 0.35070140280561124]"
31,"[0.42115768463073855, 0.336, 0.442, 0.406, 0.45, 0.434, 0.476, 0.46, 0.346, 0.446, 0.394, 0.42, 0.398, 0.354, 0.392, 0.354, 0.424, 0.518, 0.394, 0.45691382765531063]"
32,"[0.3313373253493014, 0.45, 0.354, 0.478, 0.356, 0.4, 0.356, 0.418, 0.454, 0.324, 0.478, 0.378, 0.408, 0.516, 0.458, 0.454, 0.31, 0.39, 0.45, 0.342685370741483]"
33,"[0.4530938123752495, 0.34, 0.392, 0.41, 0.446, 0.442, 0.472, 0.46, 0.352, 0.438, 0.388, 0.36, 0.442, 0.354, 0.392, 0.366, 0.428, 0.506, 0.4, 0.4348697394789579]"
34,"[0.3532934131736527, 0.426, 0.374, 0.478, 0.354, 0.396, 0.36, 0.426, 0.45, 0.336, 0.492, 0.368, 0.422, 0.5, 0.466, 0.472, 0.312, 0.378, 0.458, 0.33266533066132264]"
35,"[0.4630738522954092, 0.334, 0.376, 0.414, 0.436, 0.434, 0.46, 0.43, 0.362, 0.416, 0.386, 0.354, 0.486, 0.364, 0.392, 0.39, 0.42, 0.5, 0.4, 0.40080160320641284]"
36,"[0.33532934131736525, 0.414, 0.392, 0.48, 0.364, 0.398, 0.362, 0.428, 0.442, 0.348, 0.474, 0.368, 0.434, 0.494, 0.446, 0.474, 0.316, 0.382, 0.458, 0.342685370741483]"
37,"[0.4091816367265469, 0.34, 0.392, 0.422, 0.438, 0.454, 0.44, 0.422, 0.354, 0.426, 0.4, 0.366, 0.5, 0.368, 0.386, 0.386, 0.406, 0.498, 0.38, 0.39478957915831664]"
38,"[0.3532934131736527, 0.392, 0.398, 0.468, 0.358, 0.406, 0.364, 0.43, 0.418, 0.354, 0.44, 0.39, 0.428, 0.466, 0.414, 0.494, 0.318, 0.396, 0.444, 0.3406813627254509]"
39,"[0.4491017964071856, 0.324, 0.396, 0.406, 0.432, 0.46, 0.42, 0.426, 0.37, 0.442, 0.406, 0.424, 0.49, 0.364, 0.368, 0.358, 0.4, 0.502, 0.346, 0.3847695390781563]"
40,"[0.39520958083832336, 0.396, 0.43, 0.448, 0.364, 0.418, 0.366, 0.442, 0.428, 0.36, 0.438, 0.406, 0.388, 0.442, 0.396, 0.5, 0.334, 0.43, 0.436, 0.35070140280561124]"
41,"[0.437125748502994, 0.326, 0.382, 0.376, 0.444, 0.474, 0.422, 0.424, 0.384, 0.452, 0.42, 0.448, 0.448, 0.37, 0.372, 0.35, 0.418, 0.52, 0.342, 0.40480961923847697]"
42,"[0.3852295409181637, 0.402, 0.444, 0.428, 0.388, 0.434, 0.356, 0.46, 0.422, 0.38, 0.452, 0.404, 0.378, 0.468, 0.41, 0.492, 0.35, 0.468, 0.422, 0.36072144288577157]"
43,"[0.4151696606786427, 0.328, 0.384, 0.368, 0.458, 0.484, 0.41, 0.428, 0.37, 0.456, 0.43, 0.456, 0.422, 0.388, 0.392, 0.362, 0.416, 0.502, 0.364, 0.4248496993987976]"
44,"[0.37924151696606784, 0.4, 0.438, 0.426, 0.41, 0.44, 0.342, 0.462, 0.432, 0.382, 0.466, 0.402, 0.398, 0.466, 0.432, 0.474, 0.366, 0.464, 0.43, 0.3687374749498998]"
45,"[0.4031936127744511, 0.316, 0.404, 0.368, 0.468, 0.484, 0.406, 0.432, 0.382, 0.476, 0.438, 0.466, 0.43, 0.394, 0.42, 0.37, 0.42, 0.522, 0.376, 0.43687374749499]"
