out_deg_centrality,[ 8  0 16  5]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.096, 0.092, 0.106, 0.082, 0.096, 0.084, 0.1, 0.084, 0.11, 0.116, 0.168, 0.098, 0.104, 0.11422845691382766]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.118, 0.086, 0.082, 0.112, 0.102, 0.128, 0.136, 0.114, 0.082, 0.09, 0.094, 0.1, 0.084, 0.144, 0.136, 0.122, 0.108, 0.152, 0.16633266533066132]"
5,"[0.15169660678642716, 0.128, 0.13, 0.124, 0.216, 0.102, 0.1, 0.166, 0.088, 0.108, 0.138, 0.092, 0.172, 0.152, 0.118, 0.132, 0.138, 0.178, 0.216, 0.18837675350701402]"
6,"[0.09780439121756487, 0.21, 0.118, 0.168, 0.224, 0.124, 0.118, 0.094, 0.132, 0.256, 0.112, 0.242, 0.234, 0.172, 0.14, 0.116, 0.214, 0.17, 0.232, 0.2685370741482966]"
7,"[0.20958083832335328, 0.096, 0.192, 0.144, 0.304, 0.18, 0.126, 0.304, 0.11, 0.158, 0.134, 0.202, 0.246, 0.132, 0.238, 0.252, 0.194, 0.29, 0.218, 0.19238476953907815]"
8,"[0.20958083832335328, 0.23, 0.232, 0.19, 0.318, 0.272, 0.156, 0.194, 0.288, 0.298, 0.26, 0.258, 0.274, 0.32, 0.17, 0.234, 0.252, 0.214, 0.266, 0.20440881763527055]"
9,"[0.249500998003992, 0.256, 0.288, 0.408, 0.332, 0.352, 0.34, 0.34, 0.278, 0.342, 0.304, 0.342, 0.208, 0.306, 0.336, 0.304, 0.292, 0.346, 0.32, 0.3366733466933868]"
10,"[0.3153692614770459, 0.312, 0.26, 0.432, 0.326, 0.258, 0.276, 0.474, 0.448, 0.426, 0.48, 0.36, 0.316, 0.36, 0.25, 0.404, 0.428, 0.328, 0.38, 0.29458917835671344]"
11,"[0.22954091816367264, 0.27, 0.4, 0.422, 0.384, 0.332, 0.314, 0.312, 0.322, 0.398, 0.364, 0.306, 0.182, 0.362, 0.442, 0.298, 0.356, 0.342, 0.466, 0.3406813627254509]"
12,"[0.36327345309381237, 0.428, 0.264, 0.444, 0.326, 0.222, 0.306, 0.376, 0.456, 0.404, 0.458, 0.344, 0.314, 0.418, 0.262, 0.398, 0.412, 0.37, 0.38, 0.2625250501002004]"
13,"[0.2754491017964072, 0.372, 0.364, 0.43, 0.424, 0.326, 0.344, 0.282, 0.29, 0.394, 0.35, 0.28, 0.208, 0.312, 0.448, 0.304, 0.384, 0.338, 0.492, 0.3346693386773547]"
14,"[0.4251497005988024, 0.428, 0.294, 0.41, 0.324, 0.178, 0.352, 0.384, 0.46, 0.438, 0.39, 0.39, 0.398, 0.328, 0.302, 0.398, 0.364, 0.334, 0.378, 0.31462925851703405]"
15,"[0.27944111776447106, 0.42, 0.352, 0.414, 0.36, 0.33, 0.346, 0.336, 0.36, 0.382, 0.384, 0.318, 0.266, 0.416, 0.424, 0.32, 0.394, 0.36, 0.39, 0.3186372745490982]"
16,"[0.40718562874251496, 0.344, 0.296, 0.35, 0.308, 0.36, 0.342, 0.4, 0.436, 0.496, 0.344, 0.386, 0.344, 0.304, 0.358, 0.406, 0.4, 0.342, 0.296, 0.34468937875751504]"
17,"[0.29740518962075846, 0.394, 0.348, 0.336, 0.346, 0.338, 0.346, 0.4, 0.318, 0.384, 0.376, 0.328, 0.298, 0.45, 0.404, 0.328, 0.396, 0.358, 0.382, 0.3226452905811623]"
18,"[0.3313373253493014, 0.332, 0.328, 0.35, 0.31, 0.362, 0.316, 0.41, 0.424, 0.394, 0.348, 0.398, 0.32, 0.336, 0.388, 0.404, 0.372, 0.356, 0.302, 0.30060120240480964]"
19,"[0.34930139720558884, 0.404, 0.386, 0.362, 0.346, 0.324, 0.354, 0.372, 0.34, 0.382, 0.374, 0.302, 0.33, 0.488, 0.334, 0.35, 0.374, 0.344, 0.37, 0.3687374749498998]"
20,"[0.3193612774451098, 0.348, 0.412, 0.37, 0.31, 0.36, 0.338, 0.374, 0.332, 0.37, 0.356, 0.404, 0.352, 0.29, 0.352, 0.404, 0.38, 0.402, 0.374, 0.2925851703406814]"
21,"[0.3313373253493014, 0.426, 0.392, 0.332, 0.362, 0.362, 0.38, 0.36, 0.35, 0.336, 0.386, 0.308, 0.37, 0.408, 0.33, 0.364, 0.336, 0.302, 0.366, 0.39879759519038077]"
