none,[]
27,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.154, 0.108, 0.092, 0.112, 0.188, 0.07, 0.11, 0.18, 0.192, 0.082, 0.198, 0.094, 0.25, 0.128, 0.14228456913827656]"
28,"[0.16966067864271456, 0.08, 0.18, 0.258, 0.092, 0.3, 0.096, 0.086, 0.114, 0.102, 0.112, 0.09, 0.094, 0.126, 0.082, 0.088, 0.094, 0.162, 0.17, 0.17034068136272545]"
29,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.148, 0.108, 0.092, 0.2, 0.174, 0.07, 0.11, 0.202, 0.192, 0.082, 0.176, 0.094, 0.202, 0.138, 0.0781563126252505]"
30,"[0.09580838323353294, 0.08, 0.156, 0.29, 0.092, 0.31, 0.096, 0.086, 0.114, 0.102, 0.102, 0.09, 0.156, 0.116, 0.082, 0.152, 0.094, 0.158, 0.092, 0.1623246492985972]"
31,"[0.10978043912175649, 0.108, 0.108, 0.314, 0.122, 0.14, 0.108, 0.092, 0.194, 0.116, 0.07, 0.11, 0.198, 0.192, 0.082, 0.148, 0.094, 0.188, 0.176, 0.0781563126252505]"
32,"[0.09580838323353294, 0.08, 0.162, 0.114, 0.092, 0.33, 0.096, 0.086, 0.114, 0.112, 0.112, 0.09, 0.172, 0.118, 0.08, 0.154, 0.094, 0.154, 0.08, 0.1623246492985972]"
33,"[0.10978043912175649, 0.108, 0.108, 0.31, 0.122, 0.16, 0.108, 0.092, 0.172, 0.116, 0.07, 0.11, 0.146, 0.192, 0.082, 0.126, 0.094, 0.098, 0.172, 0.0781563126252505]"
34,"[0.09580838323353294, 0.08, 0.15, 0.116, 0.092, 0.314, 0.096, 0.086, 0.114, 0.118, 0.112, 0.09, 0.174, 0.116, 0.138, 0.136, 0.094, 0.156, 0.08, 0.16633266533066132]"
35,"[0.10978043912175649, 0.108, 0.12, 0.314, 0.122, 0.126, 0.106, 0.092, 0.156, 0.116, 0.07, 0.11, 0.102, 0.192, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
36,"[0.09580838323353294, 0.08, 0.128, 0.114, 0.092, 0.274, 0.096, 0.086, 0.114, 0.118, 0.112, 0.098, 0.168, 0.116, 0.132, 0.174, 0.094, 0.158, 0.08, 0.16633266533066132]"
37,"[0.10978043912175649, 0.108, 0.134, 0.306, 0.122, 0.126, 0.146, 0.092, 0.148, 0.19, 0.07, 0.11, 0.104, 0.188, 0.082, 0.126, 0.094, 0.1, 0.174, 0.0781563126252505]"
38,"[0.09580838323353294, 0.08, 0.126, 0.114, 0.092, 0.288, 0.096, 0.086, 0.114, 0.122, 0.112, 0.114, 0.162, 0.116, 0.128, 0.188, 0.094, 0.144, 0.08, 0.1623246492985972]"
39,"[0.10978043912175649, 0.108, 0.192, 0.31, 0.122, 0.126, 0.166, 0.092, 0.134, 0.214, 0.07, 0.11, 0.104, 0.176, 0.082, 0.126, 0.094, 0.104, 0.188, 0.0781563126252505]"
40,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.292, 0.096, 0.086, 0.118, 0.112, 0.112, 0.136, 0.16, 0.116, 0.12, 0.188, 0.094, 0.132, 0.08, 0.1523046092184369]"
41,"[0.10978043912175649, 0.108, 0.238, 0.306, 0.122, 0.126, 0.172, 0.092, 0.128, 0.218, 0.07, 0.11, 0.104, 0.17, 0.082, 0.126, 0.094, 0.124, 0.19, 0.0781563126252505]"
42,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.284, 0.096, 0.086, 0.116, 0.104, 0.112, 0.176, 0.156, 0.116, 0.116, 0.19, 0.094, 0.12, 0.08, 0.15030060120240482]"
43,"[0.10978043912175649, 0.108, 0.242, 0.296, 0.122, 0.126, 0.166, 0.092, 0.126, 0.218, 0.07, 0.11, 0.104, 0.166, 0.082, 0.126, 0.094, 0.148, 0.214, 0.0781563126252505]"
44,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.272, 0.096, 0.086, 0.118, 0.102, 0.112, 0.184, 0.156, 0.116, 0.13, 0.188, 0.094, 0.098, 0.08, 0.15030060120240482]"
45,"[0.11177644710578842, 0.108, 0.242, 0.292, 0.122, 0.126, 0.16, 0.092, 0.12, 0.218, 0.07, 0.11, 0.116, 0.158, 0.082, 0.126, 0.096, 0.144, 0.226, 0.0781563126252505]"
46,"[0.09580838323353294, 0.08, 0.124, 0.114, 0.092, 0.28, 0.096, 0.086, 0.15, 0.102, 0.118, 0.178, 0.156, 0.178, 0.132, 0.188, 0.094, 0.12, 0.08, 0.15030060120240482]"
47,"[0.10978043912175649, 0.108, 0.244, 0.308, 0.122, 0.126, 0.166, 0.092, 0.126, 0.218, 0.07, 0.11, 0.12, 0.17, 0.082, 0.126, 0.104, 0.186, 0.232, 0.0781563126252505]"
48,"[0.09580838323353294, 0.08, 0.152, 0.114, 0.092, 0.286, 0.096, 0.086, 0.164, 0.114, 0.112, 0.192, 0.162, 0.166, 0.14, 0.192, 0.094, 0.144, 0.08, 0.156312625250501]"
49,"[0.10978043912175649, 0.108, 0.264, 0.314, 0.122, 0.126, 0.172, 0.092, 0.136, 0.218, 0.07, 0.11, 0.11, 0.178, 0.082, 0.126, 0.126, 0.184, 0.228, 0.09218436873747494]"
50,"[0.09580838323353294, 0.08, 0.138, 0.114, 0.092, 0.292, 0.096, 0.086, 0.174, 0.132, 0.112, 0.196, 0.16, 0.144, 0.176, 0.19, 0.094, 0.14, 0.08, 0.1623246492985972]"
51,"[0.10978043912175649, 0.108, 0.258, 0.316, 0.122, 0.126, 0.174, 0.092, 0.14, 0.216, 0.07, 0.11, 0.12, 0.176, 0.082, 0.126, 0.14, 0.186, 0.23, 0.10220440881763528]"
52,"[0.09580838323353294, 0.084, 0.138, 0.114, 0.092, 0.29, 0.096, 0.086, 0.18, 0.14, 0.116, 0.202, 0.162, 0.166, 0.18, 0.188, 0.094, 0.154, 0.08, 0.15831663326653306]"
53,"[0.10978043912175649, 0.108, 0.264, 0.316, 0.122, 0.126, 0.2, 0.092, 0.146, 0.214, 0.07, 0.11, 0.164, 0.176, 0.082, 0.126, 0.18, 0.19, 0.248, 0.1282565130260521]"
54,"[0.09580838323353294, 0.11, 0.142, 0.12, 0.092, 0.288, 0.096, 0.094, 0.184, 0.138, 0.12, 0.208, 0.16, 0.202, 0.202, 0.184, 0.094, 0.154, 0.08, 0.15831663326653306]"
55,"[0.11377245508982035, 0.108, 0.274, 0.316, 0.122, 0.126, 0.206, 0.092, 0.152, 0.216, 0.07, 0.11, 0.196, 0.166, 0.084, 0.128, 0.228, 0.198, 0.262, 0.11222444889779559]"
56,"[0.10179640718562874, 0.126, 0.15, 0.132, 0.092, 0.29, 0.096, 0.106, 0.188, 0.14, 0.132, 0.234, 0.16, 0.218, 0.28, 0.19, 0.094, 0.148, 0.08, 0.15831663326653306]"
57,"[0.1217564870259481, 0.108, 0.276, 0.316, 0.13, 0.126, 0.214, 0.092, 0.162, 0.218, 0.072, 0.11, 0.232, 0.168, 0.084, 0.15, 0.26, 0.208, 0.266, 0.15831663326653306]"
58,"[0.1217564870259481, 0.156, 0.152, 0.146, 0.092, 0.29, 0.096, 0.14, 0.19, 0.152, 0.178, 0.212, 0.16, 0.236, 0.294, 0.19, 0.096, 0.16, 0.104, 0.18236472945891782]"
59,"[0.1437125748502994, 0.122, 0.278, 0.316, 0.17, 0.126, 0.23, 0.092, 0.212, 0.218, 0.072, 0.11, 0.274, 0.17, 0.09, 0.2, 0.272, 0.23, 0.27, 0.17234468937875752]"
60,"[0.1536926147704591, 0.166, 0.156, 0.164, 0.092, 0.29, 0.096, 0.156, 0.192, 0.176, 0.196, 0.214, 0.164, 0.244, 0.3, 0.19, 0.1, 0.196, 0.144, 0.20240480961923848]"
61,"[0.15768463073852296, 0.166, 0.274, 0.316, 0.2, 0.132, 0.242, 0.094, 0.272, 0.238, 0.112, 0.11, 0.274, 0.166, 0.094, 0.224, 0.284, 0.254, 0.278, 0.17635270541082165]"
62,"[0.20359281437125748, 0.172, 0.186, 0.194, 0.1, 0.292, 0.102, 0.164, 0.194, 0.2, 0.236, 0.24, 0.164, 0.264, 0.314, 0.19, 0.128, 0.208, 0.196, 0.21442885771543085]"
63,"[0.14770459081836326, 0.196, 0.272, 0.332, 0.222, 0.144, 0.26, 0.106, 0.31, 0.254, 0.18, 0.116, 0.306, 0.182, 0.108, 0.242, 0.35, 0.268, 0.272, 0.19438877755511022]"
64,"[0.22355289421157684, 0.172, 0.208, 0.196, 0.132, 0.29, 0.154, 0.156, 0.202, 0.228, 0.232, 0.26, 0.182, 0.276, 0.316, 0.182, 0.156, 0.22, 0.252, 0.22044088176352705]"
65,"[0.15768463073852296, 0.224, 0.278, 0.314, 0.236, 0.194, 0.272, 0.156, 0.352, 0.304, 0.226, 0.128, 0.322, 0.188, 0.112, 0.264, 0.374, 0.28, 0.274, 0.22044088176352705]"
66,"[0.2554890219560878, 0.19, 0.218, 0.204, 0.154, 0.292, 0.184, 0.182, 0.216, 0.242, 0.238, 0.264, 0.206, 0.286, 0.32, 0.19, 0.202, 0.234, 0.286, 0.23246492985971945]"
67,"[0.16367265469061876, 0.232, 0.276, 0.32, 0.254, 0.266, 0.296, 0.178, 0.362, 0.332, 0.268, 0.138, 0.328, 0.196, 0.13, 0.276, 0.382, 0.286, 0.284, 0.25250501002004005]"
68,"[0.2994011976047904, 0.234, 0.252, 0.226, 0.162, 0.294, 0.238, 0.214, 0.232, 0.252, 0.276, 0.27, 0.272, 0.314, 0.322, 0.27, 0.24, 0.242, 0.3, 0.24849699398797595]"
69,"[0.17964071856287425, 0.272, 0.288, 0.316, 0.262, 0.296, 0.298, 0.198, 0.366, 0.332, 0.304, 0.242, 0.344, 0.254, 0.178, 0.28, 0.396, 0.3, 0.288, 0.2865731462925852]"
70,"[0.31736526946107785, 0.274, 0.286, 0.264, 0.19, 0.304, 0.264, 0.25, 0.242, 0.256, 0.264, 0.274, 0.298, 0.382, 0.314, 0.314, 0.276, 0.248, 0.314, 0.2605210420841683]"
71,"[0.20958083832335328, 0.31, 0.324, 0.316, 0.286, 0.336, 0.302, 0.22, 0.362, 0.382, 0.332, 0.294, 0.344, 0.3, 0.254, 0.29, 0.4, 0.306, 0.29, 0.30060120240480964]"
72,"[0.35129740518962077, 0.296, 0.306, 0.298, 0.25, 0.316, 0.3, 0.262, 0.262, 0.264, 0.288, 0.27, 0.314, 0.402, 0.314, 0.332, 0.302, 0.248, 0.348, 0.27655310621242485]"
73,"[0.2215568862275449, 0.34, 0.334, 0.316, 0.296, 0.334, 0.308, 0.256, 0.338, 0.362, 0.378, 0.312, 0.342, 0.346, 0.274, 0.31, 0.398, 0.318, 0.296, 0.32665330661322645]"
74,"[0.3532934131736527, 0.292, 0.332, 0.318, 0.294, 0.346, 0.324, 0.276, 0.31, 0.266, 0.314, 0.272, 0.324, 0.422, 0.31, 0.336, 0.328, 0.264, 0.358, 0.280561122244489]"
75,"[0.23353293413173654, 0.356, 0.358, 0.312, 0.31, 0.338, 0.314, 0.274, 0.36, 0.38, 0.394, 0.312, 0.362, 0.366, 0.296, 0.342, 0.392, 0.326, 0.3, 0.37074148296593185]"
76,"[0.3652694610778443, 0.31, 0.352, 0.324, 0.316, 0.352, 0.352, 0.28, 0.332, 0.276, 0.298, 0.272, 0.332, 0.426, 0.31, 0.354, 0.336, 0.278, 0.362, 0.28857715430861725]"
77,"[0.249500998003992, 0.364, 0.376, 0.31, 0.306, 0.344, 0.318, 0.296, 0.366, 0.384, 0.39, 0.318, 0.37, 0.378, 0.324, 0.36, 0.38, 0.322, 0.304, 0.3486973947895792]"
78,"[0.3652694610778443, 0.352, 0.344, 0.32, 0.326, 0.328, 0.324, 0.296, 0.342, 0.284, 0.324, 0.272, 0.346, 0.418, 0.314, 0.358, 0.344, 0.282, 0.354, 0.2905811623246493]"
79,"[0.2754491017964072, 0.362, 0.384, 0.312, 0.306, 0.34, 0.312, 0.316, 0.37, 0.392, 0.384, 0.324, 0.388, 0.372, 0.32, 0.378, 0.356, 0.332, 0.308, 0.3527054108216433]"
80,"[0.36327345309381237, 0.374, 0.344, 0.326, 0.316, 0.334, 0.332, 0.316, 0.34, 0.316, 0.33, 0.278, 0.35, 0.42, 0.326, 0.37, 0.348, 0.282, 0.356, 0.28857715430861725]"
81,"[0.2834331337325349, 0.368, 0.386, 0.318, 0.306, 0.34, 0.31, 0.328, 0.368, 0.394, 0.398, 0.334, 0.386, 0.378, 0.342, 0.378, 0.358, 0.332, 0.308, 0.34468937875751504]"
82,"[0.3652694610778443, 0.388, 0.334, 0.328, 0.318, 0.348, 0.316, 0.352, 0.354, 0.322, 0.366, 0.29, 0.404, 0.418, 0.328, 0.434, 0.35, 0.284, 0.354, 0.2845691382765531]"
83,"[0.281437125748503, 0.37, 0.386, 0.324, 0.34, 0.344, 0.314, 0.334, 0.406, 0.394, 0.394, 0.342, 0.392, 0.374, 0.348, 0.374, 0.358, 0.326, 0.306, 0.33867735470941884]"
84,"[0.3652694610778443, 0.394, 0.336, 0.326, 0.316, 0.348, 0.32, 0.406, 0.352, 0.332, 0.39, 0.318, 0.426, 0.406, 0.332, 0.452, 0.356, 0.284, 0.35, 0.2845691382765531]"
85,"[0.2874251497005988, 0.37, 0.39, 0.324, 0.366, 0.346, 0.316, 0.342, 0.418, 0.406, 0.394, 0.348, 0.39, 0.382, 0.366, 0.402, 0.358, 0.32, 0.326, 0.33867735470941884]"
86,"[0.3652694610778443, 0.4, 0.334, 0.326, 0.318, 0.362, 0.328, 0.432, 0.356, 0.342, 0.404, 0.326, 0.418, 0.412, 0.332, 0.46, 0.37, 0.314, 0.356, 0.2865731462925852]"
87,"[0.2834331337325349, 0.378, 0.396, 0.338, 0.376, 0.334, 0.31, 0.344, 0.414, 0.406, 0.382, 0.358, 0.408, 0.384, 0.374, 0.446, 0.364, 0.316, 0.398, 0.36072144288577157]"
88,"[0.3652694610778443, 0.41, 0.414, 0.332, 0.324, 0.374, 0.346, 0.436, 0.364, 0.354, 0.416, 0.346, 0.378, 0.412, 0.336, 0.46, 0.374, 0.336, 0.392, 0.3306613226452906]"
89,"[0.3073852295409182, 0.386, 0.396, 0.358, 0.38, 0.366, 0.306, 0.352, 0.446, 0.412, 0.402, 0.412, 0.412, 0.386, 0.38, 0.46, 0.372, 0.316, 0.436, 0.3527054108216433]"
90,"[0.3652694610778443, 0.44, 0.448, 0.348, 0.33, 0.38, 0.356, 0.452, 0.37, 0.354, 0.416, 0.356, 0.362, 0.416, 0.338, 0.454, 0.394, 0.362, 0.406, 0.38276553106212424]"
91,"[0.3333333333333333, 0.398, 0.392, 0.374, 0.378, 0.388, 0.306, 0.356, 0.48, 0.412, 0.448, 0.474, 0.434, 0.408, 0.374, 0.468, 0.368, 0.328, 0.45, 0.3486973947895792]"
92,"[0.3652694610778443, 0.48, 0.48, 0.364, 0.338, 0.392, 0.37, 0.476, 0.372, 0.358, 0.414, 0.376, 0.364, 0.428, 0.35, 0.47, 0.434, 0.382, 0.432, 0.38877755511022044]"
93,"[0.34331337325349304, 0.404, 0.412, 0.384, 0.376, 0.408, 0.31, 0.368, 0.5, 0.414, 0.494, 0.496, 0.536, 0.436, 0.384, 0.49, 0.382, 0.368, 0.448, 0.36072144288577157]"
94,"[0.37325349301397204, 0.488, 0.506, 0.398, 0.362, 0.398, 0.376, 0.5, 0.38, 0.366, 0.416, 0.384, 0.364, 0.444, 0.394, 0.502, 0.45, 0.392, 0.458, 0.40681362725450904]"
95,"[0.3592814371257485, 0.42, 0.43, 0.39, 0.382, 0.426, 0.312, 0.396, 0.504, 0.424, 0.504, 0.492, 0.518, 0.456, 0.402, 0.486, 0.418, 0.39, 0.46, 0.3847695390781563]"
96,"[0.3872255489021956, 0.49, 0.518, 0.43, 0.398, 0.408, 0.402, 0.506, 0.388, 0.376, 0.388, 0.4, 0.354, 0.474, 0.424, 0.516, 0.454, 0.414, 0.458, 0.4148296593186373]"
97,"[0.3652694610778443, 0.414, 0.456, 0.398, 0.39, 0.438, 0.33, 0.416, 0.51, 0.458, 0.524, 0.484, 0.526, 0.466, 0.38, 0.49, 0.424, 0.39, 0.46, 0.39478957915831664]"
98,"[0.3972055888223553, 0.498, 0.518, 0.442, 0.426, 0.422, 0.43, 0.496, 0.394, 0.398, 0.37, 0.398, 0.356, 0.504, 0.456, 0.518, 0.464, 0.434, 0.462, 0.4148296593186373]"
99,"[0.39520958083832336, 0.42, 0.484, 0.394, 0.418, 0.454, 0.362, 0.46, 0.51, 0.478, 0.534, 0.478, 0.512, 0.49, 0.39, 0.486, 0.424, 0.398, 0.462, 0.40080160320641284]"
