none,[]
20,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.108, 0.106, 0.112, 0.12, 0.194, 0.182, 0.106, 0.138, 0.12, 0.124, 0.092, 0.104, 0.156312625250501]"
21,"[0.10778443113772455, 0.094, 0.154, 0.082, 0.112, 0.23, 0.124, 0.104, 0.112, 0.172, 0.146, 0.104, 0.11, 0.084, 0.096, 0.202, 0.208, 0.098, 0.104, 0.13026052104208416]"
22,"[0.08582834331337326, 0.098, 0.094, 0.154, 0.09, 0.102, 0.098, 0.108, 0.106, 0.092, 0.1, 0.172, 0.184, 0.106, 0.116, 0.114, 0.124, 0.096, 0.144, 0.15430861723446893]"
23,"[0.10778443113772455, 0.092, 0.172, 0.082, 0.112, 0.228, 0.188, 0.104, 0.112, 0.182, 0.15, 0.096, 0.122, 0.084, 0.096, 0.172, 0.208, 0.098, 0.104, 0.12625250501002003]"
24,"[0.11177644710578842, 0.098, 0.094, 0.17, 0.09, 0.102, 0.098, 0.108, 0.106, 0.08, 0.1, 0.172, 0.182, 0.106, 0.108, 0.108, 0.106, 0.084, 0.16, 0.14228456913827656]"
25,"[0.10778443113772455, 0.094, 0.178, 0.082, 0.112, 0.23, 0.184, 0.104, 0.112, 0.192, 0.15, 0.084, 0.122, 0.086, 0.096, 0.19, 0.19, 0.098, 0.104, 0.10821643286573146]"
26,"[0.12574850299401197, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.128, 0.106, 0.076, 0.1, 0.18, 0.18, 0.106, 0.11, 0.108, 0.106, 0.08, 0.166, 0.13226452905811623]"
27,"[0.10778443113772455, 0.164, 0.168, 0.082, 0.136, 0.226, 0.172, 0.104, 0.112, 0.176, 0.17, 0.084, 0.1, 0.14, 0.096, 0.202, 0.188, 0.098, 0.104, 0.10020040080160321]"
28,"[0.12574850299401197, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.146, 0.106, 0.076, 0.1, 0.182, 0.184, 0.106, 0.126, 0.108, 0.106, 0.126, 0.212, 0.13627254509018036]"
29,"[0.10778443113772455, 0.164, 0.188, 0.082, 0.156, 0.228, 0.174, 0.104, 0.112, 0.2, 0.162, 0.084, 0.102, 0.19, 0.096, 0.202, 0.192, 0.098, 0.104, 0.10020040080160321]"
30,"[0.1317365269461078, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.186, 0.106, 0.076, 0.1, 0.19, 0.186, 0.124, 0.132, 0.108, 0.106, 0.08, 0.242, 0.14228456913827656]"
31,"[0.11177644710578842, 0.142, 0.22, 0.082, 0.148, 0.23, 0.184, 0.104, 0.112, 0.2, 0.168, 0.084, 0.102, 0.156, 0.096, 0.218, 0.19, 0.098, 0.104, 0.10020040080160321]"
32,"[0.1217564870259481, 0.098, 0.094, 0.212, 0.09, 0.102, 0.098, 0.196, 0.11, 0.076, 0.102, 0.182, 0.188, 0.138, 0.146, 0.108, 0.106, 0.09, 0.254, 0.1523046092184369]"
33,"[0.1377245508982036, 0.234, 0.244, 0.082, 0.156, 0.25, 0.212, 0.104, 0.12, 0.18, 0.162, 0.084, 0.108, 0.146, 0.096, 0.242, 0.192, 0.098, 0.104, 0.10020040080160321]"
34,"[0.15568862275449102, 0.098, 0.094, 0.216, 0.09, 0.102, 0.102, 0.206, 0.116, 0.076, 0.126, 0.212, 0.198, 0.164, 0.182, 0.108, 0.106, 0.154, 0.26, 0.20240480961923848]"
35,"[0.17165668662674652, 0.234, 0.256, 0.082, 0.174, 0.27, 0.232, 0.104, 0.162, 0.102, 0.178, 0.084, 0.112, 0.166, 0.096, 0.266, 0.196, 0.098, 0.104, 0.10020040080160321]"
36,"[0.17764471057884232, 0.098, 0.094, 0.232, 0.09, 0.102, 0.104, 0.22, 0.118, 0.076, 0.166, 0.246, 0.198, 0.158, 0.216, 0.11, 0.106, 0.182, 0.262, 0.22444889779559118]"
37,"[0.18363273453093812, 0.234, 0.256, 0.082, 0.268, 0.284, 0.248, 0.128, 0.194, 0.132, 0.172, 0.084, 0.118, 0.166, 0.096, 0.278, 0.214, 0.096, 0.104, 0.10020040080160321]"
38,"[0.17764471057884232, 0.102, 0.094, 0.272, 0.09, 0.102, 0.11, 0.232, 0.15, 0.086, 0.18, 0.286, 0.202, 0.18, 0.244, 0.11, 0.108, 0.218, 0.268, 0.24048096192384769]"
39,"[0.1996007984031936, 0.246, 0.258, 0.082, 0.274, 0.292, 0.25, 0.138, 0.23, 0.168, 0.198, 0.084, 0.13, 0.188, 0.096, 0.29, 0.24, 0.112, 0.104, 0.10020040080160321]"
40,"[0.26746506986027946, 0.15, 0.094, 0.294, 0.09, 0.108, 0.13, 0.25, 0.182, 0.094, 0.19, 0.346, 0.244, 0.234, 0.276, 0.112, 0.128, 0.236, 0.264, 0.2685370741482966]"
41,"[0.14570858283433133, 0.314, 0.264, 0.11, 0.304, 0.302, 0.292, 0.164, 0.286, 0.224, 0.252, 0.09, 0.316, 0.204, 0.096, 0.33, 0.25, 0.144, 0.104, 0.10020040080160321]"
42,"[0.35129740518962077, 0.214, 0.112, 0.32, 0.114, 0.144, 0.17, 0.264, 0.238, 0.136, 0.232, 0.384, 0.184, 0.318, 0.312, 0.118, 0.2, 0.28, 0.264, 0.3046092184368738]"
43,"[0.10978043912175649, 0.38, 0.268, 0.16, 0.344, 0.306, 0.308, 0.248, 0.308, 0.276, 0.348, 0.098, 0.39, 0.236, 0.096, 0.342, 0.276, 0.202, 0.124, 0.11222444889779559]"
44,"[0.3333333333333333, 0.306, 0.166, 0.368, 0.17, 0.164, 0.214, 0.286, 0.282, 0.226, 0.272, 0.386, 0.196, 0.35, 0.308, 0.142, 0.254, 0.296, 0.268, 0.3246492985971944]"
45,"[0.16966067864271456, 0.394, 0.28, 0.224, 0.36, 0.308, 0.31, 0.29, 0.336, 0.34, 0.386, 0.138, 0.4, 0.288, 0.106, 0.35, 0.326, 0.292, 0.184, 0.13226452905811623]"
46,"[0.34331337325349304, 0.366, 0.206, 0.396, 0.214, 0.224, 0.278, 0.352, 0.298, 0.296, 0.306, 0.392, 0.216, 0.382, 0.306, 0.164, 0.324, 0.316, 0.276, 0.3226452905811623]"
47,"[0.22554890219560877, 0.392, 0.292, 0.332, 0.394, 0.314, 0.31, 0.312, 0.352, 0.354, 0.404, 0.208, 0.398, 0.338, 0.136, 0.356, 0.334, 0.356, 0.246, 0.156312625250501]"
48,"[0.36127744510978044, 0.432, 0.244, 0.428, 0.244, 0.266, 0.32, 0.384, 0.334, 0.342, 0.336, 0.398, 0.256, 0.412, 0.308, 0.248, 0.372, 0.32, 0.28, 0.32064128256513025]"
49,"[0.2694610778443114, 0.4, 0.308, 0.384, 0.41, 0.32, 0.308, 0.326, 0.388, 0.372, 0.426, 0.252, 0.408, 0.388, 0.196, 0.354, 0.334, 0.392, 0.286, 0.22645290581162325]"
50,"[0.35728542914171657, 0.446, 0.336, 0.436, 0.282, 0.316, 0.348, 0.4, 0.38, 0.356, 0.36, 0.394, 0.292, 0.392, 0.306, 0.324, 0.388, 0.322, 0.278, 0.3166332665330661]"
51,"[0.2774451097804391, 0.384, 0.314, 0.382, 0.406, 0.326, 0.302, 0.326, 0.404, 0.372, 0.422, 0.292, 0.404, 0.452, 0.26, 0.356, 0.336, 0.418, 0.328, 0.30060120240480964]"
52,"[0.3473053892215569, 0.46, 0.378, 0.456, 0.302, 0.364, 0.374, 0.41, 0.394, 0.378, 0.362, 0.388, 0.316, 0.394, 0.306, 0.392, 0.408, 0.322, 0.282, 0.312625250501002]"
53,"[0.28542914171656686, 0.378, 0.312, 0.402, 0.382, 0.342, 0.308, 0.328, 0.4, 0.37, 0.428, 0.326, 0.386, 0.466, 0.34, 0.352, 0.34, 0.432, 0.346, 0.34468937875751504]"
54,"[0.3373253493013972, 0.446, 0.408, 0.474, 0.306, 0.406, 0.408, 0.408, 0.4, 0.384, 0.36, 0.378, 0.348, 0.41, 0.306, 0.42, 0.414, 0.322, 0.29, 0.312625250501002]"
55,"[0.29141716566866266, 0.364, 0.318, 0.398, 0.38, 0.336, 0.308, 0.37, 0.406, 0.366, 0.422, 0.36, 0.372, 0.466, 0.378, 0.354, 0.34, 0.432, 0.364, 0.3727454909819639]"
56,"[0.3413173652694611, 0.462, 0.426, 0.504, 0.32, 0.41, 0.41, 0.388, 0.408, 0.382, 0.376, 0.382, 0.374, 0.404, 0.304, 0.436, 0.42, 0.314, 0.28, 0.3106212424849699]"
57,"[0.30538922155688625, 0.364, 0.32, 0.394, 0.362, 0.338, 0.314, 0.332, 0.422, 0.36, 0.446, 0.384, 0.366, 0.452, 0.394, 0.358, 0.34, 0.432, 0.384, 0.3967935871743487]"
58,"[0.3413173652694611, 0.47, 0.468, 0.52, 0.332, 0.388, 0.414, 0.348, 0.408, 0.382, 0.384, 0.372, 0.382, 0.402, 0.302, 0.448, 0.438, 0.316, 0.282, 0.30861723446893785]"
59,"[0.3153692614770459, 0.38, 0.338, 0.398, 0.356, 0.334, 0.34, 0.332, 0.418, 0.334, 0.41, 0.408, 0.386, 0.424, 0.41, 0.388, 0.344, 0.436, 0.398, 0.41082164328657317]"
60,"[0.3413173652694611, 0.458, 0.482, 0.528, 0.35, 0.404, 0.418, 0.344, 0.414, 0.386, 0.384, 0.376, 0.406, 0.428, 0.306, 0.452, 0.496, 0.312, 0.274, 0.3046092184368738]"
61,"[0.3273453093812375, 0.412, 0.386, 0.408, 0.366, 0.338, 0.36, 0.334, 0.432, 0.326, 0.406, 0.418, 0.362, 0.408, 0.426, 0.47, 0.346, 0.44, 0.412, 0.4248496993987976]"
62,"[0.3393213572854291, 0.462, 0.49, 0.54, 0.36, 0.424, 0.422, 0.372, 0.424, 0.388, 0.368, 0.408, 0.438, 0.446, 0.316, 0.48, 0.572, 0.324, 0.282, 0.31462925851703405]"
63,"[0.36726546906187624, 0.424, 0.378, 0.424, 0.38, 0.346, 0.368, 0.342, 0.44, 0.338, 0.42, 0.418, 0.378, 0.414, 0.438, 0.492, 0.354, 0.448, 0.438, 0.44488977955911824]"
64,"[0.34530938123752497, 0.456, 0.524, 0.546, 0.372, 0.476, 0.43, 0.398, 0.462, 0.4, 0.368, 0.428, 0.466, 0.448, 0.33, 0.48, 0.534, 0.34, 0.28, 0.33266533066132264]"
65,"[0.3992015968063872, 0.462, 0.378, 0.452, 0.39, 0.348, 0.372, 0.356, 0.458, 0.344, 0.43, 0.43, 0.382, 0.418, 0.448, 0.524, 0.356, 0.442, 0.464, 0.4589178356713427]"
66,"[0.34930139720558884, 0.458, 0.546, 0.546, 0.384, 0.5, 0.43, 0.412, 0.482, 0.418, 0.37, 0.446, 0.48, 0.458, 0.342, 0.482, 0.528, 0.364, 0.29, 0.3807615230460922]"
67,"[0.41317365269461076, 0.484, 0.386, 0.486, 0.394, 0.358, 0.386, 0.366, 0.464, 0.344, 0.456, 0.444, 0.4, 0.44, 0.442, 0.52, 0.38, 0.472, 0.478, 0.45490981963927857]"
68,"[0.35728542914171657, 0.456, 0.57, 0.542, 0.402, 0.498, 0.444, 0.42, 0.5, 0.434, 0.36, 0.464, 0.478, 0.474, 0.352, 0.484, 0.522, 0.37, 0.296, 0.3787575150300601]"
69,"[0.4291417165668663, 0.492, 0.392, 0.498, 0.388, 0.366, 0.402, 0.372, 0.47, 0.356, 0.456, 0.456, 0.406, 0.448, 0.448, 0.512, 0.382, 0.508, 0.484, 0.501002004008016]"
70,"[0.36327345309381237, 0.458, 0.588, 0.544, 0.418, 0.496, 0.452, 0.432, 0.492, 0.438, 0.36, 0.468, 0.488, 0.482, 0.336, 0.48, 0.516, 0.38, 0.294, 0.38276553106212424]"
71,"[0.4311377245508982, 0.512, 0.396, 0.496, 0.39, 0.37, 0.416, 0.372, 0.474, 0.358, 0.468, 0.47, 0.41, 0.466, 0.468, 0.51, 0.378, 0.52, 0.496, 0.4849699398797595]"
72,"[0.3473053892215569, 0.454, 0.604, 0.554, 0.436, 0.498, 0.45, 0.442, 0.488, 0.446, 0.364, 0.474, 0.482, 0.502, 0.334, 0.488, 0.512, 0.388, 0.292, 0.38877755511022044]"
73,"[0.4471057884231537, 0.508, 0.404, 0.488, 0.384, 0.372, 0.418, 0.37, 0.472, 0.356, 0.476, 0.482, 0.4, 0.48, 0.472, 0.52, 0.374, 0.544, 0.516, 0.47695390781563124]"
74,"[0.3393213572854291, 0.454, 0.598, 0.548, 0.456, 0.5, 0.458, 0.458, 0.492, 0.462, 0.366, 0.464, 0.49, 0.516, 0.31, 0.486, 0.52, 0.388, 0.288, 0.3787575150300601]"
75,"[0.4351297405189621, 0.514, 0.402, 0.446, 0.388, 0.384, 0.404, 0.376, 0.472, 0.356, 0.486, 0.492, 0.4, 0.498, 0.482, 0.514, 0.362, 0.532, 0.54, 0.49498997995991983]"
76,"[0.3333333333333333, 0.454, 0.602, 0.556, 0.466, 0.5, 0.47, 0.462, 0.49, 0.468, 0.368, 0.478, 0.488, 0.526, 0.302, 0.508, 0.514, 0.396, 0.29, 0.3867735470941884]"
77,"[0.4291417165668663, 0.514, 0.402, 0.394, 0.4, 0.384, 0.394, 0.382, 0.462, 0.358, 0.488, 0.496, 0.408, 0.52, 0.462, 0.502, 0.356, 0.518, 0.542, 0.5170340681362725]"
78,"[0.3313373253493014, 0.446, 0.596, 0.566, 0.478, 0.5, 0.484, 0.456, 0.498, 0.46, 0.372, 0.488, 0.494, 0.532, 0.298, 0.514, 0.518, 0.396, 0.292, 0.3587174348697395]"
79,"[0.4251497005988024, 0.522, 0.404, 0.394, 0.406, 0.402, 0.388, 0.382, 0.456, 0.358, 0.488, 0.488, 0.404, 0.532, 0.464, 0.47, 0.364, 0.514, 0.558, 0.5250501002004008]"
80,"[0.3333333333333333, 0.452, 0.592, 0.556, 0.502, 0.5, 0.492, 0.478, 0.502, 0.474, 0.384, 0.472, 0.492, 0.53, 0.292, 0.516, 0.516, 0.388, 0.292, 0.342685370741483]"
81,"[0.4431137724550898, 0.522, 0.408, 0.44, 0.408, 0.406, 0.386, 0.402, 0.452, 0.356, 0.5, 0.48, 0.406, 0.55, 0.484, 0.46, 0.356, 0.508, 0.56, 0.5230460921843687]"
82,"[0.3313373253493014, 0.438, 0.59, 0.554, 0.528, 0.496, 0.5, 0.488, 0.51, 0.492, 0.4, 0.464, 0.524, 0.536, 0.306, 0.52, 0.512, 0.384, 0.294, 0.3246492985971944]"
83,"[0.44510978043912175, 0.516, 0.408, 0.444, 0.418, 0.408, 0.404, 0.412, 0.466, 0.366, 0.522, 0.48, 0.41, 0.558, 0.496, 0.41, 0.35, 0.514, 0.562, 0.5190380761523046]"
84,"[0.3373253493013972, 0.452, 0.584, 0.554, 0.528, 0.512, 0.504, 0.504, 0.506, 0.508, 0.398, 0.462, 0.52, 0.542, 0.308, 0.538, 0.514, 0.392, 0.298, 0.3286573146292585]"
85,"[0.437125748502994, 0.516, 0.408, 0.45, 0.422, 0.406, 0.414, 0.412, 0.478, 0.376, 0.544, 0.486, 0.408, 0.566, 0.496, 0.416, 0.352, 0.518, 0.558, 0.5410821643286573]"
86,"[0.34331337325349304, 0.454, 0.576, 0.556, 0.544, 0.514, 0.512, 0.52, 0.502, 0.508, 0.402, 0.46, 0.514, 0.544, 0.306, 0.564, 0.514, 0.404, 0.302, 0.32665330661322645]"
87,"[0.45109780439121755, 0.522, 0.404, 0.454, 0.434, 0.406, 0.414, 0.416, 0.476, 0.382, 0.552, 0.5, 0.414, 0.574, 0.504, 0.414, 0.358, 0.53, 0.548, 0.5490981963927856]"
88,"[0.34930139720558884, 0.462, 0.57, 0.56, 0.552, 0.528, 0.51, 0.522, 0.5, 0.512, 0.412, 0.462, 0.526, 0.55, 0.3, 0.574, 0.54, 0.404, 0.304, 0.32665330661322645]"
89,"[0.4530938123752495, 0.524, 0.406, 0.456, 0.444, 0.404, 0.424, 0.422, 0.486, 0.392, 0.562, 0.496, 0.426, 0.57, 0.506, 0.416, 0.356, 0.532, 0.556, 0.5490981963927856]"
90,"[0.36127744510978044, 0.47, 0.57, 0.558, 0.562, 0.536, 0.506, 0.516, 0.496, 0.512, 0.414, 0.46, 0.522, 0.568, 0.3, 0.576, 0.55, 0.406, 0.312, 0.33266533066132264]"
91,"[0.45708582834331335, 0.526, 0.41, 0.462, 0.464, 0.408, 0.424, 0.422, 0.486, 0.392, 0.562, 0.502, 0.432, 0.578, 0.506, 0.42, 0.358, 0.53, 0.554, 0.5490981963927856]"
92,"[0.36127744510978044, 0.462, 0.568, 0.558, 0.56, 0.538, 0.5, 0.53, 0.494, 0.51, 0.424, 0.466, 0.528, 0.572, 0.302, 0.58, 0.544, 0.408, 0.318, 0.33266533066132264]"
93,"[0.45708582834331335, 0.522, 0.41, 0.472, 0.482, 0.42, 0.43, 0.43, 0.486, 0.39, 0.556, 0.52, 0.434, 0.582, 0.508, 0.45, 0.362, 0.526, 0.556, 0.5470941883767535]"
94,"[0.36127744510978044, 0.454, 0.566, 0.56, 0.562, 0.536, 0.498, 0.544, 0.496, 0.512, 0.422, 0.466, 0.528, 0.576, 0.304, 0.584, 0.544, 0.41, 0.336, 0.34468937875751504]"
95,"[0.45708582834331335, 0.52, 0.408, 0.478, 0.478, 0.416, 0.436, 0.428, 0.504, 0.396, 0.56, 0.522, 0.436, 0.59, 0.504, 0.45, 0.358, 0.528, 0.564, 0.5470941883767535]"
96,"[0.36127744510978044, 0.448, 0.558, 0.554, 0.55, 0.534, 0.496, 0.544, 0.498, 0.508, 0.452, 0.468, 0.52, 0.582, 0.306, 0.59, 0.55, 0.414, 0.352, 0.3466933867735471]"
97,"[0.4550898203592814, 0.528, 0.42, 0.498, 0.49, 0.432, 0.446, 0.446, 0.51, 0.394, 0.562, 0.52, 0.44, 0.586, 0.512, 0.45, 0.38, 0.534, 0.564, 0.5490981963927856]"
98,"[0.37924151696606784, 0.468, 0.556, 0.554, 0.554, 0.534, 0.492, 0.56, 0.496, 0.506, 0.456, 0.478, 0.524, 0.588, 0.314, 0.588, 0.558, 0.422, 0.368, 0.3587174348697395]"
99,"[0.4550898203592814, 0.53, 0.426, 0.518, 0.512, 0.448, 0.45, 0.476, 0.506, 0.41, 0.558, 0.524, 0.468, 0.588, 0.506, 0.484, 0.396, 0.532, 0.57, 0.5551102204408818]"
