none,[]
18,"[0.3093812375249501, 0.388, 0.406, 0.36, 0.36, 0.242, 0.398, 0.4, 0.426, 0.424, 0.404, 0.326, 0.392, 0.296, 0.304, 0.238, 0.338, 0.31, 0.266, 0.34468937875751504]"
19,"[0.32934131736526945, 0.416, 0.346, 0.344, 0.392, 0.378, 0.358, 0.442, 0.352, 0.42, 0.322, 0.262, 0.316, 0.392, 0.396, 0.4, 0.25, 0.31, 0.328, 0.35070140280561124]"
20,"[0.35728542914171657, 0.386, 0.402, 0.31, 0.342, 0.272, 0.324, 0.364, 0.452, 0.34, 0.442, 0.394, 0.398, 0.336, 0.284, 0.294, 0.304, 0.35, 0.294, 0.342685370741483]"
21,"[0.34331337325349304, 0.426, 0.34, 0.354, 0.416, 0.378, 0.312, 0.35, 0.344, 0.38, 0.298, 0.23, 0.384, 0.394, 0.432, 0.408, 0.246, 0.34, 0.342, 0.32064128256513025]"
22,"[0.40119760479041916, 0.398, 0.406, 0.328, 0.326, 0.324, 0.328, 0.356, 0.356, 0.318, 0.456, 0.386, 0.35, 0.332, 0.296, 0.336, 0.274, 0.392, 0.358, 0.3366733466933868]"
23,"[0.36327345309381237, 0.428, 0.334, 0.402, 0.43, 0.338, 0.304, 0.386, 0.332, 0.378, 0.34, 0.294, 0.448, 0.4, 0.412, 0.448, 0.34, 0.354, 0.316, 0.32064128256513025]"
24,"[0.4291417165668663, 0.392, 0.42, 0.374, 0.314, 0.388, 0.35, 0.356, 0.268, 0.308, 0.426, 0.37, 0.334, 0.284, 0.338, 0.362, 0.294, 0.41, 0.392, 0.33867735470941884]"
25,"[0.4151696606786427, 0.412, 0.346, 0.434, 0.398, 0.332, 0.312, 0.394, 0.34, 0.368, 0.39, 0.356, 0.406, 0.402, 0.394, 0.452, 0.41, 0.39, 0.322, 0.3226452905811623]"
26,"[0.4471057884231537, 0.404, 0.434, 0.39, 0.31, 0.426, 0.382, 0.388, 0.318, 0.298, 0.398, 0.398, 0.342, 0.264, 0.374, 0.38, 0.294, 0.462, 0.402, 0.3406813627254509]"
27,"[0.37325349301397204, 0.37, 0.406, 0.462, 0.388, 0.304, 0.314, 0.422, 0.392, 0.378, 0.436, 0.328, 0.404, 0.404, 0.356, 0.33, 0.39, 0.414, 0.34, 0.3346693386773547]"
28,"[0.4590818363273453, 0.422, 0.43, 0.39, 0.324, 0.382, 0.4, 0.398, 0.32, 0.3, 0.4, 0.422, 0.346, 0.298, 0.38, 0.482, 0.24, 0.49, 0.41, 0.35671342685370744]"
29,"[0.3852295409181637, 0.386, 0.508, 0.46, 0.404, 0.282, 0.326, 0.444, 0.404, 0.396, 0.428, 0.342, 0.404, 0.424, 0.368, 0.372, 0.366, 0.418, 0.31, 0.3406813627254509]"
30,"[0.44510978043912175, 0.464, 0.34, 0.408, 0.362, 0.37, 0.412, 0.42, 0.382, 0.304, 0.408, 0.434, 0.342, 0.352, 0.394, 0.482, 0.222, 0.506, 0.414, 0.3787575150300601]"
31,"[0.39520958083832336, 0.414, 0.424, 0.462, 0.436, 0.27, 0.324, 0.438, 0.468, 0.396, 0.418, 0.346, 0.402, 0.454, 0.368, 0.37, 0.372, 0.428, 0.334, 0.3406813627254509]"
32,"[0.4431137724550898, 0.424, 0.344, 0.388, 0.418, 0.366, 0.432, 0.434, 0.392, 0.316, 0.404, 0.446, 0.324, 0.41, 0.396, 0.458, 0.25, 0.496, 0.418, 0.3907815631262525]"
33,"[0.41317365269461076, 0.432, 0.4, 0.454, 0.444, 0.312, 0.352, 0.45, 0.482, 0.394, 0.428, 0.374, 0.408, 0.462, 0.378, 0.372, 0.362, 0.438, 0.366, 0.3486973947895792]"
34,"[0.43912175648702595, 0.412, 0.34, 0.368, 0.464, 0.38, 0.446, 0.438, 0.374, 0.326, 0.394, 0.456, 0.324, 0.44, 0.402, 0.458, 0.294, 0.51, 0.422, 0.40681362725450904]"
35,"[0.42115768463073855, 0.45, 0.394, 0.44, 0.436, 0.332, 0.356, 0.444, 0.508, 0.41, 0.442, 0.394, 0.41, 0.476, 0.382, 0.376, 0.372, 0.428, 0.392, 0.36472945891783565]"
36,"[0.4291417165668663, 0.41, 0.336, 0.322, 0.484, 0.384, 0.43, 0.44, 0.346, 0.332, 0.392, 0.438, 0.33, 0.464, 0.404, 0.454, 0.302, 0.522, 0.434, 0.40681362725450904]"
37,"[0.4431137724550898, 0.444, 0.394, 0.448, 0.436, 0.356, 0.368, 0.45, 0.536, 0.412, 0.446, 0.4, 0.398, 0.5, 0.404, 0.384, 0.368, 0.44, 0.4, 0.38276553106212424]"
38,"[0.4111776447105788, 0.406, 0.34, 0.316, 0.486, 0.404, 0.42, 0.444, 0.334, 0.326, 0.396, 0.444, 0.326, 0.454, 0.416, 0.46, 0.318, 0.522, 0.436, 0.41082164328657317]"
39,"[0.47904191616766467, 0.45, 0.392, 0.422, 0.442, 0.356, 0.372, 0.444, 0.55, 0.412, 0.432, 0.386, 0.408, 0.486, 0.416, 0.416, 0.368, 0.426, 0.4, 0.4028056112224449]"
40,"[0.3932135728542914, 0.414, 0.336, 0.32, 0.432, 0.392, 0.414, 0.422, 0.36, 0.344, 0.4, 0.43, 0.33, 0.438, 0.448, 0.474, 0.32, 0.502, 0.438, 0.42084168336673344]"
41,"[0.499001996007984, 0.452, 0.392, 0.412, 0.442, 0.354, 0.362, 0.418, 0.572, 0.406, 0.424, 0.38, 0.41, 0.46, 0.43, 0.418, 0.358, 0.406, 0.408, 0.41282565130260523]"
42,"[0.34331337325349304, 0.414, 0.326, 0.364, 0.44, 0.384, 0.416, 0.41, 0.376, 0.354, 0.384, 0.442, 0.334, 0.43, 0.472, 0.478, 0.306, 0.476, 0.422, 0.43687374749499]"
43,"[0.5229540918163673, 0.462, 0.4, 0.416, 0.442, 0.338, 0.362, 0.398, 0.576, 0.426, 0.406, 0.376, 0.408, 0.46, 0.436, 0.402, 0.362, 0.424, 0.4, 0.4148296593186373]"
44,"[0.3333333333333333, 0.41, 0.324, 0.382, 0.43, 0.338, 0.422, 0.414, 0.368, 0.36, 0.378, 0.428, 0.336, 0.474, 0.488, 0.476, 0.296, 0.47, 0.402, 0.4408817635270541]"
45,"[0.5289421157684631, 0.464, 0.404, 0.43, 0.436, 0.314, 0.366, 0.394, 0.554, 0.452, 0.402, 0.38, 0.402, 0.452, 0.442, 0.396, 0.372, 0.468, 0.394, 0.42685370741482964]"
46,"[0.3393213572854291, 0.412, 0.33, 0.402, 0.434, 0.344, 0.436, 0.412, 0.402, 0.354, 0.386, 0.44, 0.342, 0.502, 0.49, 0.486, 0.292, 0.468, 0.412, 0.4408817635270541]"
47,"[0.530938123752495, 0.456, 0.406, 0.454, 0.45, 0.318, 0.39, 0.412, 0.518, 0.472, 0.402, 0.394, 0.406, 0.448, 0.454, 0.41, 0.394, 0.484, 0.402, 0.4248496993987976]"
