none,[]
20,"[0.39520958083832336, 0.422, 0.338, 0.314, 0.334, 0.5, 0.42, 0.402, 0.346, 0.36, 0.422, 0.364, 0.436, 0.348, 0.384, 0.342, 0.344, 0.378, 0.436, 0.3226452905811623]"
21,"[0.38323353293413176, 0.37, 0.35, 0.342, 0.442, 0.384, 0.35, 0.368, 0.352, 0.454, 0.44, 0.326, 0.34, 0.432, 0.326, 0.308, 0.358, 0.34, 0.396, 0.35671342685370744]"
22,"[0.3852295409181637, 0.438, 0.328, 0.294, 0.35, 0.46, 0.414, 0.412, 0.35, 0.376, 0.43, 0.384, 0.454, 0.364, 0.374, 0.368, 0.338, 0.41, 0.446, 0.3486973947895792]"
23,"[0.37524950099800397, 0.372, 0.36, 0.338, 0.46, 0.404, 0.372, 0.374, 0.348, 0.462, 0.414, 0.36, 0.354, 0.424, 0.352, 0.312, 0.322, 0.368, 0.406, 0.3867735470941884]"
24,"[0.37524950099800397, 0.472, 0.294, 0.31, 0.38, 0.444, 0.358, 0.398, 0.394, 0.4, 0.426, 0.384, 0.468, 0.364, 0.336, 0.382, 0.296, 0.452, 0.446, 0.3807615230460922]"
25,"[0.3772455089820359, 0.396, 0.372, 0.356, 0.468, 0.42, 0.394, 0.378, 0.334, 0.472, 0.414, 0.376, 0.368, 0.416, 0.37, 0.334, 0.326, 0.404, 0.412, 0.3907815631262525]"
26,"[0.405189620758483, 0.386, 0.296, 0.334, 0.39, 0.422, 0.338, 0.424, 0.388, 0.404, 0.404, 0.354, 0.482, 0.356, 0.362, 0.388, 0.32, 0.478, 0.442, 0.41282565130260523]"
27,"[0.4111776447105788, 0.398, 0.372, 0.368, 0.484, 0.356, 0.408, 0.406, 0.36, 0.476, 0.418, 0.362, 0.376, 0.426, 0.39, 0.334, 0.282, 0.382, 0.414, 0.4088176352705411]"
28,"[0.4291417165668663, 0.372, 0.316, 0.35, 0.428, 0.38, 0.354, 0.44, 0.368, 0.426, 0.416, 0.354, 0.464, 0.384, 0.388, 0.392, 0.32, 0.416, 0.424, 0.4408817635270541]"
29,"[0.38922155688622756, 0.394, 0.374, 0.374, 0.48, 0.342, 0.418, 0.428, 0.34, 0.48, 0.44, 0.358, 0.366, 0.422, 0.406, 0.348, 0.282, 0.428, 0.418, 0.4148296593186373]"
30,"[0.43912175648702595, 0.36, 0.324, 0.378, 0.464, 0.372, 0.386, 0.456, 0.366, 0.434, 0.428, 0.376, 0.446, 0.41, 0.42, 0.398, 0.328, 0.344, 0.428, 0.47695390781563124]"
31,"[0.3992015968063872, 0.406, 0.376, 0.376, 0.384, 0.328, 0.426, 0.448, 0.358, 0.472, 0.45, 0.386, 0.356, 0.424, 0.404, 0.358, 0.302, 0.398, 0.418, 0.4228456913827655]"
32,"[0.4550898203592814, 0.394, 0.336, 0.392, 0.462, 0.374, 0.412, 0.472, 0.362, 0.434, 0.45, 0.384, 0.442, 0.414, 0.456, 0.41, 0.342, 0.362, 0.44, 0.49498997995991983]"
33,"[0.3852295409181637, 0.406, 0.374, 0.382, 0.388, 0.378, 0.47, 0.484, 0.34, 0.476, 0.472, 0.4, 0.376, 0.434, 0.452, 0.382, 0.354, 0.362, 0.424, 0.37675350701402804]"
34,"[0.48502994011976047, 0.448, 0.364, 0.378, 0.42, 0.382, 0.458, 0.474, 0.364, 0.448, 0.44, 0.388, 0.454, 0.426, 0.46, 0.438, 0.378, 0.324, 0.432, 0.4709418837675351]"
35,"[0.38323353293413176, 0.434, 0.376, 0.408, 0.378, 0.436, 0.528, 0.512, 0.362, 0.45, 0.462, 0.408, 0.398, 0.452, 0.468, 0.372, 0.384, 0.36, 0.44, 0.3807615230460922]"
36,"[0.4750499001996008, 0.45, 0.366, 0.398, 0.416, 0.416, 0.414, 0.472, 0.37, 0.456, 0.442, 0.398, 0.468, 0.422, 0.476, 0.45, 0.39, 0.324, 0.394, 0.4649298597194389]"
37,"[0.3972055888223553, 0.432, 0.38, 0.468, 0.376, 0.458, 0.49, 0.494, 0.378, 0.44, 0.438, 0.418, 0.426, 0.466, 0.464, 0.368, 0.384, 0.372, 0.446, 0.38877755511022044]"
38,"[0.4930139720558882, 0.416, 0.374, 0.44, 0.442, 0.422, 0.386, 0.492, 0.376, 0.5, 0.438, 0.412, 0.48, 0.418, 0.48, 0.456, 0.384, 0.332, 0.39, 0.44889779559118237]"
39,"[0.37325349301397204, 0.428, 0.394, 0.462, 0.424, 0.478, 0.486, 0.49, 0.382, 0.458, 0.412, 0.426, 0.42, 0.496, 0.48, 0.386, 0.378, 0.382, 0.468, 0.37675350701402804]"
40,"[0.5089820359281437, 0.422, 0.362, 0.486, 0.424, 0.422, 0.408, 0.49, 0.384, 0.52, 0.466, 0.432, 0.402, 0.426, 0.468, 0.466, 0.386, 0.362, 0.388, 0.41282565130260523]"
41,"[0.3473053892215569, 0.438, 0.398, 0.474, 0.44, 0.484, 0.476, 0.496, 0.388, 0.418, 0.43, 0.43, 0.418, 0.492, 0.48, 0.388, 0.372, 0.398, 0.46, 0.3727454909819639]"
42,"[0.5049900199600799, 0.428, 0.372, 0.49, 0.442, 0.426, 0.424, 0.508, 0.406, 0.492, 0.488, 0.454, 0.404, 0.432, 0.458, 0.468, 0.372, 0.366, 0.414, 0.45090180360721444]"
43,"[0.37524950099800397, 0.46, 0.404, 0.49, 0.472, 0.458, 0.39, 0.502, 0.388, 0.414, 0.43, 0.434, 0.44, 0.498, 0.486, 0.402, 0.352, 0.428, 0.442, 0.40080160320641284]"
44,"[0.4930139720558882, 0.428, 0.376, 0.466, 0.428, 0.426, 0.374, 0.524, 0.418, 0.464, 0.508, 0.474, 0.4, 0.432, 0.426, 0.47, 0.358, 0.358, 0.42, 0.4228456913827655]"
45,"[0.4091816367265469, 0.468, 0.41, 0.492, 0.496, 0.456, 0.344, 0.52, 0.386, 0.412, 0.432, 0.42, 0.442, 0.5, 0.46, 0.428, 0.344, 0.446, 0.354, 0.46092184368737477]"
46,"[0.41317365269461076, 0.432, 0.372, 0.442, 0.426, 0.432, 0.424, 0.526, 0.44, 0.454, 0.502, 0.496, 0.404, 0.434, 0.398, 0.49, 0.354, 0.362, 0.428, 0.42084168336673344]"
47,"[0.405189620758483, 0.47, 0.41, 0.462, 0.484, 0.4, 0.344, 0.532, 0.388, 0.422, 0.416, 0.416, 0.464, 0.504, 0.452, 0.448, 0.326, 0.452, 0.36, 0.4589178356713427]"
48,"[0.3932135728542914, 0.424, 0.376, 0.452, 0.42, 0.43, 0.456, 0.524, 0.462, 0.458, 0.514, 0.5, 0.426, 0.434, 0.386, 0.49, 0.354, 0.36, 0.444, 0.42685370741482964]"
49,"[0.3972055888223553, 0.464, 0.41, 0.36, 0.438, 0.436, 0.348, 0.548, 0.392, 0.42, 0.406, 0.416, 0.482, 0.514, 0.44, 0.518, 0.306, 0.446, 0.364, 0.46092184368737477]"
50,"[0.3652694610778443, 0.388, 0.378, 0.42, 0.426, 0.438, 0.448, 0.506, 0.49, 0.474, 0.532, 0.506, 0.432, 0.444, 0.398, 0.476, 0.358, 0.366, 0.462, 0.42685370741482964]"
51,"[0.42115768463073855, 0.472, 0.418, 0.348, 0.436, 0.428, 0.348, 0.548, 0.396, 0.394, 0.412, 0.468, 0.502, 0.538, 0.444, 0.5, 0.294, 0.446, 0.36, 0.4749498997995992]"
52,"[0.35129740518962077, 0.412, 0.406, 0.448, 0.426, 0.444, 0.436, 0.492, 0.49, 0.46, 0.546, 0.508, 0.454, 0.456, 0.398, 0.428, 0.366, 0.388, 0.468, 0.43286573146292584]"
53,"[0.4471057884231537, 0.472, 0.422, 0.372, 0.442, 0.416, 0.386, 0.526, 0.404, 0.41, 0.412, 0.454, 0.502, 0.532, 0.45, 0.476, 0.286, 0.446, 0.378, 0.4589178356713427]"
54,"[0.3712574850299401, 0.432, 0.412, 0.454, 0.416, 0.45, 0.422, 0.45, 0.476, 0.448, 0.528, 0.542, 0.476, 0.456, 0.404, 0.426, 0.38, 0.41, 0.468, 0.43286573146292584]"
55,"[0.45708582834331335, 0.47, 0.434, 0.412, 0.464, 0.426, 0.392, 0.55, 0.418, 0.408, 0.428, 0.436, 0.51, 0.524, 0.456, 0.51, 0.32, 0.454, 0.382, 0.45090180360721444]"
56,"[0.3972055888223553, 0.448, 0.426, 0.45, 0.44, 0.458, 0.41, 0.45, 0.468, 0.448, 0.502, 0.524, 0.476, 0.538, 0.438, 0.41, 0.392, 0.45, 0.466, 0.4529058116232465]"
57,"[0.4550898203592814, 0.472, 0.44, 0.438, 0.446, 0.438, 0.4, 0.486, 0.442, 0.416, 0.422, 0.414, 0.518, 0.504, 0.47, 0.522, 0.37, 0.458, 0.398, 0.4529058116232465]"
58,"[0.39520958083832336, 0.47, 0.458, 0.452, 0.468, 0.45, 0.42, 0.45, 0.464, 0.454, 0.49, 0.488, 0.478, 0.564, 0.47, 0.406, 0.41, 0.466, 0.472, 0.45691382765531063]"
59,"[0.46706586826347307, 0.482, 0.468, 0.43, 0.452, 0.454, 0.45, 0.482, 0.454, 0.418, 0.442, 0.41, 0.524, 0.5, 0.488, 0.528, 0.392, 0.462, 0.42, 0.44889779559118237]"
60,"[0.41916167664670656, 0.48, 0.492, 0.458, 0.454, 0.462, 0.442, 0.482, 0.466, 0.458, 0.498, 0.496, 0.482, 0.554, 0.492, 0.41, 0.412, 0.498, 0.48, 0.46693386773547096]"
61,"[0.46506986027944114, 0.468, 0.498, 0.398, 0.458, 0.474, 0.45, 0.49, 0.47, 0.458, 0.452, 0.444, 0.526, 0.502, 0.49, 0.486, 0.412, 0.47, 0.422, 0.46292585170340683]"
62,"[0.43313373253493015, 0.47, 0.478, 0.47, 0.48, 0.462, 0.444, 0.476, 0.47, 0.462, 0.514, 0.522, 0.49, 0.562, 0.484, 0.422, 0.42, 0.494, 0.488, 0.46292585170340683]"
63,"[0.46506986027944114, 0.48, 0.51, 0.406, 0.486, 0.482, 0.466, 0.478, 0.476, 0.482, 0.458, 0.492, 0.536, 0.458, 0.47, 0.5, 0.434, 0.498, 0.438, 0.4709418837675351]"
64,"[0.437125748502994, 0.478, 0.474, 0.476, 0.496, 0.46, 0.48, 0.468, 0.464, 0.458, 0.516, 0.538, 0.488, 0.554, 0.488, 0.426, 0.416, 0.506, 0.498, 0.46893787575150303]"
65,"[0.4590818363273453, 0.48, 0.528, 0.418, 0.514, 0.502, 0.458, 0.468, 0.476, 0.506, 0.472, 0.506, 0.53, 0.442, 0.444, 0.51, 0.446, 0.514, 0.464, 0.4709418837675351]"
66,"[0.4311377245508982, 0.484, 0.478, 0.478, 0.512, 0.482, 0.488, 0.468, 0.466, 0.47, 0.528, 0.544, 0.488, 0.536, 0.494, 0.44, 0.416, 0.502, 0.5, 0.4749498997995992]"
67,"[0.4590818363273453, 0.488, 0.498, 0.424, 0.506, 0.512, 0.462, 0.478, 0.48, 0.514, 0.492, 0.5, 0.516, 0.45, 0.412, 0.528, 0.446, 0.524, 0.474, 0.46893787575150303]"
68,"[0.42714570858283435, 0.546, 0.482, 0.478, 0.528, 0.51, 0.494, 0.456, 0.456, 0.474, 0.538, 0.47, 0.498, 0.534, 0.47, 0.448, 0.41, 0.514, 0.498, 0.48296593186372744]"
69,"[0.4550898203592814, 0.518, 0.492, 0.426, 0.488, 0.518, 0.444, 0.482, 0.498, 0.53, 0.504, 0.514, 0.508, 0.446, 0.406, 0.53, 0.442, 0.528, 0.486, 0.48096192384769537]"
70,"[0.437125748502994, 0.526, 0.488, 0.484, 0.5, 0.526, 0.492, 0.472, 0.464, 0.492, 0.544, 0.45, 0.518, 0.542, 0.456, 0.458, 0.396, 0.52, 0.5, 0.4849699398797595]"
71,"[0.47105788423153694, 0.542, 0.482, 0.44, 0.472, 0.52, 0.446, 0.478, 0.56, 0.542, 0.478, 0.516, 0.506, 0.454, 0.412, 0.528, 0.436, 0.546, 0.484, 0.48897795591182364]"
72,"[0.43912175648702595, 0.516, 0.504, 0.498, 0.484, 0.524, 0.498, 0.486, 0.474, 0.506, 0.538, 0.472, 0.548, 0.56, 0.464, 0.472, 0.406, 0.534, 0.512, 0.49899799599198397]"
73,"[0.4870259481037924, 0.502, 0.476, 0.452, 0.466, 0.514, 0.446, 0.478, 0.482, 0.546, 0.47, 0.518, 0.518, 0.456, 0.412, 0.52, 0.434, 0.548, 0.484, 0.49899799599198397]"
74,"[0.437125748502994, 0.494, 0.504, 0.504, 0.486, 0.52, 0.512, 0.502, 0.428, 0.514, 0.526, 0.474, 0.542, 0.558, 0.456, 0.478, 0.396, 0.586, 0.518, 0.5110220440881763]"
75,"[0.5029940119760479, 0.482, 0.492, 0.468, 0.472, 0.506, 0.462, 0.462, 0.466, 0.536, 0.478, 0.52, 0.522, 0.462, 0.416, 0.492, 0.432, 0.546, 0.482, 0.5050100200400801]"
76,"[0.4411177644710579, 0.492, 0.498, 0.516, 0.48, 0.5, 0.522, 0.508, 0.43, 0.5, 0.522, 0.478, 0.536, 0.554, 0.462, 0.494, 0.402, 0.556, 0.524, 0.5250501002004008]"
77,"[0.5189620758483033, 0.48, 0.502, 0.486, 0.47, 0.514, 0.478, 0.454, 0.46, 0.486, 0.466, 0.506, 0.52, 0.47, 0.42, 0.474, 0.436, 0.48, 0.494, 0.5170340681362725]"
78,"[0.45109780439121755, 0.496, 0.494, 0.52, 0.484, 0.464, 0.506, 0.52, 0.44, 0.448, 0.52, 0.482, 0.526, 0.556, 0.47, 0.568, 0.412, 0.522, 0.536, 0.5531062124248497]"
79,"[0.5429141716566867, 0.47, 0.544, 0.502, 0.476, 0.506, 0.464, 0.454, 0.458, 0.484, 0.47, 0.504, 0.532, 0.472, 0.424, 0.452, 0.452, 0.458, 0.506, 0.5410821643286573]"
80,"[0.48502994011976047, 0.494, 0.502, 0.526, 0.494, 0.47, 0.438, 0.53, 0.442, 0.454, 0.498, 0.488, 0.536, 0.574, 0.472, 0.562, 0.434, 0.502, 0.54, 0.5270541082164328]"
81,"[0.5548902195608783, 0.472, 0.578, 0.52, 0.478, 0.524, 0.488, 0.464, 0.462, 0.484, 0.472, 0.512, 0.53, 0.466, 0.432, 0.468, 0.446, 0.472, 0.532, 0.531062124248497]"
82,"[0.5109780439121756, 0.5, 0.496, 0.536, 0.504, 0.474, 0.464, 0.524, 0.452, 0.48, 0.478, 0.502, 0.542, 0.582, 0.478, 0.546, 0.464, 0.496, 0.544, 0.5190380761523046]"
83,"[0.5728542914171657, 0.456, 0.576, 0.51, 0.488, 0.532, 0.546, 0.538, 0.472, 0.488, 0.48, 0.514, 0.522, 0.466, 0.446, 0.456, 0.448, 0.47, 0.494, 0.5130260521042084]"
84,"[0.49500998003992014, 0.502, 0.51, 0.528, 0.5, 0.516, 0.456, 0.558, 0.456, 0.508, 0.466, 0.506, 0.538, 0.59, 0.484, 0.526, 0.476, 0.484, 0.526, 0.501002004008016]"
85,"[0.5229540918163673, 0.454, 0.552, 0.514, 0.504, 0.526, 0.518, 0.544, 0.498, 0.5, 0.456, 0.518, 0.496, 0.464, 0.462, 0.448, 0.452, 0.474, 0.48, 0.48897795591182364]"
86,"[0.49101796407185627, 0.496, 0.528, 0.488, 0.51, 0.512, 0.442, 0.58, 0.456, 0.516, 0.466, 0.514, 0.518, 0.602, 0.496, 0.522, 0.482, 0.476, 0.48, 0.5110220440881763]"
87,"[0.5209580838323353, 0.452, 0.488, 0.538, 0.514, 0.526, 0.494, 0.546, 0.502, 0.508, 0.466, 0.518, 0.486, 0.454, 0.474, 0.44, 0.456, 0.478, 0.48, 0.48096192384769537]"
88,"[0.499001996007984, 0.498, 0.508, 0.45, 0.538, 0.498, 0.432, 0.506, 0.462, 0.526, 0.46, 0.514, 0.478, 0.592, 0.502, 0.52, 0.478, 0.468, 0.462, 0.503006012024048]"
89,"[0.5229540918163673, 0.464, 0.472, 0.504, 0.538, 0.518, 0.49, 0.528, 0.53, 0.512, 0.476, 0.532, 0.48, 0.474, 0.476, 0.432, 0.462, 0.49, 0.468, 0.4589178356713427]"
90,"[0.5049900199600799, 0.492, 0.512, 0.46, 0.564, 0.486, 0.438, 0.484, 0.46, 0.53, 0.458, 0.516, 0.472, 0.576, 0.502, 0.516, 0.486, 0.474, 0.462, 0.46292585170340683]"
91,"[0.4930139720558882, 0.474, 0.46, 0.512, 0.57, 0.52, 0.484, 0.546, 0.54, 0.504, 0.484, 0.538, 0.476, 0.476, 0.48, 0.438, 0.462, 0.498, 0.45, 0.46292585170340683]"
92,"[0.49500998003992014, 0.51, 0.504, 0.46, 0.586, 0.474, 0.446, 0.468, 0.462, 0.522, 0.464, 0.516, 0.468, 0.544, 0.5, 0.508, 0.496, 0.478, 0.464, 0.4468937875751503]"
93,"[0.48502994011976047, 0.476, 0.46, 0.508, 0.546, 0.5, 0.484, 0.564, 0.54, 0.514, 0.474, 0.538, 0.492, 0.48, 0.48, 0.438, 0.456, 0.51, 0.45, 0.4729458917835671]"
94,"[0.5049900199600799, 0.53, 0.502, 0.454, 0.554, 0.47, 0.452, 0.46, 0.458, 0.542, 0.454, 0.536, 0.478, 0.542, 0.512, 0.514, 0.494, 0.478, 0.466, 0.46292585170340683]"
95,"[0.4810379241516966, 0.474, 0.452, 0.508, 0.534, 0.516, 0.49, 0.552, 0.55, 0.51, 0.484, 0.54, 0.49, 0.492, 0.474, 0.448, 0.436, 0.512, 0.452, 0.47695390781563124]"
96,"[0.5089820359281437, 0.534, 0.498, 0.45, 0.514, 0.476, 0.448, 0.466, 0.458, 0.534, 0.454, 0.53, 0.488, 0.546, 0.516, 0.514, 0.496, 0.482, 0.462, 0.4709418837675351]"
97,"[0.47305389221556887, 0.476, 0.442, 0.508, 0.534, 0.55, 0.5, 0.54, 0.556, 0.506, 0.488, 0.55, 0.498, 0.5, 0.486, 0.454, 0.438, 0.522, 0.456, 0.4789579158316633]"
98,"[0.5069860279441117, 0.538, 0.494, 0.458, 0.526, 0.474, 0.456, 0.474, 0.466, 0.528, 0.452, 0.534, 0.482, 0.55, 0.54, 0.51, 0.49, 0.512, 0.458, 0.49298597194388777]"
99,"[0.4810379241516966, 0.478, 0.44, 0.512, 0.532, 0.552, 0.498, 0.536, 0.566, 0.472, 0.494, 0.522, 0.502, 0.508, 0.502, 0.48, 0.444, 0.528, 0.462, 0.4849699398797595]"
