none,[]
11,"[0.3153692614770459, 0.5, 0.4, 0.368, 0.374, 0.368, 0.448, 0.258, 0.36, 0.48, 0.462, 0.492, 0.314, 0.412, 0.396, 0.408, 0.332, 0.408, 0.486, 0.34468937875751504]"
12,"[0.38922155688622756, 0.32, 0.45, 0.46, 0.264, 0.474, 0.532, 0.386, 0.416, 0.304, 0.446, 0.284, 0.452, 0.55, 0.27, 0.332, 0.488, 0.408, 0.28, 0.45691382765531063]"
13,"[0.47704590818363274, 0.442, 0.364, 0.224, 0.442, 0.394, 0.404, 0.286, 0.398, 0.408, 0.42, 0.376, 0.394, 0.35, 0.362, 0.374, 0.368, 0.314, 0.43, 0.4288577154308617]"
14,"[0.437125748502994, 0.29, 0.444, 0.354, 0.278, 0.472, 0.364, 0.394, 0.35, 0.27, 0.442, 0.27, 0.5, 0.416, 0.188, 0.354, 0.48, 0.362, 0.288, 0.41082164328657317]"
15,"[0.4411177644710579, 0.376, 0.356, 0.252, 0.406, 0.342, 0.296, 0.31, 0.384, 0.342, 0.392, 0.348, 0.422, 0.318, 0.31, 0.354, 0.362, 0.344, 0.386, 0.4028056112224449]"
16,"[0.4351297405189621, 0.3, 0.41, 0.374, 0.308, 0.412, 0.366, 0.378, 0.408, 0.294, 0.428, 0.278, 0.418, 0.422, 0.228, 0.37, 0.45, 0.356, 0.302, 0.36472945891783565]"
17,"[0.35528942115768464, 0.348, 0.296, 0.278, 0.416, 0.35, 0.282, 0.334, 0.39, 0.372, 0.372, 0.334, 0.43, 0.374, 0.286, 0.312, 0.426, 0.348, 0.362, 0.3527054108216433]"
18,"[0.38323353293413176, 0.318, 0.436, 0.392, 0.348, 0.408, 0.364, 0.372, 0.356, 0.344, 0.442, 0.274, 0.406, 0.448, 0.27, 0.432, 0.346, 0.36, 0.338, 0.36072144288577157]"
19,"[0.36327345309381237, 0.338, 0.294, 0.318, 0.424, 0.388, 0.336, 0.36, 0.342, 0.358, 0.382, 0.338, 0.456, 0.42, 0.268, 0.296, 0.354, 0.354, 0.31, 0.34468937875751504]"
20,"[0.3313373253493014, 0.33, 0.418, 0.39, 0.364, 0.404, 0.366, 0.374, 0.38, 0.378, 0.452, 0.294, 0.454, 0.43, 0.274, 0.434, 0.37, 0.364, 0.332, 0.3486973947895792]"
21,"[0.3712574850299401, 0.342, 0.316, 0.358, 0.424, 0.428, 0.372, 0.382, 0.34, 0.346, 0.414, 0.35, 0.39, 0.434, 0.272, 0.346, 0.346, 0.394, 0.306, 0.35671342685370744]"
22,"[0.36926147704590817, 0.362, 0.418, 0.352, 0.37, 0.41, 0.34, 0.368, 0.372, 0.368, 0.45, 0.342, 0.352, 0.354, 0.302, 0.412, 0.386, 0.378, 0.308, 0.38877755511022044]"
23,"[0.36327345309381237, 0.348, 0.356, 0.366, 0.434, 0.426, 0.396, 0.406, 0.32, 0.338, 0.438, 0.358, 0.384, 0.416, 0.302, 0.46, 0.358, 0.424, 0.322, 0.35470941883767537]"
24,"[0.36726546906187624, 0.378, 0.422, 0.338, 0.394, 0.426, 0.354, 0.378, 0.38, 0.348, 0.446, 0.362, 0.36, 0.388, 0.312, 0.41, 0.37, 0.394, 0.342, 0.39478957915831664]"
25,"[0.3652694610778443, 0.374, 0.384, 0.368, 0.432, 0.444, 0.414, 0.416, 0.33, 0.378, 0.43, 0.354, 0.4, 0.422, 0.332, 0.46, 0.358, 0.428, 0.366, 0.3727454909819639]"
26,"[0.36926147704590817, 0.39, 0.424, 0.35, 0.398, 0.47, 0.358, 0.386, 0.378, 0.366, 0.44, 0.372, 0.366, 0.388, 0.338, 0.41, 0.374, 0.402, 0.416, 0.3907815631262525]"
27,"[0.3652694610778443, 0.392, 0.412, 0.372, 0.444, 0.402, 0.424, 0.422, 0.332, 0.386, 0.412, 0.364, 0.406, 0.416, 0.35, 0.458, 0.372, 0.416, 0.388, 0.38276553106212424]"
28,"[0.3852295409181637, 0.386, 0.414, 0.358, 0.406, 0.47, 0.382, 0.394, 0.384, 0.378, 0.446, 0.372, 0.38, 0.382, 0.356, 0.414, 0.356, 0.428, 0.436, 0.3847695390781563]"
29,"[0.35728542914171657, 0.418, 0.402, 0.372, 0.442, 0.372, 0.428, 0.442, 0.326, 0.396, 0.396, 0.368, 0.398, 0.402, 0.37, 0.434, 0.378, 0.424, 0.406, 0.38877755511022044]"
30,"[0.3932135728542914, 0.382, 0.42, 0.362, 0.39, 0.392, 0.39, 0.414, 0.398, 0.39, 0.446, 0.388, 0.392, 0.368, 0.366, 0.428, 0.342, 0.44, 0.442, 0.37074148296593185]"
31,"[0.3712574850299401, 0.424, 0.408, 0.376, 0.454, 0.382, 0.424, 0.45, 0.33, 0.412, 0.416, 0.392, 0.408, 0.406, 0.386, 0.418, 0.388, 0.42, 0.42, 0.3967935871743487]"
32,"[0.40718562874251496, 0.394, 0.418, 0.378, 0.36, 0.4, 0.4, 0.42, 0.41, 0.394, 0.41, 0.404, 0.406, 0.37, 0.376, 0.422, 0.356, 0.446, 0.422, 0.35671342685370744]"
33,"[0.3772455089820359, 0.43, 0.418, 0.38, 0.462, 0.402, 0.426, 0.45, 0.338, 0.422, 0.448, 0.404, 0.408, 0.408, 0.398, 0.4, 0.404, 0.42, 0.424, 0.3807615230460922]"
34,"[0.38922155688622756, 0.39, 0.414, 0.39, 0.37, 0.402, 0.402, 0.412, 0.426, 0.39, 0.42, 0.398, 0.412, 0.374, 0.376, 0.418, 0.364, 0.474, 0.41, 0.36072144288577157]"
35,"[0.3712574850299401, 0.428, 0.428, 0.386, 0.452, 0.41, 0.432, 0.44, 0.34, 0.424, 0.424, 0.414, 0.418, 0.404, 0.412, 0.39, 0.404, 0.438, 0.434, 0.38276553106212424]"
36,"[0.37325349301397204, 0.382, 0.408, 0.402, 0.38, 0.396, 0.404, 0.408, 0.426, 0.394, 0.436, 0.398, 0.42, 0.382, 0.382, 0.414, 0.366, 0.478, 0.428, 0.3627254509018036]"
37,"[0.3772455089820359, 0.43, 0.438, 0.39, 0.46, 0.426, 0.442, 0.44, 0.326, 0.426, 0.42, 0.414, 0.424, 0.406, 0.4, 0.392, 0.398, 0.44, 0.434, 0.3847695390781563]"
38,"[0.41916167664670656, 0.372, 0.416, 0.422, 0.374, 0.402, 0.42, 0.414, 0.434, 0.398, 0.44, 0.41, 0.414, 0.384, 0.384, 0.418, 0.374, 0.496, 0.42, 0.3727454909819639]"
39,"[0.36726546906187624, 0.458, 0.456, 0.392, 0.464, 0.418, 0.438, 0.44, 0.332, 0.448, 0.422, 0.444, 0.438, 0.412, 0.418, 0.394, 0.4, 0.45, 0.448, 0.3847695390781563]"
40,"[0.40718562874251496, 0.382, 0.424, 0.452, 0.37, 0.408, 0.434, 0.428, 0.428, 0.4, 0.436, 0.412, 0.442, 0.39, 0.394, 0.422, 0.368, 0.514, 0.416, 0.38276553106212424]"
41,"[0.3812375249500998, 0.456, 0.454, 0.394, 0.478, 0.41, 0.46, 0.446, 0.33, 0.462, 0.432, 0.452, 0.446, 0.406, 0.428, 0.394, 0.4, 0.45, 0.464, 0.3967935871743487]"
42,"[0.4251497005988024, 0.382, 0.438, 0.46, 0.378, 0.394, 0.438, 0.418, 0.424, 0.42, 0.444, 0.41, 0.458, 0.398, 0.404, 0.428, 0.374, 0.524, 0.412, 0.3927855711422846]"
43,"[0.3772455089820359, 0.44, 0.456, 0.412, 0.476, 0.408, 0.462, 0.448, 0.326, 0.468, 0.452, 0.458, 0.46, 0.412, 0.442, 0.4, 0.394, 0.444, 0.466, 0.40480961923847697]"
44,"[0.42714570858283435, 0.396, 0.442, 0.472, 0.388, 0.426, 0.458, 0.412, 0.424, 0.426, 0.438, 0.424, 0.458, 0.39, 0.426, 0.432, 0.386, 0.49, 0.41, 0.3967935871743487]"
45,"[0.3812375249500998, 0.454, 0.458, 0.426, 0.494, 0.41, 0.462, 0.456, 0.332, 0.48, 0.458, 0.476, 0.462, 0.41, 0.442, 0.404, 0.406, 0.462, 0.474, 0.40480961923847697]"
46,"[0.45708582834331335, 0.404, 0.448, 0.472, 0.392, 0.442, 0.478, 0.424, 0.426, 0.436, 0.448, 0.428, 0.452, 0.382, 0.436, 0.428, 0.386, 0.474, 0.41, 0.3967935871743487]"
47,"[0.38922155688622756, 0.454, 0.466, 0.444, 0.534, 0.416, 0.482, 0.464, 0.336, 0.492, 0.464, 0.478, 0.47, 0.416, 0.446, 0.406, 0.416, 0.438, 0.478, 0.40480961923847697]"
48,"[0.4251497005988024, 0.414, 0.458, 0.484, 0.404, 0.462, 0.486, 0.444, 0.432, 0.45, 0.468, 0.424, 0.446, 0.39, 0.448, 0.436, 0.392, 0.48, 0.418, 0.41082164328657317]"
49,"[0.3972055888223553, 0.454, 0.478, 0.454, 0.56, 0.414, 0.508, 0.472, 0.334, 0.484, 0.476, 0.474, 0.468, 0.422, 0.444, 0.418, 0.412, 0.47, 0.482, 0.4088176352705411]"
50,"[0.4411177644710579, 0.41, 0.46, 0.476, 0.418, 0.468, 0.5, 0.46, 0.432, 0.462, 0.472, 0.424, 0.442, 0.412, 0.448, 0.436, 0.394, 0.482, 0.434, 0.4168336673346693]"
51,"[0.4111776447105788, 0.468, 0.482, 0.454, 0.554, 0.414, 0.526, 0.472, 0.344, 0.494, 0.472, 0.468, 0.476, 0.42, 0.448, 0.434, 0.424, 0.458, 0.486, 0.4088176352705411]"
52,"[0.42714570858283435, 0.42, 0.45, 0.466, 0.45, 0.482, 0.508, 0.462, 0.432, 0.492, 0.48, 0.44, 0.456, 0.422, 0.446, 0.438, 0.406, 0.482, 0.444, 0.44488977955911824]"
53,"[0.4311377245508982, 0.456, 0.474, 0.442, 0.578, 0.414, 0.53, 0.48, 0.358, 0.474, 0.474, 0.476, 0.498, 0.426, 0.438, 0.456, 0.424, 0.484, 0.494, 0.41282565130260523]"
54,"[0.4311377245508982, 0.434, 0.446, 0.472, 0.468, 0.494, 0.538, 0.45, 0.438, 0.516, 0.486, 0.444, 0.458, 0.444, 0.444, 0.442, 0.432, 0.49, 0.456, 0.46693386773547096]"
55,"[0.43912175648702595, 0.468, 0.486, 0.434, 0.548, 0.41, 0.51, 0.508, 0.4, 0.476, 0.458, 0.488, 0.524, 0.436, 0.442, 0.492, 0.438, 0.486, 0.5, 0.4088176352705411]"
56,"[0.4411177644710579, 0.45, 0.452, 0.478, 0.494, 0.49, 0.562, 0.448, 0.452, 0.528, 0.492, 0.442, 0.458, 0.456, 0.454, 0.454, 0.44, 0.5, 0.48, 0.4789579158316633]"
57,"[0.46107784431137727, 0.48, 0.488, 0.446, 0.542, 0.412, 0.504, 0.504, 0.424, 0.496, 0.444, 0.49, 0.534, 0.436, 0.436, 0.514, 0.452, 0.518, 0.488, 0.41282565130260523]"
58,"[0.4750499001996008, 0.47, 0.446, 0.48, 0.5, 0.484, 0.544, 0.454, 0.466, 0.532, 0.494, 0.45, 0.458, 0.476, 0.458, 0.458, 0.45, 0.514, 0.482, 0.503006012024048]"
59,"[0.44510978043912175, 0.494, 0.492, 0.454, 0.54, 0.414, 0.478, 0.512, 0.432, 0.52, 0.43, 0.494, 0.546, 0.444, 0.454, 0.522, 0.47, 0.494, 0.47, 0.4148296593186373]"
60,"[0.49700598802395207, 0.486, 0.446, 0.486, 0.5, 0.458, 0.552, 0.466, 0.482, 0.538, 0.508, 0.462, 0.462, 0.482, 0.46, 0.464, 0.462, 0.52, 0.482, 0.5150300601202404]"
61,"[0.4491017964071856, 0.516, 0.502, 0.454, 0.558, 0.422, 0.474, 0.522, 0.464, 0.534, 0.438, 0.502, 0.546, 0.452, 0.456, 0.528, 0.494, 0.48, 0.476, 0.42084168336673344]"
62,"[0.5029940119760479, 0.502, 0.448, 0.492, 0.494, 0.452, 0.554, 0.478, 0.512, 0.524, 0.522, 0.474, 0.47, 0.47, 0.462, 0.494, 0.484, 0.51, 0.49, 0.5150300601202404]"
63,"[0.4630738522954092, 0.536, 0.498, 0.47, 0.568, 0.426, 0.464, 0.53, 0.474, 0.552, 0.44, 0.51, 0.554, 0.472, 0.456, 0.508, 0.486, 0.474, 0.478, 0.45090180360721444]"
64,"[0.500998003992016, 0.514, 0.456, 0.498, 0.48, 0.456, 0.558, 0.49, 0.52, 0.504, 0.514, 0.468, 0.492, 0.462, 0.466, 0.526, 0.492, 0.52, 0.53, 0.5150300601202404]"
65,"[0.46107784431137727, 0.54, 0.496, 0.46, 0.554, 0.436, 0.468, 0.538, 0.48, 0.578, 0.448, 0.508, 0.554, 0.494, 0.46, 0.494, 0.474, 0.482, 0.498, 0.45691382765531063]"
66,"[0.46506986027944114, 0.51, 0.456, 0.504, 0.472, 0.452, 0.552, 0.492, 0.524, 0.508, 0.516, 0.466, 0.486, 0.428, 0.476, 0.542, 0.488, 0.532, 0.536, 0.5170340681362725]"
67,"[0.44510978043912175, 0.562, 0.496, 0.436, 0.528, 0.436, 0.494, 0.538, 0.48, 0.588, 0.454, 0.512, 0.578, 0.516, 0.464, 0.478, 0.466, 0.504, 0.508, 0.4729458917835671]"
68,"[0.5548902195608783, 0.52, 0.456, 0.508, 0.46, 0.482, 0.54, 0.498, 0.518, 0.53, 0.52, 0.468, 0.478, 0.446, 0.48, 0.572, 0.468, 0.548, 0.538, 0.5070140280561122]"
69,"[0.500998003992016, 0.584, 0.498, 0.454, 0.508, 0.45, 0.516, 0.54, 0.498, 0.588, 0.45, 0.534, 0.568, 0.556, 0.484, 0.476, 0.468, 0.512, 0.51, 0.47695390781563124]"
70,"[0.5189620758483033, 0.524, 0.46, 0.53, 0.442, 0.512, 0.534, 0.506, 0.486, 0.54, 0.522, 0.468, 0.482, 0.458, 0.482, 0.562, 0.448, 0.56, 0.546, 0.49498997995991983]"
71,"[0.4750499001996008, 0.588, 0.48, 0.468, 0.488, 0.456, 0.536, 0.55, 0.528, 0.602, 0.45, 0.536, 0.556, 0.558, 0.476, 0.496, 0.456, 0.538, 0.508, 0.4909819639278557]"
72,"[0.5229540918163673, 0.546, 0.464, 0.54, 0.442, 0.532, 0.544, 0.518, 0.478, 0.562, 0.526, 0.474, 0.468, 0.468, 0.482, 0.554, 0.45, 0.578, 0.554, 0.4969939879759519]"
73,"[0.46706586826347307, 0.604, 0.488, 0.486, 0.478, 0.462, 0.544, 0.548, 0.514, 0.618, 0.444, 0.522, 0.522, 0.574, 0.45, 0.48, 0.44, 0.548, 0.506, 0.48296593186372744]"
74,"[0.564870259481038, 0.556, 0.478, 0.54, 0.436, 0.502, 0.524, 0.536, 0.466, 0.598, 0.522, 0.486, 0.444, 0.48, 0.478, 0.558, 0.456, 0.586, 0.558, 0.4969939879759519]"
75,"[0.47904191616766467, 0.62, 0.51, 0.522, 0.476, 0.406, 0.55, 0.53, 0.48, 0.638, 0.446, 0.518, 0.512, 0.57, 0.452, 0.48, 0.424, 0.538, 0.508, 0.48096192384769537]"
76,"[0.5688622754491018, 0.562, 0.476, 0.558, 0.476, 0.494, 0.524, 0.548, 0.46, 0.608, 0.522, 0.474, 0.452, 0.492, 0.49, 0.558, 0.458, 0.598, 0.572, 0.47695390781563124]"
77,"[0.5089820359281437, 0.614, 0.524, 0.516, 0.474, 0.394, 0.56, 0.512, 0.464, 0.644, 0.444, 0.53, 0.498, 0.588, 0.478, 0.484, 0.422, 0.534, 0.524, 0.46893787575150303]"
78,"[0.5608782435129741, 0.57, 0.484, 0.562, 0.494, 0.488, 0.516, 0.55, 0.466, 0.568, 0.522, 0.478, 0.442, 0.506, 0.47, 0.544, 0.456, 0.588, 0.586, 0.4849699398797595]"
79,"[0.47904191616766467, 0.612, 0.548, 0.504, 0.472, 0.392, 0.544, 0.492, 0.462, 0.618, 0.442, 0.534, 0.498, 0.576, 0.486, 0.488, 0.42, 0.532, 0.516, 0.46893787575150303]"
80,"[0.5748502994011976, 0.558, 0.492, 0.574, 0.478, 0.49, 0.434, 0.546, 0.472, 0.57, 0.522, 0.482, 0.444, 0.536, 0.438, 0.528, 0.464, 0.576, 0.568, 0.49298597194388777]"
81,"[0.48303393213572854, 0.598, 0.566, 0.48, 0.466, 0.392, 0.526, 0.462, 0.452, 0.598, 0.444, 0.55, 0.502, 0.604, 0.494, 0.478, 0.424, 0.508, 0.498, 0.4849699398797595]"
82,"[0.5568862275449101, 0.558, 0.52, 0.562, 0.494, 0.504, 0.448, 0.54, 0.476, 0.56, 0.524, 0.478, 0.444, 0.562, 0.432, 0.526, 0.478, 0.574, 0.542, 0.4969939879759519]"
83,"[0.48303393213572854, 0.574, 0.582, 0.468, 0.458, 0.4, 0.524, 0.454, 0.454, 0.568, 0.45, 0.562, 0.5, 0.618, 0.492, 0.48, 0.44, 0.514, 0.494, 0.4909819639278557]"
84,"[0.5548902195608783, 0.52, 0.536, 0.574, 0.506, 0.498, 0.458, 0.54, 0.478, 0.546, 0.524, 0.474, 0.454, 0.56, 0.44, 0.524, 0.488, 0.576, 0.518, 0.5050100200400801]"
85,"[0.469061876247505, 0.564, 0.596, 0.446, 0.466, 0.448, 0.532, 0.446, 0.456, 0.54, 0.458, 0.562, 0.514, 0.616, 0.492, 0.486, 0.442, 0.52, 0.506, 0.49498997995991983]"
86,"[0.562874251497006, 0.502, 0.53, 0.576, 0.51, 0.502, 0.466, 0.55, 0.482, 0.502, 0.528, 0.48, 0.538, 0.55, 0.446, 0.542, 0.502, 0.572, 0.532, 0.5370741482965932]"
87,"[0.47704590818363274, 0.556, 0.602, 0.438, 0.48, 0.496, 0.538, 0.46, 0.45, 0.49, 0.458, 0.566, 0.53, 0.614, 0.49, 0.506, 0.452, 0.518, 0.516, 0.531062124248497]"
88,"[0.5588822355289421, 0.506, 0.496, 0.57, 0.512, 0.532, 0.472, 0.558, 0.486, 0.518, 0.52, 0.492, 0.53, 0.512, 0.46, 0.56, 0.5, 0.572, 0.532, 0.5871743486973948]"
89,"[0.46506986027944114, 0.54, 0.592, 0.432, 0.484, 0.566, 0.542, 0.47, 0.452, 0.49, 0.458, 0.576, 0.42, 0.604, 0.494, 0.61, 0.456, 0.528, 0.522, 0.5771543086172345]"
90,"[0.5508982035928144, 0.534, 0.464, 0.576, 0.522, 0.562, 0.498, 0.558, 0.482, 0.522, 0.522, 0.502, 0.508, 0.508, 0.46, 0.608, 0.48, 0.566, 0.528, 0.5751503006012024]"
91,"[0.46506986027944114, 0.556, 0.602, 0.422, 0.492, 0.552, 0.558, 0.452, 0.458, 0.488, 0.456, 0.566, 0.404, 0.604, 0.494, 0.608, 0.456, 0.538, 0.516, 0.593186372745491]"
92,"[0.5429141716566867, 0.55, 0.48, 0.58, 0.538, 0.492, 0.552, 0.558, 0.486, 0.528, 0.53, 0.502, 0.51, 0.474, 0.464, 0.592, 0.482, 0.562, 0.516, 0.5470941883767535]"
93,"[0.469061876247505, 0.542, 0.604, 0.422, 0.52, 0.538, 0.572, 0.444, 0.474, 0.514, 0.466, 0.56, 0.406, 0.592, 0.5, 0.56, 0.454, 0.526, 0.516, 0.5711422845691383]"
94,"[0.5508982035928144, 0.506, 0.47, 0.58, 0.54, 0.466, 0.568, 0.556, 0.492, 0.552, 0.536, 0.5, 0.524, 0.47, 0.472, 0.528, 0.49, 0.56, 0.522, 0.5110220440881763]"
95,"[0.47105788423153694, 0.536, 0.598, 0.416, 0.53, 0.534, 0.592, 0.45, 0.474, 0.546, 0.458, 0.554, 0.404, 0.586, 0.506, 0.552, 0.446, 0.524, 0.504, 0.5290581162324649]"
96,"[0.5349301397205589, 0.502, 0.456, 0.592, 0.514, 0.464, 0.54, 0.552, 0.476, 0.612, 0.548, 0.498, 0.546, 0.464, 0.474, 0.5, 0.494, 0.57, 0.574, 0.49899799599198397]"
97,"[0.46706586826347307, 0.506, 0.59, 0.418, 0.534, 0.538, 0.56, 0.486, 0.464, 0.554, 0.484, 0.544, 0.418, 0.578, 0.526, 0.556, 0.44, 0.556, 0.512, 0.48897795591182364]"
98,"[0.5409181636726547, 0.492, 0.442, 0.592, 0.458, 0.504, 0.498, 0.526, 0.468, 0.554, 0.566, 0.504, 0.58, 0.464, 0.478, 0.504, 0.506, 0.606, 0.628, 0.501002004008016]"
99,"[0.46706586826347307, 0.488, 0.598, 0.424, 0.538, 0.548, 0.504, 0.51, 0.478, 0.576, 0.516, 0.508, 0.416, 0.572, 0.538, 0.548, 0.438, 0.52, 0.52, 0.48697394789579157]"
