none,[]
10,"[0.2694610778443114, 0.39, 0.332, 0.248, 0.38, 0.284, 0.306, 0.282, 0.242, 0.292, 0.378, 0.302, 0.454, 0.322, 0.302, 0.35, 0.41, 0.364, 0.386, 0.2845691382765531]"
11,"[0.3393213572854291, 0.192, 0.344, 0.346, 0.286, 0.286, 0.396, 0.342, 0.306, 0.374, 0.194, 0.318, 0.294, 0.308, 0.232, 0.298, 0.386, 0.274, 0.394, 0.39879759519038077]"
12,"[0.2634730538922156, 0.428, 0.244, 0.22, 0.374, 0.238, 0.296, 0.362, 0.242, 0.248, 0.38, 0.314, 0.428, 0.336, 0.316, 0.342, 0.402, 0.364, 0.35, 0.3466933867735471]"
13,"[0.3253493013972056, 0.158, 0.318, 0.328, 0.382, 0.308, 0.374, 0.402, 0.29, 0.312, 0.248, 0.286, 0.236, 0.326, 0.244, 0.306, 0.388, 0.308, 0.312, 0.3867735470941884]"
14,"[0.2754491017964072, 0.394, 0.212, 0.218, 0.34, 0.258, 0.306, 0.41, 0.206, 0.172, 0.35, 0.328, 0.38, 0.356, 0.352, 0.334, 0.472, 0.372, 0.316, 0.3527054108216433]"
15,"[0.3273453093812375, 0.184, 0.31, 0.362, 0.35, 0.318, 0.342, 0.398, 0.37, 0.294, 0.252, 0.288, 0.226, 0.326, 0.242, 0.304, 0.382, 0.362, 0.286, 0.3807615230460922]"
16,"[0.29141716566866266, 0.378, 0.214, 0.266, 0.312, 0.318, 0.33, 0.374, 0.178, 0.2, 0.338, 0.378, 0.328, 0.356, 0.362, 0.336, 0.402, 0.356, 0.36, 0.3066132264529058]"
17,"[0.3213572854291417, 0.24, 0.322, 0.368, 0.322, 0.358, 0.352, 0.312, 0.338, 0.302, 0.27, 0.284, 0.23, 0.326, 0.198, 0.336, 0.352, 0.364, 0.302, 0.3807615230460922]"
18,"[0.2934131736526946, 0.38, 0.28, 0.312, 0.294, 0.364, 0.326, 0.4, 0.176, 0.26, 0.346, 0.442, 0.326, 0.352, 0.354, 0.41, 0.374, 0.348, 0.32, 0.2545090180360721]"
19,"[0.31736526946107785, 0.276, 0.38, 0.38, 0.318, 0.444, 0.344, 0.274, 0.33, 0.308, 0.272, 0.282, 0.288, 0.332, 0.19, 0.34, 0.344, 0.34, 0.374, 0.4308617234468938]"
20,"[0.2754491017964072, 0.354, 0.348, 0.352, 0.306, 0.408, 0.348, 0.416, 0.192, 0.262, 0.346, 0.478, 0.326, 0.348, 0.334, 0.368, 0.352, 0.356, 0.328, 0.25250501002004005]"
21,"[0.3213572854291417, 0.322, 0.4, 0.368, 0.372, 0.456, 0.346, 0.266, 0.316, 0.3, 0.284, 0.278, 0.26, 0.384, 0.194, 0.348, 0.356, 0.312, 0.43, 0.43887775551102204]"
22,"[0.281437125748503, 0.348, 0.378, 0.372, 0.338, 0.464, 0.354, 0.464, 0.206, 0.26, 0.33, 0.436, 0.342, 0.398, 0.324, 0.354, 0.352, 0.348, 0.34, 0.2665330661322645]"
23,"[0.313373253493014, 0.382, 0.42, 0.338, 0.402, 0.446, 0.332, 0.258, 0.31, 0.298, 0.328, 0.266, 0.234, 0.444, 0.198, 0.352, 0.358, 0.296, 0.434, 0.4589178356713427]"
24,"[0.30538922155688625, 0.368, 0.386, 0.36, 0.35, 0.444, 0.334, 0.492, 0.208, 0.26, 0.328, 0.43, 0.344, 0.422, 0.324, 0.346, 0.366, 0.334, 0.352, 0.3026052104208417]"
25,"[0.31137724550898205, 0.354, 0.462, 0.34, 0.424, 0.486, 0.328, 0.292, 0.308, 0.296, 0.364, 0.342, 0.236, 0.43, 0.202, 0.35, 0.364, 0.308, 0.444, 0.43286573146292584]"
26,"[0.2654690618762475, 0.376, 0.372, 0.346, 0.354, 0.398, 0.338, 0.476, 0.216, 0.272, 0.348, 0.402, 0.36, 0.396, 0.312, 0.352, 0.382, 0.338, 0.362, 0.2985971943887776]"
27,"[0.2954091816367265, 0.382, 0.464, 0.334, 0.442, 0.488, 0.356, 0.354, 0.324, 0.298, 0.368, 0.378, 0.236, 0.35, 0.192, 0.352, 0.376, 0.316, 0.414, 0.44488977955911824]"
28,"[0.27944111776447106, 0.384, 0.356, 0.304, 0.358, 0.392, 0.348, 0.51, 0.266, 0.28, 0.368, 0.392, 0.356, 0.354, 0.306, 0.36, 0.418, 0.352, 0.364, 0.3166332665330661]"
29,"[0.2894211576846307, 0.442, 0.454, 0.34, 0.444, 0.478, 0.378, 0.414, 0.362, 0.306, 0.384, 0.424, 0.248, 0.336, 0.196, 0.324, 0.41, 0.31, 0.398, 0.4709418837675351]"
30,"[0.2954091816367265, 0.41, 0.352, 0.264, 0.348, 0.402, 0.346, 0.474, 0.294, 0.292, 0.386, 0.388, 0.368, 0.368, 0.31, 0.378, 0.45, 0.362, 0.372, 0.3486973947895792]"
31,"[0.2954091816367265, 0.458, 0.452, 0.344, 0.432, 0.456, 0.392, 0.438, 0.378, 0.318, 0.384, 0.448, 0.274, 0.342, 0.258, 0.332, 0.414, 0.346, 0.394, 0.45691382765531063]"
32,"[0.29740518962075846, 0.434, 0.386, 0.276, 0.346, 0.42, 0.358, 0.476, 0.316, 0.294, 0.398, 0.382, 0.37, 0.428, 0.32, 0.4, 0.462, 0.366, 0.408, 0.37074148296593185]"
33,"[0.30538922155688625, 0.524, 0.434, 0.358, 0.418, 0.406, 0.41, 0.432, 0.372, 0.336, 0.396, 0.456, 0.29, 0.346, 0.26, 0.362, 0.422, 0.366, 0.404, 0.46693386773547096]"
34,"[0.3033932135728543, 0.428, 0.408, 0.29, 0.314, 0.416, 0.362, 0.476, 0.342, 0.284, 0.442, 0.448, 0.388, 0.44, 0.334, 0.42, 0.458, 0.368, 0.424, 0.3667334669338677]"
35,"[0.3213572854291417, 0.568, 0.442, 0.378, 0.426, 0.304, 0.422, 0.452, 0.378, 0.344, 0.432, 0.426, 0.286, 0.352, 0.246, 0.408, 0.418, 0.364, 0.434, 0.46693386773547096]"
36,"[0.2994011976047904, 0.414, 0.44, 0.314, 0.318, 0.386, 0.366, 0.49, 0.344, 0.298, 0.44, 0.47, 0.382, 0.436, 0.358, 0.444, 0.432, 0.376, 0.418, 0.3587174348697395]"
37,"[0.3373253493013972, 0.52, 0.454, 0.392, 0.456, 0.308, 0.414, 0.428, 0.402, 0.356, 0.426, 0.392, 0.284, 0.374, 0.252, 0.472, 0.414, 0.38, 0.45, 0.4749498997995992]"
38,"[0.3153692614770459, 0.384, 0.468, 0.356, 0.312, 0.428, 0.398, 0.45, 0.376, 0.288, 0.39, 0.44, 0.402, 0.444, 0.384, 0.458, 0.416, 0.384, 0.406, 0.3587174348697395]"
39,"[0.3532934131736527, 0.472, 0.436, 0.41, 0.472, 0.326, 0.426, 0.382, 0.406, 0.368, 0.46, 0.388, 0.29, 0.39, 0.262, 0.486, 0.4, 0.378, 0.454, 0.45490981963927857]"
40,"[0.3313373253493014, 0.364, 0.54, 0.388, 0.328, 0.43, 0.446, 0.46, 0.468, 0.298, 0.388, 0.408, 0.406, 0.48, 0.412, 0.472, 0.4, 0.396, 0.41, 0.34468937875751504]"
41,"[0.3652694610778443, 0.456, 0.428, 0.422, 0.486, 0.302, 0.418, 0.406, 0.394, 0.374, 0.498, 0.42, 0.334, 0.408, 0.378, 0.464, 0.4, 0.378, 0.434, 0.4649298597194389]"
42,"[0.34331337325349304, 0.362, 0.492, 0.396, 0.352, 0.384, 0.448, 0.462, 0.43, 0.346, 0.398, 0.396, 0.432, 0.512, 0.432, 0.442, 0.4, 0.408, 0.38, 0.34468937875751504]"
43,"[0.38922155688622756, 0.424, 0.436, 0.432, 0.498, 0.32, 0.44, 0.434, 0.372, 0.39, 0.53, 0.46, 0.378, 0.446, 0.392, 0.46, 0.408, 0.414, 0.426, 0.46893787575150303]"
44,"[0.3932135728542914, 0.374, 0.452, 0.422, 0.344, 0.382, 0.432, 0.454, 0.414, 0.388, 0.412, 0.382, 0.45, 0.526, 0.406, 0.456, 0.398, 0.448, 0.408, 0.3587174348697395]"
45,"[0.405189620758483, 0.436, 0.444, 0.39, 0.478, 0.358, 0.448, 0.456, 0.358, 0.394, 0.514, 0.496, 0.426, 0.482, 0.418, 0.464, 0.414, 0.424, 0.44, 0.4749498997995992]"
46,"[0.43313373253493015, 0.376, 0.444, 0.41, 0.336, 0.388, 0.428, 0.456, 0.396, 0.416, 0.406, 0.37, 0.462, 0.496, 0.404, 0.462, 0.4, 0.476, 0.43, 0.3787575150300601]"
47,"[0.4291417165668663, 0.422, 0.474, 0.446, 0.44, 0.394, 0.466, 0.494, 0.364, 0.39, 0.52, 0.5, 0.422, 0.518, 0.414, 0.452, 0.41, 0.398, 0.44, 0.4849699398797595]"
48,"[0.4750499001996008, 0.404, 0.442, 0.406, 0.378, 0.384, 0.43, 0.47, 0.374, 0.468, 0.412, 0.364, 0.456, 0.444, 0.394, 0.462, 0.416, 0.506, 0.456, 0.40681362725450904]"
49,"[0.4311377245508982, 0.43, 0.496, 0.466, 0.438, 0.404, 0.468, 0.492, 0.372, 0.412, 0.522, 0.506, 0.43, 0.512, 0.384, 0.454, 0.406, 0.396, 0.444, 0.47695390781563124]"
50,"[0.4630738522954092, 0.44, 0.43, 0.416, 0.44, 0.384, 0.424, 0.5, 0.394, 0.444, 0.434, 0.372, 0.464, 0.428, 0.4, 0.46, 0.458, 0.526, 0.466, 0.48096192384769537]"
51,"[0.4291417165668663, 0.428, 0.448, 0.462, 0.438, 0.442, 0.472, 0.504, 0.366, 0.422, 0.504, 0.502, 0.408, 0.472, 0.38, 0.45, 0.438, 0.418, 0.44, 0.4709418837675351]"
52,"[0.4530938123752495, 0.416, 0.408, 0.41, 0.472, 0.378, 0.412, 0.5, 0.396, 0.446, 0.452, 0.366, 0.46, 0.444, 0.406, 0.468, 0.46, 0.508, 0.458, 0.501002004008016]"
53,"[0.43313373253493015, 0.436, 0.454, 0.454, 0.468, 0.458, 0.49, 0.506, 0.37, 0.432, 0.512, 0.492, 0.406, 0.49, 0.376, 0.448, 0.462, 0.408, 0.434, 0.4529058116232465]"
54,"[0.43912175648702595, 0.402, 0.404, 0.41, 0.516, 0.368, 0.418, 0.488, 0.392, 0.43, 0.476, 0.41, 0.45, 0.448, 0.398, 0.46, 0.466, 0.57, 0.448, 0.5250501002004008]"
55,"[0.4291417165668663, 0.44, 0.464, 0.44, 0.482, 0.448, 0.476, 0.496, 0.38, 0.422, 0.532, 0.454, 0.402, 0.556, 0.368, 0.43, 0.44, 0.412, 0.438, 0.46292585170340683]"
56,"[0.4291417165668663, 0.424, 0.406, 0.406, 0.538, 0.358, 0.406, 0.494, 0.402, 0.43, 0.476, 0.428, 0.44, 0.458, 0.394, 0.43, 0.474, 0.558, 0.44, 0.5170340681362725]"
57,"[0.4231536926147705, 0.444, 0.408, 0.442, 0.49, 0.464, 0.448, 0.484, 0.39, 0.39, 0.514, 0.418, 0.402, 0.522, 0.372, 0.434, 0.428, 0.422, 0.454, 0.46893787575150303]"
58,"[0.4351297405189621, 0.414, 0.444, 0.422, 0.524, 0.364, 0.406, 0.486, 0.382, 0.422, 0.468, 0.436, 0.416, 0.472, 0.33, 0.42, 0.444, 0.548, 0.432, 0.5450901803607214]"
59,"[0.4111776447105788, 0.448, 0.42, 0.452, 0.414, 0.46, 0.42, 0.496, 0.384, 0.364, 0.49, 0.434, 0.392, 0.526, 0.368, 0.46, 0.45, 0.448, 0.45, 0.46693386773547096]"
60,"[0.42714570858283435, 0.428, 0.488, 0.434, 0.528, 0.39, 0.404, 0.486, 0.38, 0.424, 0.464, 0.424, 0.396, 0.49, 0.342, 0.44, 0.448, 0.53, 0.444, 0.533066132264529]"
61,"[0.4031936127744511, 0.452, 0.428, 0.43, 0.428, 0.4, 0.432, 0.564, 0.39, 0.348, 0.482, 0.464, 0.404, 0.54, 0.362, 0.47, 0.47, 0.48, 0.464, 0.48096192384769537]"
62,"[0.4091816367265469, 0.438, 0.498, 0.452, 0.54, 0.428, 0.41, 0.486, 0.382, 0.424, 0.468, 0.406, 0.37, 0.498, 0.392, 0.488, 0.454, 0.5, 0.424, 0.5210420841683366]"
63,"[0.4151696606786427, 0.462, 0.424, 0.434, 0.432, 0.374, 0.438, 0.556, 0.42, 0.37, 0.434, 0.542, 0.388, 0.506, 0.36, 0.474, 0.484, 0.5, 0.476, 0.44488977955911824]"
64,"[0.3992015968063872, 0.448, 0.516, 0.448, 0.536, 0.474, 0.418, 0.47, 0.414, 0.412, 0.47, 0.42, 0.374, 0.504, 0.394, 0.49, 0.478, 0.492, 0.448, 0.4649298597194389]"
65,"[0.41317365269461076, 0.462, 0.438, 0.438, 0.388, 0.46, 0.462, 0.54, 0.43, 0.386, 0.438, 0.588, 0.4, 0.512, 0.348, 0.442, 0.504, 0.51, 0.5, 0.44889779559118237]"
66,"[0.4031936127744511, 0.494, 0.532, 0.454, 0.526, 0.474, 0.434, 0.486, 0.434, 0.412, 0.492, 0.448, 0.394, 0.512, 0.406, 0.548, 0.478, 0.49, 0.458, 0.4709418837675351]"
67,"[0.4151696606786427, 0.474, 0.444, 0.458, 0.388, 0.454, 0.46, 0.542, 0.458, 0.384, 0.458, 0.57, 0.424, 0.51, 0.34, 0.464, 0.524, 0.512, 0.508, 0.4789579158316633]"
68,"[0.3992015968063872, 0.532, 0.538, 0.464, 0.52, 0.396, 0.466, 0.518, 0.44, 0.434, 0.508, 0.47, 0.4, 0.512, 0.41, 0.534, 0.43, 0.504, 0.49, 0.4649298597194389]"
69,"[0.4111776447105788, 0.488, 0.546, 0.456, 0.402, 0.478, 0.464, 0.54, 0.486, 0.39, 0.458, 0.552, 0.44, 0.528, 0.366, 0.478, 0.542, 0.464, 0.518, 0.48296593186372744]"
70,"[0.42714570858283435, 0.532, 0.544, 0.462, 0.51, 0.372, 0.486, 0.538, 0.428, 0.45, 0.546, 0.502, 0.398, 0.516, 0.412, 0.512, 0.408, 0.508, 0.494, 0.4649298597194389]"
71,"[0.40119760479041916, 0.498, 0.508, 0.478, 0.428, 0.464, 0.468, 0.53, 0.518, 0.382, 0.488, 0.534, 0.452, 0.536, 0.404, 0.476, 0.542, 0.432, 0.516, 0.4909819639278557]"
72,"[0.4351297405189621, 0.508, 0.49, 0.468, 0.524, 0.382, 0.494, 0.528, 0.412, 0.47, 0.522, 0.526, 0.394, 0.532, 0.406, 0.508, 0.39, 0.494, 0.496, 0.45490981963927857]"
73,"[0.4091816367265469, 0.482, 0.492, 0.48, 0.46, 0.462, 0.522, 0.532, 0.554, 0.384, 0.494, 0.516, 0.468, 0.546, 0.414, 0.394, 0.546, 0.456, 0.512, 0.49899799599198397]"
74,"[0.4431137724550898, 0.49, 0.474, 0.48, 0.562, 0.404, 0.51, 0.534, 0.428, 0.48, 0.522, 0.544, 0.396, 0.55, 0.434, 0.506, 0.372, 0.496, 0.51, 0.43286573146292584]"
75,"[0.4291417165668663, 0.468, 0.518, 0.478, 0.484, 0.452, 0.538, 0.534, 0.49, 0.404, 0.498, 0.518, 0.496, 0.544, 0.43, 0.416, 0.548, 0.46, 0.516, 0.5070140280561122]"
76,"[0.437125748502994, 0.474, 0.494, 0.478, 0.532, 0.414, 0.52, 0.544, 0.348, 0.49, 0.496, 0.56, 0.438, 0.568, 0.446, 0.504, 0.382, 0.498, 0.498, 0.4228456913827655]"
77,"[0.43313373253493015, 0.482, 0.504, 0.44, 0.522, 0.466, 0.554, 0.51, 0.458, 0.488, 0.524, 0.502, 0.486, 0.556, 0.42, 0.464, 0.55, 0.484, 0.51, 0.5050100200400801]"
78,"[0.43313373253493015, 0.478, 0.508, 0.474, 0.55, 0.44, 0.514, 0.518, 0.372, 0.484, 0.498, 0.562, 0.492, 0.562, 0.43, 0.516, 0.388, 0.518, 0.486, 0.4308617234468938]"
79,"[0.4530938123752495, 0.486, 0.51, 0.418, 0.58, 0.468, 0.546, 0.496, 0.452, 0.53, 0.532, 0.466, 0.478, 0.588, 0.408, 0.486, 0.542, 0.488, 0.498, 0.49899799599198397]"
80,"[0.43313373253493015, 0.482, 0.466, 0.47, 0.542, 0.442, 0.502, 0.508, 0.382, 0.474, 0.48, 0.526, 0.474, 0.548, 0.424, 0.524, 0.4, 0.512, 0.498, 0.45490981963927857]"
81,"[0.5149700598802395, 0.504, 0.516, 0.438, 0.584, 0.494, 0.546, 0.484, 0.47, 0.468, 0.526, 0.454, 0.47, 0.578, 0.41, 0.514, 0.54, 0.508, 0.534, 0.49298597194388777]"
82,"[0.437125748502994, 0.474, 0.462, 0.476, 0.458, 0.434, 0.476, 0.54, 0.402, 0.438, 0.476, 0.468, 0.446, 0.542, 0.42, 0.506, 0.418, 0.512, 0.502, 0.4849699398797595]"
83,"[0.5349301397205589, 0.492, 0.512, 0.454, 0.552, 0.498, 0.532, 0.518, 0.48, 0.45, 0.534, 0.472, 0.452, 0.568, 0.414, 0.518, 0.532, 0.528, 0.544, 0.503006012024048]"
84,"[0.41916167664670656, 0.482, 0.462, 0.48, 0.46, 0.456, 0.484, 0.516, 0.418, 0.44, 0.472, 0.482, 0.438, 0.526, 0.408, 0.52, 0.426, 0.496, 0.502, 0.49298597194388777]"
85,"[0.5189620758483033, 0.49, 0.512, 0.46, 0.538, 0.502, 0.532, 0.512, 0.48, 0.448, 0.532, 0.494, 0.438, 0.524, 0.426, 0.486, 0.532, 0.474, 0.542, 0.503006012024048]"
86,"[0.40718562874251496, 0.522, 0.464, 0.476, 0.46, 0.468, 0.494, 0.518, 0.418, 0.442, 0.474, 0.488, 0.43, 0.526, 0.392, 0.556, 0.442, 0.486, 0.504, 0.4849699398797595]"
87,"[0.5029940119760479, 0.526, 0.514, 0.506, 0.534, 0.486, 0.514, 0.522, 0.472, 0.45, 0.53, 0.486, 0.444, 0.536, 0.424, 0.468, 0.538, 0.468, 0.536, 0.5130260521042084]"
88,"[0.40718562874251496, 0.518, 0.478, 0.49, 0.442, 0.47, 0.496, 0.514, 0.42, 0.444, 0.486, 0.5, 0.43, 0.524, 0.394, 0.52, 0.438, 0.486, 0.508, 0.48697394789579157]"
89,"[0.46506986027944114, 0.524, 0.512, 0.522, 0.538, 0.478, 0.498, 0.536, 0.466, 0.442, 0.528, 0.498, 0.444, 0.496, 0.412, 0.454, 0.52, 0.5, 0.534, 0.5070140280561122]"
90,"[0.4151696606786427, 0.526, 0.462, 0.49, 0.436, 0.486, 0.498, 0.514, 0.424, 0.444, 0.482, 0.51, 0.432, 0.504, 0.398, 0.528, 0.436, 0.48, 0.498, 0.5090180360721442]"
91,"[0.44510978043912175, 0.542, 0.502, 0.512, 0.534, 0.476, 0.492, 0.546, 0.454, 0.438, 0.522, 0.502, 0.45, 0.484, 0.376, 0.442, 0.498, 0.478, 0.528, 0.49298597194388777]"
92,"[0.41916167664670656, 0.538, 0.468, 0.482, 0.416, 0.48, 0.494, 0.508, 0.43, 0.448, 0.476, 0.566, 0.436, 0.496, 0.406, 0.55, 0.444, 0.476, 0.48, 0.5130260521042084]"
93,"[0.43912175648702595, 0.558, 0.498, 0.496, 0.558, 0.482, 0.496, 0.558, 0.458, 0.432, 0.524, 0.534, 0.448, 0.496, 0.366, 0.424, 0.488, 0.474, 0.524, 0.48296593186372744]"
94,"[0.4171656686626746, 0.516, 0.436, 0.486, 0.422, 0.5, 0.486, 0.514, 0.432, 0.458, 0.464, 0.524, 0.452, 0.49, 0.428, 0.514, 0.458, 0.496, 0.462, 0.5070140280561122]"
95,"[0.4491017964071856, 0.55, 0.514, 0.482, 0.572, 0.466, 0.506, 0.52, 0.466, 0.432, 0.538, 0.496, 0.454, 0.51, 0.376, 0.432, 0.494, 0.468, 0.53, 0.47695390781563124]"
96,"[0.4311377245508982, 0.46, 0.432, 0.484, 0.46, 0.536, 0.486, 0.512, 0.442, 0.476, 0.454, 0.512, 0.486, 0.486, 0.418, 0.492, 0.474, 0.506, 0.462, 0.49498997995991983]"
97,"[0.4431137724550898, 0.534, 0.502, 0.478, 0.574, 0.5, 0.492, 0.518, 0.428, 0.432, 0.54, 0.512, 0.434, 0.52, 0.39, 0.448, 0.496, 0.458, 0.542, 0.48897795591182364]"
98,"[0.4351297405189621, 0.456, 0.462, 0.466, 0.468, 0.508, 0.488, 0.482, 0.452, 0.482, 0.448, 0.528, 0.482, 0.488, 0.41, 0.482, 0.488, 0.52, 0.474, 0.503006012024048]"
99,"[0.4471057884231537, 0.522, 0.508, 0.494, 0.55, 0.468, 0.48, 0.516, 0.408, 0.428, 0.538, 0.532, 0.412, 0.522, 0.408, 0.458, 0.492, 0.454, 0.552, 0.48697394789579157]"
