none,[]
11,"[0.41317365269461076, 0.41, 0.346, 0.268, 0.43, 0.372, 0.184, 0.478, 0.206, 0.236, 0.232, 0.448, 0.232, 0.384, 0.398, 0.424, 0.348, 0.232, 0.258, 0.4028056112224449]"
12,"[0.2275449101796407, 0.318, 0.364, 0.3, 0.162, 0.468, 0.47, 0.368, 0.398, 0.366, 0.486, 0.152, 0.5, 0.406, 0.322, 0.204, 0.186, 0.436, 0.444, 0.3346693386773547]"
13,"[0.4251497005988024, 0.386, 0.354, 0.212, 0.37, 0.36, 0.19, 0.474, 0.194, 0.24, 0.246, 0.44, 0.264, 0.402, 0.4, 0.332, 0.358, 0.272, 0.33, 0.3306613226452906]"
14,"[0.23552894211576847, 0.328, 0.334, 0.382, 0.208, 0.318, 0.452, 0.376, 0.358, 0.424, 0.45, 0.172, 0.416, 0.226, 0.322, 0.28, 0.16, 0.414, 0.462, 0.3366733466933868]"
15,"[0.4031936127744511, 0.384, 0.272, 0.264, 0.356, 0.312, 0.292, 0.454, 0.224, 0.354, 0.236, 0.406, 0.358, 0.398, 0.406, 0.31, 0.342, 0.274, 0.332, 0.33867735470941884]"
16,"[0.2315369261477046, 0.312, 0.36, 0.376, 0.278, 0.3, 0.414, 0.374, 0.352, 0.442, 0.448, 0.2, 0.418, 0.242, 0.316, 0.23, 0.198, 0.486, 0.426, 0.32064128256513025]"
17,"[0.47305389221556887, 0.398, 0.256, 0.266, 0.32, 0.312, 0.31, 0.45, 0.206, 0.432, 0.24, 0.398, 0.334, 0.408, 0.37, 0.358, 0.336, 0.276, 0.276, 0.33867735470941884]"
18,"[0.32934131736526945, 0.342, 0.406, 0.36, 0.254, 0.314, 0.374, 0.38, 0.338, 0.38, 0.438, 0.266, 0.408, 0.296, 0.336, 0.23, 0.266, 0.454, 0.396, 0.3486973947895792]"
19,"[0.3932135728542914, 0.448, 0.29, 0.302, 0.32, 0.332, 0.288, 0.444, 0.182, 0.44, 0.296, 0.386, 0.28, 0.414, 0.406, 0.366, 0.342, 0.298, 0.294, 0.342685370741483]"
20,"[0.35728542914171657, 0.348, 0.398, 0.384, 0.258, 0.286, 0.352, 0.39, 0.35, 0.322, 0.432, 0.258, 0.41, 0.318, 0.36, 0.266, 0.294, 0.438, 0.392, 0.3867735470941884]"
21,"[0.4431137724550898, 0.448, 0.364, 0.316, 0.328, 0.37, 0.294, 0.48, 0.216, 0.466, 0.326, 0.362, 0.278, 0.458, 0.362, 0.362, 0.358, 0.32, 0.324, 0.3406813627254509]"
22,"[0.4231536926147705, 0.354, 0.4, 0.406, 0.28, 0.304, 0.354, 0.41, 0.352, 0.336, 0.412, 0.274, 0.412, 0.332, 0.392, 0.292, 0.31, 0.402, 0.368, 0.42084168336673344]"
23,"[0.4091816367265469, 0.462, 0.356, 0.33, 0.326, 0.388, 0.346, 0.402, 0.274, 0.488, 0.36, 0.38, 0.308, 0.492, 0.354, 0.362, 0.378, 0.334, 0.338, 0.3346693386773547]"
24,"[0.46706586826347307, 0.352, 0.454, 0.422, 0.328, 0.288, 0.32, 0.368, 0.382, 0.362, 0.408, 0.304, 0.41, 0.34, 0.422, 0.302, 0.324, 0.386, 0.368, 0.43687374749499]"
25,"[0.38922155688622756, 0.474, 0.334, 0.32, 0.332, 0.434, 0.398, 0.394, 0.344, 0.49, 0.348, 0.392, 0.36, 0.502, 0.366, 0.398, 0.384, 0.39, 0.334, 0.3246492985971944]"
26,"[0.46506986027944114, 0.336, 0.478, 0.414, 0.344, 0.28, 0.342, 0.356, 0.394, 0.346, 0.404, 0.328, 0.442, 0.342, 0.416, 0.358, 0.344, 0.37, 0.39, 0.42685370741482964]"
27,"[0.4251497005988024, 0.476, 0.35, 0.346, 0.338, 0.42, 0.414, 0.416, 0.358, 0.478, 0.406, 0.386, 0.414, 0.506, 0.326, 0.422, 0.42, 0.374, 0.374, 0.31462925851703405]"
28,"[0.4471057884231537, 0.292, 0.448, 0.412, 0.31, 0.268, 0.398, 0.368, 0.418, 0.352, 0.43, 0.34, 0.406, 0.338, 0.408, 0.392, 0.352, 0.406, 0.45, 0.4088176352705411]"
29,"[0.4311377245508982, 0.47, 0.362, 0.352, 0.346, 0.406, 0.424, 0.446, 0.374, 0.444, 0.43, 0.402, 0.418, 0.492, 0.292, 0.452, 0.44, 0.358, 0.376, 0.27655310621242485]"
30,"[0.4251497005988024, 0.29, 0.444, 0.418, 0.26, 0.27, 0.462, 0.388, 0.434, 0.366, 0.43, 0.352, 0.41, 0.326, 0.386, 0.392, 0.386, 0.43, 0.5, 0.3967935871743487]"
31,"[0.39520958083832336, 0.432, 0.382, 0.374, 0.36, 0.38, 0.396, 0.44, 0.358, 0.432, 0.426, 0.436, 0.422, 0.446, 0.272, 0.478, 0.446, 0.366, 0.388, 0.2685370741482966]"
32,"[0.4091816367265469, 0.316, 0.456, 0.402, 0.268, 0.27, 0.494, 0.414, 0.442, 0.362, 0.44, 0.358, 0.402, 0.338, 0.382, 0.41, 0.418, 0.44, 0.492, 0.37675350701402804]"
33,"[0.4351297405189621, 0.414, 0.436, 0.412, 0.354, 0.376, 0.41, 0.464, 0.366, 0.452, 0.412, 0.446, 0.416, 0.398, 0.3, 0.494, 0.486, 0.374, 0.402, 0.24649298597194388]"
34,"[0.437125748502994, 0.358, 0.468, 0.39, 0.32, 0.3, 0.464, 0.414, 0.448, 0.366, 0.424, 0.378, 0.376, 0.352, 0.38, 0.408, 0.448, 0.442, 0.424, 0.3587174348697395]"
35,"[0.4091816367265469, 0.422, 0.468, 0.414, 0.356, 0.372, 0.426, 0.478, 0.368, 0.458, 0.416, 0.464, 0.43, 0.394, 0.332, 0.442, 0.486, 0.378, 0.414, 0.2545090180360721]"
36,"[0.41317365269461076, 0.388, 0.482, 0.384, 0.33, 0.3, 0.422, 0.412, 0.466, 0.39, 0.418, 0.406, 0.38, 0.356, 0.388, 0.404, 0.436, 0.472, 0.424, 0.33867735470941884]"
37,"[0.4151696606786427, 0.428, 0.434, 0.41, 0.362, 0.356, 0.404, 0.482, 0.372, 0.456, 0.41, 0.438, 0.454, 0.398, 0.376, 0.414, 0.476, 0.38, 0.402, 0.250501002004008]"
38,"[0.43313373253493015, 0.384, 0.52, 0.378, 0.34, 0.316, 0.414, 0.418, 0.506, 0.434, 0.424, 0.44, 0.386, 0.368, 0.388, 0.386, 0.432, 0.46, 0.416, 0.3366733466933868]"
39,"[0.4091816367265469, 0.436, 0.418, 0.404, 0.364, 0.382, 0.388, 0.502, 0.384, 0.438, 0.412, 0.442, 0.462, 0.414, 0.392, 0.42, 0.46, 0.392, 0.396, 0.28857715430861725]"
40,"[0.4471057884231537, 0.384, 0.458, 0.374, 0.362, 0.332, 0.412, 0.418, 0.496, 0.424, 0.436, 0.446, 0.384, 0.376, 0.38, 0.39, 0.436, 0.452, 0.416, 0.33867735470941884]"
41,"[0.42714570858283435, 0.45, 0.41, 0.382, 0.384, 0.388, 0.396, 0.488, 0.422, 0.462, 0.42, 0.458, 0.464, 0.454, 0.406, 0.418, 0.416, 0.392, 0.42, 0.3026052104208417]"
42,"[0.48902195608782434, 0.398, 0.472, 0.38, 0.362, 0.39, 0.44, 0.42, 0.472, 0.43, 0.446, 0.492, 0.432, 0.36, 0.432, 0.38, 0.452, 0.458, 0.416, 0.3527054108216433]"
43,"[0.4411177644710579, 0.444, 0.43, 0.384, 0.4, 0.426, 0.418, 0.466, 0.436, 0.46, 0.426, 0.474, 0.454, 0.446, 0.42, 0.41, 0.358, 0.392, 0.406, 0.312625250501002]"
44,"[0.5109780439121756, 0.402, 0.48, 0.398, 0.37, 0.37, 0.494, 0.418, 0.448, 0.418, 0.462, 0.492, 0.428, 0.342, 0.424, 0.386, 0.454, 0.468, 0.424, 0.3807615230460922]"
45,"[0.46506986027944114, 0.458, 0.416, 0.4, 0.418, 0.434, 0.424, 0.454, 0.486, 0.46, 0.414, 0.49, 0.454, 0.436, 0.434, 0.416, 0.346, 0.404, 0.428, 0.3046092184368738]"
46,"[0.48902195608782434, 0.45, 0.502, 0.424, 0.362, 0.364, 0.5, 0.432, 0.434, 0.412, 0.478, 0.488, 0.418, 0.358, 0.422, 0.378, 0.486, 0.466, 0.426, 0.4028056112224449]"
47,"[0.4530938123752495, 0.466, 0.418, 0.408, 0.428, 0.434, 0.42, 0.45, 0.518, 0.454, 0.436, 0.502, 0.47, 0.43, 0.43, 0.41, 0.38, 0.436, 0.428, 0.3246492985971944]"
48,"[0.4930139720558882, 0.438, 0.486, 0.418, 0.34, 0.376, 0.494, 0.456, 0.382, 0.402, 0.464, 0.476, 0.424, 0.368, 0.436, 0.382, 0.482, 0.458, 0.434, 0.41082164328657317]"
49,"[0.49700598802395207, 0.458, 0.418, 0.412, 0.434, 0.436, 0.43, 0.43, 0.514, 0.46, 0.44, 0.482, 0.454, 0.428, 0.444, 0.432, 0.402, 0.472, 0.432, 0.3727454909819639]"
50,"[0.49101796407185627, 0.42, 0.478, 0.448, 0.318, 0.37, 0.496, 0.484, 0.386, 0.432, 0.452, 0.454, 0.438, 0.388, 0.452, 0.374, 0.478, 0.45, 0.438, 0.42685370741482964]"
51,"[0.4870259481037924, 0.452, 0.452, 0.426, 0.436, 0.458, 0.412, 0.474, 0.51, 0.448, 0.498, 0.47, 0.474, 0.428, 0.43, 0.462, 0.414, 0.486, 0.42, 0.4408817635270541]"
52,"[0.49700598802395207, 0.44, 0.48, 0.46, 0.306, 0.386, 0.468, 0.522, 0.442, 0.456, 0.444, 0.424, 0.436, 0.41, 0.43, 0.36, 0.484, 0.442, 0.442, 0.4308617234468938]"
53,"[0.500998003992016, 0.444, 0.48, 0.448, 0.438, 0.466, 0.396, 0.498, 0.468, 0.434, 0.534, 0.456, 0.46, 0.458, 0.448, 0.468, 0.434, 0.524, 0.408, 0.46292585170340683]"
54,"[0.5049900199600799, 0.478, 0.494, 0.47, 0.32, 0.408, 0.446, 0.542, 0.454, 0.484, 0.436, 0.418, 0.42, 0.432, 0.428, 0.356, 0.488, 0.436, 0.474, 0.42685370741482964]"
55,"[0.499001996007984, 0.446, 0.528, 0.43, 0.436, 0.472, 0.382, 0.524, 0.438, 0.406, 0.546, 0.452, 0.474, 0.492, 0.492, 0.49, 0.464, 0.544, 0.404, 0.4909819639278557]"
56,"[0.47105788423153694, 0.492, 0.468, 0.468, 0.338, 0.446, 0.452, 0.552, 0.46, 0.554, 0.416, 0.418, 0.424, 0.434, 0.442, 0.366, 0.456, 0.438, 0.492, 0.4248496993987976]"
57,"[0.4550898203592814, 0.446, 0.574, 0.506, 0.438, 0.48, 0.414, 0.536, 0.436, 0.384, 0.548, 0.43, 0.484, 0.504, 0.512, 0.5, 0.494, 0.548, 0.442, 0.44288577154308617]"
58,"[0.47904191616766467, 0.502, 0.47, 0.46, 0.362, 0.48, 0.446, 0.55, 0.444, 0.562, 0.418, 0.438, 0.434, 0.49, 0.434, 0.394, 0.44, 0.424, 0.508, 0.4168336673346693]"
59,"[0.469061876247505, 0.458, 0.564, 0.508, 0.45, 0.472, 0.418, 0.536, 0.392, 0.386, 0.528, 0.444, 0.478, 0.502, 0.498, 0.484, 0.5, 0.55, 0.456, 0.43286573146292584]"
60,"[0.49101796407185627, 0.464, 0.494, 0.46, 0.378, 0.498, 0.43, 0.546, 0.432, 0.544, 0.454, 0.414, 0.458, 0.482, 0.456, 0.406, 0.436, 0.454, 0.53, 0.44889779559118237]"
61,"[0.47305389221556887, 0.476, 0.532, 0.48, 0.446, 0.462, 0.418, 0.536, 0.41, 0.404, 0.534, 0.458, 0.47, 0.492, 0.502, 0.492, 0.504, 0.556, 0.484, 0.44488977955911824]"
62,"[0.5149700598802395, 0.46, 0.504, 0.46, 0.408, 0.456, 0.418, 0.53, 0.438, 0.54, 0.484, 0.408, 0.468, 0.492, 0.472, 0.418, 0.444, 0.474, 0.54, 0.46092184368737477]"
63,"[0.47105788423153694, 0.492, 0.512, 0.46, 0.458, 0.478, 0.422, 0.516, 0.43, 0.42, 0.544, 0.464, 0.458, 0.496, 0.492, 0.488, 0.508, 0.554, 0.53, 0.4468937875751503]"
64,"[0.5389221556886228, 0.476, 0.508, 0.49, 0.42, 0.456, 0.422, 0.558, 0.45, 0.526, 0.51, 0.412, 0.454, 0.48, 0.492, 0.45, 0.516, 0.494, 0.55, 0.4849699398797595]"
65,"[0.47704590818363274, 0.502, 0.51, 0.47, 0.458, 0.484, 0.444, 0.516, 0.438, 0.46, 0.55, 0.47, 0.474, 0.522, 0.486, 0.474, 0.504, 0.558, 0.536, 0.44288577154308617]"
66,"[0.5349301397205589, 0.474, 0.508, 0.516, 0.416, 0.442, 0.436, 0.552, 0.45, 0.522, 0.528, 0.434, 0.45, 0.484, 0.492, 0.446, 0.522, 0.484, 0.55, 0.48697394789579157]"
67,"[0.47704590818363274, 0.508, 0.524, 0.482, 0.458, 0.502, 0.51, 0.492, 0.484, 0.482, 0.54, 0.458, 0.486, 0.536, 0.478, 0.472, 0.488, 0.57, 0.542, 0.45691382765531063]"
68,"[0.564870259481038, 0.476, 0.522, 0.534, 0.416, 0.44, 0.444, 0.57, 0.46, 0.518, 0.524, 0.456, 0.446, 0.486, 0.51, 0.444, 0.492, 0.47, 0.544, 0.48697394789579157]"
69,"[0.46506986027944114, 0.504, 0.546, 0.474, 0.462, 0.502, 0.522, 0.488, 0.5, 0.514, 0.512, 0.454, 0.492, 0.542, 0.47, 0.466, 0.496, 0.58, 0.512, 0.4529058116232465]"
70,"[0.5548902195608783, 0.468, 0.524, 0.522, 0.418, 0.45, 0.49, 0.564, 0.466, 0.524, 0.518, 0.456, 0.444, 0.502, 0.508, 0.448, 0.488, 0.45, 0.532, 0.49899799599198397]"
71,"[0.46706586826347307, 0.506, 0.572, 0.476, 0.468, 0.512, 0.512, 0.484, 0.494, 0.534, 0.498, 0.458, 0.494, 0.556, 0.488, 0.464, 0.546, 0.596, 0.48, 0.44488977955911824]"
72,"[0.5409181636726547, 0.482, 0.518, 0.528, 0.406, 0.488, 0.528, 0.546, 0.47, 0.532, 0.502, 0.468, 0.454, 0.514, 0.51, 0.456, 0.506, 0.422, 0.524, 0.49298597194388777]"
73,"[0.4810379241516966, 0.52, 0.58, 0.454, 0.48, 0.524, 0.484, 0.494, 0.488, 0.534, 0.526, 0.46, 0.486, 0.568, 0.492, 0.488, 0.544, 0.536, 0.448, 0.42685370741482964]"
74,"[0.5568862275449101, 0.492, 0.468, 0.542, 0.408, 0.53, 0.518, 0.538, 0.476, 0.554, 0.492, 0.456, 0.484, 0.556, 0.518, 0.452, 0.492, 0.432, 0.504, 0.49899799599198397]"
75,"[0.47305389221556887, 0.52, 0.598, 0.43, 0.488, 0.532, 0.462, 0.514, 0.522, 0.534, 0.544, 0.472, 0.502, 0.58, 0.526, 0.494, 0.512, 0.524, 0.43, 0.4248496993987976]"
76,"[0.5668662674650699, 0.49, 0.462, 0.51, 0.408, 0.566, 0.532, 0.54, 0.476, 0.502, 0.49, 0.46, 0.498, 0.578, 0.516, 0.45, 0.472, 0.43, 0.49, 0.49899799599198397]"
77,"[0.47305389221556887, 0.526, 0.598, 0.426, 0.496, 0.532, 0.484, 0.532, 0.54, 0.518, 0.548, 0.5, 0.486, 0.564, 0.554, 0.536, 0.464, 0.512, 0.43, 0.4408817635270541]"
78,"[0.5249500998003992, 0.512, 0.474, 0.488, 0.396, 0.534, 0.55, 0.554, 0.478, 0.498, 0.49, 0.472, 0.5, 0.626, 0.514, 0.456, 0.454, 0.436, 0.518, 0.5050100200400801]"
79,"[0.47105788423153694, 0.516, 0.612, 0.414, 0.496, 0.522, 0.494, 0.534, 0.54, 0.512, 0.532, 0.512, 0.468, 0.556, 0.586, 0.552, 0.468, 0.482, 0.476, 0.49498997995991983]"
80,"[0.5269461077844312, 0.504, 0.504, 0.508, 0.41, 0.508, 0.52, 0.576, 0.488, 0.522, 0.482, 0.47, 0.498, 0.634, 0.516, 0.426, 0.424, 0.448, 0.51, 0.5250501002004008]"
81,"[0.5209580838323353, 0.518, 0.618, 0.414, 0.5, 0.508, 0.492, 0.542, 0.512, 0.516, 0.492, 0.51, 0.466, 0.572, 0.57, 0.574, 0.494, 0.456, 0.494, 0.5070140280561122]"
82,"[0.5708582834331337, 0.534, 0.516, 0.52, 0.464, 0.5, 0.512, 0.578, 0.514, 0.534, 0.492, 0.486, 0.506, 0.596, 0.522, 0.42, 0.424, 0.454, 0.47, 0.5490981963927856]"
83,"[0.5229540918163673, 0.516, 0.576, 0.45, 0.48, 0.506, 0.508, 0.55, 0.49, 0.51, 0.472, 0.5, 0.456, 0.564, 0.548, 0.544, 0.51, 0.448, 0.506, 0.501002004008016]"
84,"[0.530938123752495, 0.576, 0.512, 0.51, 0.492, 0.49, 0.49, 0.592, 0.484, 0.552, 0.51, 0.464, 0.496, 0.572, 0.528, 0.46, 0.446, 0.476, 0.434, 0.5531062124248497]"
85,"[0.5369261477045908, 0.522, 0.552, 0.48, 0.45, 0.502, 0.516, 0.548, 0.492, 0.51, 0.462, 0.488, 0.448, 0.566, 0.52, 0.524, 0.522, 0.46, 0.516, 0.49498997995991983]"
86,"[0.5369261477045908, 0.596, 0.514, 0.506, 0.502, 0.5, 0.488, 0.584, 0.458, 0.556, 0.514, 0.456, 0.512, 0.572, 0.518, 0.492, 0.478, 0.506, 0.428, 0.5571142284569138]"
87,"[0.5429141716566867, 0.526, 0.54, 0.49, 0.44, 0.5, 0.528, 0.544, 0.492, 0.512, 0.462, 0.486, 0.452, 0.556, 0.524, 0.506, 0.496, 0.476, 0.528, 0.4849699398797595]"
88,"[0.5349301397205589, 0.568, 0.524, 0.514, 0.524, 0.518, 0.496, 0.582, 0.46, 0.544, 0.514, 0.458, 0.52, 0.552, 0.52, 0.502, 0.484, 0.554, 0.432, 0.5430861723446894]"
89,"[0.5349301397205589, 0.528, 0.538, 0.494, 0.44, 0.498, 0.536, 0.55, 0.52, 0.518, 0.476, 0.49, 0.448, 0.538, 0.528, 0.508, 0.5, 0.48, 0.53, 0.48697394789579157]"
90,"[0.5409181636726547, 0.55, 0.534, 0.516, 0.544, 0.512, 0.49, 0.58, 0.478, 0.51, 0.512, 0.46, 0.518, 0.548, 0.506, 0.512, 0.482, 0.562, 0.436, 0.5290581162324649]"
91,"[0.5588822355289421, 0.524, 0.526, 0.498, 0.438, 0.488, 0.552, 0.544, 0.498, 0.516, 0.482, 0.488, 0.448, 0.53, 0.52, 0.504, 0.498, 0.49, 0.534, 0.48897795591182364]"
92,"[0.5229540918163673, 0.548, 0.514, 0.53, 0.56, 0.54, 0.502, 0.568, 0.48, 0.496, 0.522, 0.464, 0.532, 0.538, 0.5, 0.524, 0.482, 0.548, 0.464, 0.5090180360721442]"
93,"[0.5469061876247505, 0.538, 0.516, 0.502, 0.444, 0.488, 0.562, 0.562, 0.496, 0.502, 0.508, 0.504, 0.462, 0.528, 0.526, 0.494, 0.508, 0.502, 0.53, 0.5050100200400801]"
94,"[0.5149700598802395, 0.58, 0.524, 0.542, 0.572, 0.538, 0.526, 0.554, 0.484, 0.506, 0.53, 0.47, 0.54, 0.558, 0.496, 0.522, 0.478, 0.55, 0.48, 0.49298597194388777]"
95,"[0.5708582834331337, 0.524, 0.528, 0.512, 0.464, 0.498, 0.54, 0.576, 0.478, 0.484, 0.512, 0.502, 0.464, 0.526, 0.52, 0.496, 0.504, 0.51, 0.53, 0.5270541082164328]"
96,"[0.5389221556886228, 0.586, 0.488, 0.556, 0.588, 0.542, 0.542, 0.562, 0.504, 0.506, 0.532, 0.462, 0.524, 0.56, 0.486, 0.542, 0.478, 0.56, 0.502, 0.49498997995991983]"
97,"[0.5449101796407185, 0.52, 0.508, 0.522, 0.482, 0.506, 0.522, 0.588, 0.474, 0.478, 0.53, 0.488, 0.468, 0.534, 0.524, 0.508, 0.492, 0.534, 0.558, 0.5511022044088176]"
98,"[0.5508982035928144, 0.576, 0.54, 0.556, 0.592, 0.514, 0.544, 0.544, 0.52, 0.496, 0.538, 0.452, 0.496, 0.552, 0.494, 0.576, 0.484, 0.568, 0.538, 0.4969939879759519]"
99,"[0.5548902195608783, 0.53, 0.486, 0.526, 0.494, 0.516, 0.528, 0.608, 0.474, 0.474, 0.546, 0.508, 0.48, 0.516, 0.516, 0.53, 0.484, 0.524, 0.548, 0.5511022044088176]"
