none,[]
45,"[0.14770459081836326, 0.186, 0.108, 0.302, 0.182, 0.144, 0.278, 0.192, 0.084, 0.176, 0.234, 0.166, 0.2, 0.2, 0.092, 0.17, 0.114, 0.1, 0.208, 0.13026052104208416]"
46,"[0.22554890219560877, 0.136, 0.14, 0.178, 0.226, 0.244, 0.196, 0.188, 0.154, 0.258, 0.214, 0.214, 0.236, 0.216, 0.134, 0.092, 0.15, 0.098, 0.206, 0.18236472945891782]"
47,"[0.1497005988023952, 0.194, 0.11, 0.292, 0.184, 0.154, 0.284, 0.178, 0.104, 0.176, 0.248, 0.172, 0.2, 0.202, 0.1, 0.198, 0.114, 0.1, 0.22, 0.13026052104208416]"
48,"[0.2694610778443114, 0.142, 0.154, 0.178, 0.228, 0.27, 0.186, 0.19, 0.16, 0.282, 0.2, 0.206, 0.256, 0.266, 0.158, 0.092, 0.166, 0.102, 0.206, 0.18637274549098196]"
49,"[0.15169660678642716, 0.204, 0.132, 0.276, 0.184, 0.158, 0.278, 0.186, 0.102, 0.174, 0.314, 0.172, 0.2, 0.2, 0.106, 0.222, 0.114, 0.104, 0.232, 0.13827655310621242]"
50,"[0.2994011976047904, 0.166, 0.178, 0.178, 0.228, 0.268, 0.194, 0.192, 0.202, 0.29, 0.216, 0.22, 0.286, 0.292, 0.198, 0.096, 0.184, 0.118, 0.206, 0.1903807615230461]"
51,"[0.15568862275449102, 0.208, 0.154, 0.268, 0.182, 0.162, 0.284, 0.224, 0.158, 0.174, 0.348, 0.19, 0.208, 0.202, 0.148, 0.236, 0.126, 0.112, 0.248, 0.21042084168336672]"
52,"[0.3033932135728543, 0.206, 0.192, 0.178, 0.24, 0.27, 0.186, 0.198, 0.27, 0.352, 0.218, 0.222, 0.296, 0.304, 0.22, 0.106, 0.198, 0.202, 0.23, 0.19238476953907815]"
53,"[0.15568862275449102, 0.238, 0.184, 0.278, 0.182, 0.176, 0.3, 0.248, 0.178, 0.182, 0.344, 0.268, 0.226, 0.204, 0.162, 0.244, 0.134, 0.156, 0.258, 0.23847695390781562]"
54,"[0.31137724550898205, 0.294, 0.2, 0.176, 0.324, 0.27, 0.186, 0.204, 0.326, 0.38, 0.218, 0.228, 0.322, 0.346, 0.284, 0.118, 0.232, 0.174, 0.262, 0.20440881763527055]"
55,"[0.15568862275449102, 0.26, 0.264, 0.346, 0.182, 0.182, 0.388, 0.262, 0.218, 0.198, 0.352, 0.332, 0.25, 0.204, 0.196, 0.296, 0.17, 0.216, 0.26, 0.30060120240480964]"
56,"[0.37524950099800397, 0.326, 0.232, 0.176, 0.332, 0.278, 0.19, 0.214, 0.362, 0.372, 0.22, 0.23, 0.362, 0.372, 0.378, 0.128, 0.3, 0.224, 0.306, 0.23847695390781562]"
57,"[0.16766467065868262, 0.278, 0.294, 0.364, 0.182, 0.216, 0.4, 0.34, 0.23, 0.214, 0.336, 0.332, 0.266, 0.206, 0.238, 0.34, 0.216, 0.262, 0.296, 0.31462925851703405]"
58,"[0.4031936127744511, 0.322, 0.252, 0.176, 0.286, 0.31, 0.198, 0.254, 0.386, 0.37, 0.24, 0.232, 0.352, 0.38, 0.39, 0.242, 0.346, 0.284, 0.354, 0.24849699398797595]"
59,"[0.2275449101796407, 0.296, 0.304, 0.35, 0.184, 0.262, 0.396, 0.354, 0.302, 0.214, 0.324, 0.324, 0.288, 0.214, 0.316, 0.352, 0.266, 0.262, 0.328, 0.32064128256513025]"
60,"[0.37924151696606784, 0.294, 0.326, 0.2, 0.27, 0.322, 0.242, 0.316, 0.388, 0.352, 0.312, 0.242, 0.352, 0.37, 0.404, 0.27, 0.352, 0.314, 0.364, 0.26452905811623245]"
61,"[0.25149700598802394, 0.314, 0.296, 0.33, 0.184, 0.296, 0.386, 0.348, 0.32, 0.254, 0.316, 0.314, 0.336, 0.224, 0.32, 0.352, 0.284, 0.264, 0.342, 0.3226452905811623]"
62,"[0.36127744510978044, 0.282, 0.356, 0.23, 0.26, 0.318, 0.278, 0.348, 0.392, 0.346, 0.344, 0.244, 0.344, 0.34, 0.398, 0.282, 0.366, 0.318, 0.36, 0.29458917835671344]"
63,"[0.2774451097804391, 0.34, 0.282, 0.312, 0.186, 0.31, 0.382, 0.334, 0.328, 0.306, 0.312, 0.3, 0.354, 0.266, 0.322, 0.356, 0.288, 0.274, 0.346, 0.3026052104208417]"
64,"[0.3413173652694611, 0.278, 0.378, 0.246, 0.242, 0.306, 0.276, 0.37, 0.396, 0.34, 0.358, 0.254, 0.342, 0.334, 0.4, 0.28, 0.376, 0.304, 0.354, 0.32665330661322645]"
65,"[0.2874251497005988, 0.374, 0.288, 0.31, 0.216, 0.308, 0.37, 0.318, 0.342, 0.32, 0.318, 0.296, 0.356, 0.298, 0.322, 0.358, 0.29, 0.29, 0.344, 0.29458917835671344]"
66,"[0.3333333333333333, 0.274, 0.372, 0.248, 0.246, 0.302, 0.286, 0.368, 0.396, 0.342, 0.372, 0.272, 0.37, 0.33, 0.404, 0.278, 0.376, 0.3, 0.354, 0.3346693386773547]"
67,"[0.29740518962075846, 0.392, 0.294, 0.304, 0.26, 0.31, 0.37, 0.31, 0.356, 0.332, 0.322, 0.298, 0.388, 0.318, 0.322, 0.356, 0.292, 0.316, 0.352, 0.29458917835671344]"
68,"[0.3333333333333333, 0.27, 0.392, 0.26, 0.25, 0.296, 0.29, 0.37, 0.396, 0.348, 0.368, 0.288, 0.386, 0.328, 0.396, 0.27, 0.376, 0.3, 0.352, 0.3406813627254509]"
69,"[0.3013972055888224, 0.408, 0.304, 0.302, 0.286, 0.314, 0.348, 0.298, 0.366, 0.342, 0.322, 0.3, 0.42, 0.34, 0.314, 0.36, 0.286, 0.34, 0.354, 0.30060120240480964]"
70,"[0.3213572854291417, 0.272, 0.402, 0.268, 0.256, 0.292, 0.298, 0.382, 0.396, 0.362, 0.374, 0.31, 0.406, 0.32, 0.398, 0.266, 0.376, 0.3, 0.346, 0.342685370741483]"
71,"[0.313373253493014, 0.428, 0.312, 0.288, 0.306, 0.322, 0.338, 0.3, 0.386, 0.352, 0.324, 0.302, 0.422, 0.344, 0.31, 0.362, 0.278, 0.362, 0.352, 0.29458917835671344]"
72,"[0.3153692614770459, 0.274, 0.43, 0.276, 0.26, 0.294, 0.316, 0.394, 0.404, 0.372, 0.38, 0.346, 0.406, 0.328, 0.404, 0.26, 0.396, 0.298, 0.356, 0.33867735470941884]"
73,"[0.3213572854291417, 0.416, 0.32, 0.27, 0.324, 0.38, 0.326, 0.308, 0.392, 0.372, 0.334, 0.296, 0.426, 0.36, 0.306, 0.362, 0.272, 0.394, 0.352, 0.2985971943887776]"
74,"[0.3093812375249501, 0.274, 0.458, 0.292, 0.264, 0.286, 0.322, 0.42, 0.4, 0.374, 0.396, 0.354, 0.382, 0.328, 0.414, 0.256, 0.404, 0.29, 0.382, 0.342685370741483]"
75,"[0.3253493013972056, 0.422, 0.318, 0.268, 0.344, 0.412, 0.318, 0.314, 0.408, 0.386, 0.348, 0.298, 0.424, 0.36, 0.3, 0.354, 0.264, 0.422, 0.354, 0.2965931863727455]"
76,"[0.3073852295409182, 0.278, 0.474, 0.3, 0.27, 0.286, 0.326, 0.426, 0.408, 0.386, 0.404, 0.386, 0.37, 0.334, 0.424, 0.254, 0.424, 0.296, 0.402, 0.33266533066132264]"
77,"[0.33532934131736525, 0.412, 0.33, 0.272, 0.346, 0.44, 0.326, 0.32, 0.41, 0.412, 0.352, 0.3, 0.424, 0.364, 0.294, 0.36, 0.258, 0.432, 0.364, 0.2925851703406814]"
78,"[0.31137724550898205, 0.28, 0.488, 0.364, 0.28, 0.294, 0.316, 0.424, 0.414, 0.416, 0.422, 0.41, 0.36, 0.344, 0.43, 0.256, 0.414, 0.298, 0.434, 0.3226452905811623]"
79,"[0.3313373253493014, 0.406, 0.34, 0.288, 0.34, 0.466, 0.338, 0.332, 0.42, 0.454, 0.36, 0.306, 0.43, 0.382, 0.288, 0.358, 0.25, 0.446, 0.37, 0.29458917835671344]"
80,"[0.3213572854291417, 0.286, 0.476, 0.37, 0.292, 0.328, 0.316, 0.432, 0.416, 0.42, 0.422, 0.41, 0.378, 0.358, 0.418, 0.266, 0.416, 0.31, 0.434, 0.3286573146292585]"
81,"[0.35728542914171657, 0.396, 0.352, 0.298, 0.356, 0.494, 0.354, 0.346, 0.412, 0.45, 0.372, 0.328, 0.422, 0.378, 0.294, 0.354, 0.256, 0.442, 0.382, 0.3066132264529058]"
82,"[0.3333333333333333, 0.294, 0.45, 0.37, 0.308, 0.334, 0.326, 0.426, 0.4, 0.44, 0.396, 0.418, 0.4, 0.362, 0.414, 0.344, 0.408, 0.302, 0.43, 0.34468937875751504]"
83,"[0.37524950099800397, 0.388, 0.362, 0.31, 0.378, 0.532, 0.356, 0.364, 0.362, 0.416, 0.394, 0.348, 0.426, 0.404, 0.304, 0.354, 0.272, 0.436, 0.386, 0.31462925851703405]"
84,"[0.34331337325349304, 0.31, 0.518, 0.384, 0.316, 0.338, 0.37, 0.43, 0.4, 0.446, 0.378, 0.4, 0.432, 0.368, 0.408, 0.382, 0.406, 0.308, 0.436, 0.35671342685370744]"
85,"[0.4031936127744511, 0.382, 0.372, 0.322, 0.384, 0.526, 0.374, 0.394, 0.336, 0.43, 0.364, 0.356, 0.424, 0.442, 0.316, 0.356, 0.282, 0.438, 0.402, 0.32064128256513025]"
86,"[0.3592814371257485, 0.388, 0.506, 0.392, 0.328, 0.35, 0.388, 0.436, 0.388, 0.448, 0.366, 0.398, 0.426, 0.406, 0.396, 0.384, 0.406, 0.314, 0.426, 0.3687374749498998]"
87,"[0.42714570858283435, 0.382, 0.386, 0.344, 0.404, 0.524, 0.386, 0.416, 0.334, 0.43, 0.352, 0.362, 0.422, 0.442, 0.336, 0.35, 0.312, 0.436, 0.412, 0.3787575150300601]"
88,"[0.3932135728542914, 0.398, 0.5, 0.41, 0.338, 0.368, 0.402, 0.444, 0.362, 0.452, 0.372, 0.41, 0.422, 0.44, 0.396, 0.38, 0.4, 0.332, 0.424, 0.3807615230460922]"
89,"[0.47305389221556887, 0.378, 0.388, 0.358, 0.412, 0.532, 0.384, 0.45, 0.326, 0.434, 0.352, 0.376, 0.434, 0.454, 0.344, 0.372, 0.35, 0.448, 0.398, 0.41082164328657317]"
90,"[0.40718562874251496, 0.418, 0.496, 0.426, 0.336, 0.38, 0.408, 0.444, 0.322, 0.454, 0.39, 0.436, 0.416, 0.456, 0.392, 0.386, 0.408, 0.334, 0.414, 0.38877755511022044]"
91,"[0.500998003992016, 0.384, 0.402, 0.364, 0.424, 0.53, 0.392, 0.476, 0.334, 0.438, 0.362, 0.386, 0.442, 0.468, 0.356, 0.384, 0.368, 0.466, 0.394, 0.40480961923847697]"
92,"[0.4111776447105788, 0.408, 0.492, 0.452, 0.346, 0.384, 0.452, 0.454, 0.326, 0.458, 0.424, 0.426, 0.42, 0.462, 0.394, 0.39, 0.408, 0.352, 0.41, 0.41082164328657317]"
93,"[0.5369261477045908, 0.398, 0.416, 0.366, 0.43, 0.53, 0.404, 0.49, 0.33, 0.44, 0.36, 0.386, 0.444, 0.47, 0.358, 0.39, 0.374, 0.482, 0.388, 0.4028056112224449]"
94,"[0.41916167664670656, 0.412, 0.496, 0.466, 0.368, 0.394, 0.468, 0.458, 0.342, 0.46, 0.43, 0.44, 0.428, 0.464, 0.398, 0.41, 0.434, 0.372, 0.406, 0.4248496993987976]"
95,"[0.5489021956087824, 0.408, 0.424, 0.364, 0.446, 0.53, 0.42, 0.51, 0.336, 0.44, 0.37, 0.396, 0.444, 0.466, 0.364, 0.4, 0.394, 0.492, 0.372, 0.4148296593186373]"
96,"[0.4231536926147705, 0.438, 0.488, 0.476, 0.376, 0.402, 0.482, 0.46, 0.348, 0.464, 0.45, 0.452, 0.444, 0.464, 0.4, 0.426, 0.438, 0.392, 0.404, 0.43887775551102204]"
97,"[0.5409181636726547, 0.416, 0.428, 0.374, 0.464, 0.528, 0.422, 0.504, 0.34, 0.444, 0.38, 0.404, 0.452, 0.482, 0.366, 0.41, 0.352, 0.506, 0.38, 0.4028056112224449]"
98,"[0.4231536926147705, 0.452, 0.484, 0.494, 0.378, 0.402, 0.486, 0.464, 0.354, 0.47, 0.468, 0.458, 0.452, 0.45, 0.408, 0.438, 0.454, 0.396, 0.404, 0.44889779559118237]"
99,"[0.5469061876247505, 0.424, 0.438, 0.382, 0.47, 0.536, 0.42, 0.516, 0.352, 0.444, 0.394, 0.412, 0.454, 0.484, 0.372, 0.424, 0.358, 0.508, 0.388, 0.4468937875751503]"
