none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.126, 0.172, 0.108, 0.106, 0.102, 0.112, 0.094, 0.1, 0.116, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
11,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.144, 0.082, 0.126, 0.092, 0.102, 0.084, 0.114, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.134, 0.112, 0.126, 0.124, 0.108, 0.106, 0.164, 0.112, 0.094, 0.1, 0.128, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
13,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.138, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.154, 0.11, 0.126, 0.094, 0.098, 0.1, 0.10220440881763528]"
15,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.178, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.112, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.094, 0.098, 0.112, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.184, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.198, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.156, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.192, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.218, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.168, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.18, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.146, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.166, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.178, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.162, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.166, 0.154, 0.094, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.16, 0.124, 0.098, 0.148, 0.10220440881763528]"
64,"[0.19760479041916168, 0.098, 0.086, 0.082, 0.222, 0.102, 0.186, 0.188, 0.112, 0.082, 0.198, 0.168, 0.17, 0.084, 0.138, 0.116, 0.102, 0.116, 0.13, 0.17835671342685372]"
65,"[0.08383233532934131, 0.184, 0.188, 0.16, 0.112, 0.176, 0.126, 0.14, 0.188, 0.182, 0.156, 0.14, 0.102, 0.174, 0.22, 0.22, 0.176, 0.182, 0.216, 0.10420841683366733]"
66,"[0.20159680638722555, 0.168, 0.086, 0.082, 0.222, 0.112, 0.208, 0.214, 0.194, 0.132, 0.224, 0.186, 0.19, 0.138, 0.222, 0.128, 0.114, 0.182, 0.2, 0.1963927855711423]"
67,"[0.08582834331337326, 0.218, 0.18, 0.156, 0.126, 0.178, 0.186, 0.2, 0.198, 0.19, 0.216, 0.186, 0.158, 0.18, 0.232, 0.218, 0.182, 0.194, 0.24, 0.17234468937875752]"
68,"[0.20159680638722555, 0.18, 0.104, 0.138, 0.218, 0.156, 0.21, 0.242, 0.2, 0.178, 0.232, 0.186, 0.188, 0.174, 0.234, 0.244, 0.172, 0.196, 0.206, 0.21442885771543085]"
69,"[0.1656686626746507, 0.27, 0.172, 0.156, 0.216, 0.166, 0.204, 0.216, 0.2, 0.188, 0.232, 0.258, 0.186, 0.18, 0.242, 0.214, 0.178, 0.214, 0.27, 0.1903807615230461]"
70,"[0.20159680638722555, 0.18, 0.192, 0.174, 0.252, 0.26, 0.226, 0.268, 0.252, 0.214, 0.278, 0.186, 0.206, 0.208, 0.246, 0.334, 0.252, 0.194, 0.198, 0.25851703406813625]"
71,"[0.2714570858283433, 0.28, 0.208, 0.178, 0.284, 0.166, 0.236, 0.216, 0.208, 0.194, 0.28, 0.274, 0.254, 0.186, 0.282, 0.212, 0.174, 0.258, 0.272, 0.1963927855711423]"
72,"[0.2215568862275449, 0.184, 0.246, 0.242, 0.262, 0.29, 0.258, 0.27, 0.292, 0.266, 0.284, 0.188, 0.208, 0.274, 0.276, 0.326, 0.268, 0.192, 0.198, 0.2605210420841683]"
73,"[0.2754491017964072, 0.282, 0.214, 0.21, 0.292, 0.206, 0.288, 0.222, 0.248, 0.23, 0.282, 0.272, 0.274, 0.232, 0.292, 0.218, 0.194, 0.26, 0.272, 0.19438877755511022]"
74,"[0.2315369261477046, 0.232, 0.28, 0.256, 0.278, 0.284, 0.258, 0.266, 0.288, 0.276, 0.28, 0.194, 0.226, 0.276, 0.284, 0.32, 0.262, 0.192, 0.216, 0.2565130260521042]"
75,"[0.281437125748503, 0.28, 0.234, 0.224, 0.292, 0.216, 0.296, 0.222, 0.262, 0.238, 0.284, 0.274, 0.274, 0.236, 0.294, 0.24, 0.206, 0.264, 0.272, 0.22645290581162325]"
76,"[0.2315369261477046, 0.24, 0.28, 0.258, 0.276, 0.278, 0.266, 0.26, 0.288, 0.28, 0.292, 0.218, 0.236, 0.274, 0.288, 0.322, 0.262, 0.218, 0.224, 0.2565130260521042]"
77,"[0.281437125748503, 0.28, 0.236, 0.226, 0.29, 0.226, 0.294, 0.248, 0.276, 0.244, 0.288, 0.272, 0.274, 0.24, 0.294, 0.272, 0.212, 0.264, 0.276, 0.23046092184368738]"
78,"[0.23353293413173654, 0.25, 0.276, 0.256, 0.274, 0.282, 0.26, 0.26, 0.29, 0.274, 0.288, 0.234, 0.238, 0.272, 0.288, 0.322, 0.274, 0.23, 0.24, 0.2545090180360721]"
79,"[0.2774451097804391, 0.28, 0.248, 0.226, 0.296, 0.238, 0.294, 0.258, 0.28, 0.246, 0.29, 0.274, 0.272, 0.242, 0.3, 0.29, 0.228, 0.256, 0.284, 0.24248496993987975]"
80,"[0.22954091816367264, 0.25, 0.274, 0.256, 0.28, 0.28, 0.252, 0.25, 0.282, 0.272, 0.286, 0.244, 0.234, 0.272, 0.29, 0.324, 0.276, 0.236, 0.244, 0.250501002004008]"
81,"[0.2774451097804391, 0.28, 0.246, 0.222, 0.286, 0.24, 0.294, 0.272, 0.29, 0.244, 0.292, 0.27, 0.272, 0.242, 0.292, 0.298, 0.228, 0.252, 0.282, 0.25250501002004005]"
82,"[0.23353293413173654, 0.252, 0.28, 0.26, 0.282, 0.28, 0.25, 0.246, 0.276, 0.276, 0.288, 0.264, 0.23, 0.272, 0.288, 0.326, 0.288, 0.238, 0.242, 0.24448897795591182]"
83,"[0.27944111776447106, 0.28, 0.25, 0.224, 0.276, 0.248, 0.294, 0.278, 0.314, 0.244, 0.302, 0.268, 0.272, 0.242, 0.31, 0.306, 0.234, 0.25, 0.284, 0.2565130260521042]"
84,"[0.23952095808383234, 0.262, 0.298, 0.27, 0.282, 0.276, 0.248, 0.242, 0.276, 0.274, 0.288, 0.278, 0.224, 0.274, 0.288, 0.316, 0.3, 0.246, 0.244, 0.24248496993987975]"
85,"[0.29141716566866266, 0.288, 0.254, 0.228, 0.286, 0.246, 0.288, 0.284, 0.332, 0.25, 0.296, 0.268, 0.288, 0.242, 0.318, 0.306, 0.236, 0.246, 0.284, 0.25851703406813625]"
86,"[0.23952095808383234, 0.26, 0.308, 0.284, 0.286, 0.276, 0.246, 0.238, 0.272, 0.272, 0.29, 0.292, 0.228, 0.276, 0.29, 0.324, 0.316, 0.252, 0.252, 0.24248496993987975]"
87,"[0.29740518962075846, 0.304, 0.258, 0.23, 0.294, 0.244, 0.288, 0.296, 0.352, 0.252, 0.268, 0.264, 0.302, 0.246, 0.314, 0.308, 0.234, 0.246, 0.27, 0.2605210420841683]"
88,"[0.2435129740518962, 0.268, 0.312, 0.302, 0.3, 0.282, 0.252, 0.24, 0.264, 0.284, 0.294, 0.32, 0.23, 0.304, 0.298, 0.342, 0.336, 0.264, 0.252, 0.24048096192384769]"
89,"[0.3033932135728543, 0.34, 0.262, 0.238, 0.254, 0.25, 0.294, 0.31, 0.366, 0.26, 0.252, 0.272, 0.318, 0.266, 0.34, 0.324, 0.236, 0.242, 0.296, 0.2625250501002004]"
90,"[0.24550898203592814, 0.268, 0.314, 0.31, 0.312, 0.292, 0.266, 0.236, 0.262, 0.302, 0.324, 0.332, 0.24, 0.314, 0.316, 0.362, 0.352, 0.29, 0.252, 0.23847695390781562]"
91,"[0.3073852295409182, 0.372, 0.262, 0.248, 0.254, 0.256, 0.316, 0.326, 0.372, 0.272, 0.252, 0.288, 0.324, 0.272, 0.336, 0.33, 0.238, 0.246, 0.332, 0.29458917835671344]"
92,"[0.249500998003992, 0.266, 0.324, 0.324, 0.33, 0.306, 0.276, 0.24, 0.272, 0.322, 0.354, 0.344, 0.25, 0.342, 0.316, 0.386, 0.358, 0.308, 0.248, 0.24849699398797595]"
93,"[0.3193612774451098, 0.396, 0.27, 0.266, 0.262, 0.258, 0.338, 0.34, 0.372, 0.288, 0.256, 0.312, 0.338, 0.29, 0.338, 0.33, 0.24, 0.244, 0.362, 0.3026052104208417]"
94,"[0.249500998003992, 0.274, 0.332, 0.342, 0.334, 0.334, 0.292, 0.246, 0.276, 0.328, 0.38, 0.352, 0.26, 0.348, 0.32, 0.41, 0.366, 0.326, 0.244, 0.2565130260521042]"
95,"[0.3413173652694611, 0.4, 0.296, 0.284, 0.27, 0.262, 0.352, 0.346, 0.378, 0.292, 0.26, 0.352, 0.35, 0.298, 0.338, 0.34, 0.244, 0.242, 0.378, 0.312625250501002]"
96,"[0.25349301397205587, 0.27, 0.34, 0.352, 0.354, 0.358, 0.298, 0.258, 0.276, 0.334, 0.408, 0.35, 0.28, 0.348, 0.336, 0.432, 0.384, 0.336, 0.238, 0.2605210420841683]"
97,"[0.35129740518962077, 0.398, 0.34, 0.302, 0.278, 0.266, 0.37, 0.356, 0.392, 0.302, 0.27, 0.372, 0.354, 0.316, 0.336, 0.344, 0.252, 0.242, 0.386, 0.312625250501002]"
98,"[0.25748502994011974, 0.276, 0.35, 0.372, 0.36, 0.364, 0.302, 0.27, 0.284, 0.344, 0.42, 0.362, 0.294, 0.352, 0.338, 0.472, 0.406, 0.366, 0.244, 0.28256513026052105]"
99,"[0.35129740518962077, 0.398, 0.364, 0.306, 0.284, 0.264, 0.38, 0.362, 0.394, 0.31, 0.274, 0.404, 0.37, 0.328, 0.29, 0.346, 0.266, 0.244, 0.39, 0.32665330661322645]"
