none,[]
21,"[0.10778443113772455, 0.098, 0.198, 0.134, 0.09, 0.118, 0.098, 0.104, 0.112, 0.144, 0.1, 0.084, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.174, 0.108, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.106, 0.164, 0.104, 0.15030060120240482]"
23,"[0.10778443113772455, 0.098, 0.2, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.132, 0.098, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.11, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.106, 0.16, 0.104, 0.11022044088176353]"
25,"[0.10978043912175649, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.108, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.106, 0.136, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.094, 0.102, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.144, 0.108, 0.112, 0.076, 0.1, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
29,"[0.10978043912175649, 0.098, 0.182, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.136, 0.112, 0.076, 0.1, 0.112, 0.098, 0.106, 0.096, 0.108, 0.106, 0.142, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.098, 0.186, 0.128, 0.09, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.14, 0.112, 0.076, 0.1, 0.102, 0.098, 0.106, 0.096, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
33,"[0.11177644710578842, 0.098, 0.18, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.144, 0.126, 0.112, 0.076, 0.1, 0.1, 0.098, 0.106, 0.096, 0.108, 0.106, 0.134, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.18, 0.126, 0.09, 0.118, 0.104, 0.104, 0.112, 0.154, 0.1, 0.084, 0.112, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.098, 0.124, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.1, 0.108, 0.106, 0.128, 0.104, 0.11022044088176353]"
37,"[0.10778443113772455, 0.098, 0.19, 0.128, 0.09, 0.118, 0.14, 0.104, 0.112, 0.158, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.154, 0.094, 0.12, 0.09, 0.118, 0.098, 0.12, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.116, 0.108, 0.106, 0.126, 0.104, 0.13627254509018036]"
39,"[0.11377245508982035, 0.098, 0.194, 0.124, 0.09, 0.118, 0.148, 0.108, 0.112, 0.16, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.106, 0.106, 0.10020040080160321]"
40,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.09, 0.118, 0.1, 0.128, 0.114, 0.076, 0.1, 0.092, 0.104, 0.106, 0.138, 0.108, 0.106, 0.144, 0.104, 0.15831663326653306]"
41,"[0.1437125748502994, 0.098, 0.196, 0.13, 0.09, 0.118, 0.156, 0.124, 0.112, 0.16, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.116, 0.128, 0.108, 0.10020040080160321]"
42,"[0.10778443113772455, 0.2, 0.094, 0.12, 0.09, 0.118, 0.104, 0.134, 0.126, 0.076, 0.1, 0.122, 0.114, 0.11, 0.152, 0.12, 0.106, 0.134, 0.104, 0.1743486973947896]"
43,"[0.16966067864271456, 0.098, 0.196, 0.12, 0.096, 0.118, 0.156, 0.154, 0.112, 0.168, 0.1, 0.084, 0.136, 0.108, 0.096, 0.108, 0.142, 0.146, 0.13, 0.10020040080160321]"
44,"[0.10778443113772455, 0.21, 0.094, 0.15, 0.09, 0.12, 0.114, 0.134, 0.128, 0.076, 0.1, 0.13, 0.136, 0.112, 0.178, 0.14, 0.106, 0.142, 0.104, 0.1743486973947896]"
45,"[0.18363273453093812, 0.098, 0.196, 0.12, 0.126, 0.118, 0.172, 0.158, 0.112, 0.172, 0.11, 0.084, 0.14, 0.116, 0.096, 0.108, 0.178, 0.148, 0.168, 0.10020040080160321]"
46,"[0.10778443113772455, 0.212, 0.094, 0.174, 0.09, 0.15, 0.114, 0.158, 0.164, 0.076, 0.1, 0.138, 0.16, 0.134, 0.172, 0.188, 0.106, 0.144, 0.104, 0.17835671342685372]"
47,"[0.20159680638722555, 0.098, 0.198, 0.12, 0.134, 0.118, 0.182, 0.172, 0.112, 0.172, 0.136, 0.084, 0.14, 0.14, 0.096, 0.108, 0.192, 0.152, 0.178, 0.10020040080160321]"
48,"[0.10778443113772455, 0.224, 0.094, 0.186, 0.09, 0.178, 0.12, 0.152, 0.218, 0.076, 0.1, 0.146, 0.17, 0.154, 0.192, 0.192, 0.106, 0.15, 0.104, 0.18637274549098196]"
49,"[0.19760479041916168, 0.098, 0.198, 0.126, 0.15, 0.118, 0.18, 0.182, 0.112, 0.174, 0.162, 0.084, 0.14, 0.17, 0.096, 0.108, 0.196, 0.16, 0.184, 0.10220440881763528]"
50,"[0.10778443113772455, 0.224, 0.094, 0.194, 0.09, 0.188, 0.132, 0.15, 0.238, 0.076, 0.12, 0.162, 0.178, 0.148, 0.204, 0.192, 0.106, 0.144, 0.106, 0.18837675350701402]"
51,"[0.17365269461077845, 0.098, 0.198, 0.132, 0.154, 0.118, 0.186, 0.184, 0.112, 0.174, 0.186, 0.084, 0.142, 0.18, 0.096, 0.122, 0.196, 0.162, 0.184, 0.1062124248496994]"
52,"[0.10978043912175649, 0.226, 0.094, 0.212, 0.092, 0.188, 0.146, 0.154, 0.238, 0.076, 0.154, 0.17, 0.182, 0.178, 0.212, 0.192, 0.112, 0.148, 0.108, 0.18837675350701402]"
53,"[0.17365269461077845, 0.098, 0.2, 0.146, 0.156, 0.122, 0.206, 0.194, 0.112, 0.174, 0.204, 0.084, 0.142, 0.2, 0.11, 0.122, 0.204, 0.168, 0.188, 0.11823647294589178]"
54,"[0.11377245508982035, 0.226, 0.094, 0.208, 0.098, 0.198, 0.158, 0.16, 0.25, 0.076, 0.178, 0.182, 0.188, 0.216, 0.228, 0.194, 0.122, 0.148, 0.124, 0.19438877755511022]"
55,"[0.17964071856287425, 0.1, 0.2, 0.162, 0.156, 0.136, 0.216, 0.194, 0.122, 0.174, 0.22, 0.094, 0.144, 0.188, 0.13, 0.124, 0.218, 0.166, 0.194, 0.13026052104208416]"
56,"[0.1217564870259481, 0.226, 0.098, 0.198, 0.12, 0.202, 0.16, 0.168, 0.26, 0.076, 0.192, 0.2, 0.198, 0.208, 0.238, 0.196, 0.142, 0.152, 0.148, 0.19438877755511022]"
57,"[0.17964071856287425, 0.11, 0.2, 0.186, 0.164, 0.16, 0.226, 0.198, 0.128, 0.174, 0.224, 0.106, 0.148, 0.202, 0.136, 0.128, 0.22, 0.168, 0.196, 0.14228456913827656]"
58,"[0.12974051896207583, 0.228, 0.104, 0.196, 0.136, 0.198, 0.162, 0.176, 0.26, 0.076, 0.198, 0.212, 0.198, 0.256, 0.246, 0.196, 0.164, 0.152, 0.166, 0.19438877755511022]"
59,"[0.17964071856287425, 0.118, 0.2, 0.21, 0.164, 0.17, 0.244, 0.204, 0.132, 0.174, 0.268, 0.124, 0.148, 0.206, 0.148, 0.128, 0.224, 0.17, 0.198, 0.1623246492985972]"
60,"[0.13972055888223553, 0.228, 0.112, 0.196, 0.16, 0.2, 0.162, 0.18, 0.27, 0.082, 0.212, 0.22, 0.2, 0.27, 0.254, 0.196, 0.194, 0.158, 0.202, 0.19438877755511022]"
61,"[0.17964071856287425, 0.12, 0.2, 0.212, 0.166, 0.178, 0.252, 0.208, 0.158, 0.176, 0.274, 0.134, 0.154, 0.216, 0.158, 0.136, 0.228, 0.17, 0.202, 0.18236472945891782]"
62,"[0.16766467065868262, 0.228, 0.118, 0.196, 0.168, 0.206, 0.17, 0.186, 0.274, 0.086, 0.214, 0.244, 0.2, 0.278, 0.27, 0.198, 0.204, 0.164, 0.218, 0.19438877755511022]"
63,"[0.17964071856287425, 0.126, 0.2, 0.244, 0.17, 0.208, 0.262, 0.21, 0.164, 0.176, 0.284, 0.146, 0.156, 0.218, 0.166, 0.14, 0.228, 0.172, 0.206, 0.20240480961923848]"
64,"[0.18163672654690619, 0.228, 0.128, 0.214, 0.186, 0.208, 0.17, 0.19, 0.28, 0.094, 0.222, 0.252, 0.202, 0.282, 0.278, 0.198, 0.214, 0.166, 0.234, 0.20040080160320642]"
65,"[0.17964071856287425, 0.162, 0.2, 0.258, 0.17, 0.222, 0.268, 0.212, 0.176, 0.176, 0.312, 0.158, 0.156, 0.218, 0.172, 0.152, 0.244, 0.172, 0.206, 0.22845691382765532]"
66,"[0.2055888223552894, 0.228, 0.134, 0.216, 0.196, 0.222, 0.182, 0.192, 0.284, 0.112, 0.23, 0.258, 0.202, 0.31, 0.288, 0.2, 0.234, 0.174, 0.252, 0.20440881763527055]"
67,"[0.18163672654690619, 0.192, 0.202, 0.288, 0.186, 0.232, 0.274, 0.22, 0.178, 0.178, 0.332, 0.18, 0.166, 0.226, 0.176, 0.192, 0.26, 0.174, 0.206, 0.23647294589178355]"
68,"[0.23952095808383234, 0.226, 0.152, 0.218, 0.208, 0.23, 0.184, 0.198, 0.294, 0.134, 0.232, 0.274, 0.202, 0.308, 0.294, 0.2, 0.246, 0.18, 0.258, 0.21442885771543085]"
69,"[0.18363273453093812, 0.228, 0.21, 0.32, 0.202, 0.236, 0.274, 0.226, 0.182, 0.186, 0.338, 0.192, 0.19, 0.226, 0.178, 0.206, 0.264, 0.174, 0.212, 0.23647294589178355]"
70,"[0.29740518962075846, 0.228, 0.176, 0.218, 0.21, 0.264, 0.192, 0.22, 0.326, 0.17, 0.232, 0.288, 0.202, 0.308, 0.31, 0.2, 0.256, 0.192, 0.262, 0.23446893787575152]"
71,"[0.18562874251497005, 0.24, 0.274, 0.332, 0.212, 0.25, 0.27, 0.238, 0.188, 0.2, 0.358, 0.192, 0.198, 0.226, 0.184, 0.232, 0.276, 0.18, 0.234, 0.24649298597194388]"
72,"[0.31137724550898205, 0.232, 0.21, 0.218, 0.218, 0.326, 0.204, 0.236, 0.37, 0.196, 0.232, 0.286, 0.204, 0.32, 0.312, 0.21, 0.258, 0.242, 0.262, 0.24448897795591182]"
73,"[0.18363273453093812, 0.256, 0.298, 0.34, 0.228, 0.248, 0.272, 0.252, 0.194, 0.22, 0.37, 0.212, 0.254, 0.23, 0.184, 0.25, 0.296, 0.18, 0.266, 0.2545090180360721]"
74,"[0.3373253493013972, 0.252, 0.238, 0.218, 0.23, 0.334, 0.222, 0.26, 0.39, 0.202, 0.232, 0.296, 0.22, 0.386, 0.316, 0.226, 0.264, 0.26, 0.274, 0.2665330661322645]"
75,"[0.18363273453093812, 0.298, 0.302, 0.354, 0.234, 0.248, 0.274, 0.256, 0.2, 0.274, 0.374, 0.216, 0.268, 0.228, 0.184, 0.276, 0.308, 0.192, 0.294, 0.27655310621242485]"
76,"[0.3393213572854291, 0.256, 0.254, 0.218, 0.23, 0.34, 0.232, 0.278, 0.388, 0.218, 0.234, 0.296, 0.256, 0.412, 0.312, 0.236, 0.27, 0.294, 0.28, 0.3286573146292585]"
77,"[0.18363273453093812, 0.298, 0.334, 0.354, 0.24, 0.256, 0.288, 0.27, 0.206, 0.298, 0.374, 0.214, 0.312, 0.262, 0.186, 0.308, 0.314, 0.216, 0.366, 0.3026052104208417]"
78,"[0.3592814371257485, 0.292, 0.264, 0.218, 0.228, 0.342, 0.238, 0.366, 0.382, 0.23, 0.234, 0.298, 0.288, 0.432, 0.32, 0.264, 0.28, 0.306, 0.286, 0.3667334669338677]"
79,"[0.18363273453093812, 0.312, 0.346, 0.4, 0.244, 0.266, 0.326, 0.272, 0.216, 0.334, 0.376, 0.212, 0.378, 0.298, 0.194, 0.316, 0.322, 0.27, 0.426, 0.36472945891783565]"
80,"[0.42714570858283435, 0.376, 0.3, 0.22, 0.246, 0.374, 0.248, 0.41, 0.404, 0.252, 0.234, 0.356, 0.292, 0.466, 0.384, 0.354, 0.302, 0.318, 0.294, 0.374749498997996]"
81,"[0.18762475049900199, 0.332, 0.348, 0.412, 0.308, 0.28, 0.35, 0.334, 0.226, 0.318, 0.408, 0.21, 0.426, 0.314, 0.216, 0.328, 0.38, 0.294, 0.462, 0.40080160320641284]"
82,"[0.4870259481037924, 0.408, 0.364, 0.236, 0.268, 0.38, 0.31, 0.428, 0.438, 0.304, 0.242, 0.43, 0.338, 0.496, 0.41, 0.412, 0.344, 0.378, 0.304, 0.4248496993987976]"
83,"[0.2375249500998004, 0.35, 0.404, 0.418, 0.374, 0.294, 0.382, 0.36, 0.25, 0.348, 0.45, 0.228, 0.49, 0.344, 0.25, 0.384, 0.404, 0.348, 0.484, 0.42084168336673344]"
84,"[0.5109780439121756, 0.418, 0.394, 0.268, 0.326, 0.414, 0.336, 0.456, 0.44, 0.352, 0.286, 0.49, 0.356, 0.502, 0.404, 0.454, 0.36, 0.396, 0.316, 0.43687374749499]"
85,"[0.2994011976047904, 0.404, 0.424, 0.406, 0.414, 0.334, 0.424, 0.38, 0.298, 0.4, 0.458, 0.256, 0.504, 0.366, 0.262, 0.472, 0.422, 0.372, 0.484, 0.4348697394789579]"
86,"[0.5508982035928144, 0.416, 0.41, 0.292, 0.358, 0.41, 0.344, 0.514, 0.432, 0.382, 0.352, 0.492, 0.358, 0.508, 0.4, 0.476, 0.384, 0.416, 0.348, 0.3787575150300601]"
87,"[0.3313373253493014, 0.47, 0.426, 0.4, 0.45, 0.35, 0.444, 0.378, 0.326, 0.42, 0.458, 0.26, 0.498, 0.434, 0.272, 0.542, 0.43, 0.39, 0.474, 0.42685370741482964]"
88,"[0.5688622754491018, 0.412, 0.426, 0.3, 0.38, 0.414, 0.354, 0.524, 0.422, 0.398, 0.378, 0.48, 0.362, 0.51, 0.396, 0.48, 0.416, 0.454, 0.374, 0.35470941883767537]"
89,"[0.36127744510978044, 0.518, 0.43, 0.386, 0.478, 0.364, 0.47, 0.38, 0.346, 0.444, 0.462, 0.306, 0.496, 0.448, 0.308, 0.58, 0.43, 0.406, 0.468, 0.4228456913827655]"
90,"[0.564870259481038, 0.42, 0.432, 0.322, 0.39, 0.422, 0.366, 0.528, 0.426, 0.408, 0.386, 0.482, 0.364, 0.522, 0.392, 0.47, 0.424, 0.486, 0.396, 0.3627254509018036]"
91,"[0.37924151696606784, 0.55, 0.424, 0.418, 0.538, 0.386, 0.458, 0.376, 0.346, 0.452, 0.464, 0.342, 0.504, 0.45, 0.342, 0.584, 0.432, 0.408, 0.47, 0.43286573146292584]"
92,"[0.5409181636726547, 0.412, 0.434, 0.326, 0.4, 0.43, 0.372, 0.524, 0.424, 0.436, 0.39, 0.482, 0.364, 0.548, 0.386, 0.47, 0.428, 0.494, 0.42, 0.374749498997996]"
93,"[0.3912175648702595, 0.554, 0.416, 0.428, 0.568, 0.392, 0.46, 0.382, 0.368, 0.458, 0.466, 0.374, 0.498, 0.44, 0.37, 0.594, 0.43, 0.392, 0.468, 0.4228456913827655]"
94,"[0.5369261477045908, 0.422, 0.43, 0.338, 0.402, 0.44, 0.382, 0.51, 0.424, 0.526, 0.392, 0.488, 0.368, 0.56, 0.39, 0.468, 0.448, 0.498, 0.422, 0.38877755511022044]"
95,"[0.3932135728542914, 0.55, 0.412, 0.416, 0.568, 0.41, 0.448, 0.39, 0.394, 0.458, 0.468, 0.388, 0.496, 0.442, 0.386, 0.594, 0.432, 0.392, 0.478, 0.41082164328657317]"
96,"[0.5289421157684631, 0.426, 0.428, 0.356, 0.402, 0.452, 0.388, 0.508, 0.434, 0.564, 0.404, 0.48, 0.366, 0.578, 0.392, 0.46, 0.474, 0.498, 0.428, 0.39478957915831664]"
97,"[0.41916167664670656, 0.546, 0.416, 0.418, 0.574, 0.428, 0.45, 0.404, 0.422, 0.464, 0.466, 0.4, 0.494, 0.446, 0.408, 0.582, 0.438, 0.39, 0.492, 0.41282565130260523]"
98,"[0.5169660678642715, 0.428, 0.432, 0.37, 0.406, 0.458, 0.396, 0.512, 0.438, 0.566, 0.428, 0.484, 0.364, 0.584, 0.404, 0.46, 0.484, 0.49, 0.43, 0.40480961923847697]"
99,"[0.4311377245508982, 0.548, 0.426, 0.416, 0.578, 0.444, 0.452, 0.408, 0.434, 0.47, 0.474, 0.406, 0.496, 0.45, 0.424, 0.58, 0.45, 0.394, 0.498, 0.41282565130260523]"
