none,[]
0,"[0.11776447105788423, 0.108, 0.074, 0.1, 0.078, 0.082, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.1, 0.116, 0.092, 0.114, 0.108, 0.104, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.138, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.08, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.1, 0.078, 0.118, 0.084, 0.174, 0.134, 0.12, 0.142, 0.122, 0.092, 0.092, 0.114, 0.12, 0.116, 0.09619238476953908]"
7,"[0.08183632734530938, 0.086, 0.1, 0.094, 0.186, 0.088, 0.086, 0.102, 0.09, 0.194, 0.096, 0.09, 0.106, 0.084, 0.112, 0.096, 0.116, 0.16, 0.132, 0.09819639278557114]"
8,"[0.09580838323353294, 0.116, 0.118, 0.116, 0.094, 0.092, 0.126, 0.118, 0.106, 0.116, 0.078, 0.12, 0.104, 0.118, 0.102, 0.092, 0.08, 0.12, 0.098, 0.07014028056112225]"
9,"[0.07584830339321358, 0.086, 0.1, 0.126, 0.096, 0.102, 0.086, 0.12, 0.1, 0.116, 0.096, 0.118, 0.106, 0.084, 0.102, 0.158, 0.198, 0.104, 0.094, 0.09819639278557114]"
10,"[0.15568862275449102, 0.116, 0.118, 0.098, 0.094, 0.092, 0.126, 0.198, 0.146, 0.116, 0.076, 0.12, 0.106, 0.096, 0.102, 0.086, 0.134, 0.12, 0.098, 0.07214428857715431]"
11,"[0.07584830339321358, 0.086, 0.134, 0.126, 0.094, 0.102, 0.152, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.102, 0.08, 0.198, 0.156, 0.094, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.118, 0.098, 0.094, 0.092, 0.19, 0.246, 0.11, 0.116, 0.076, 0.12, 0.08, 0.114, 0.102, 0.086, 0.134, 0.12, 0.098, 0.08817635270541083]"
13,"[0.08383233532934131, 0.086, 0.158, 0.126, 0.25, 0.076, 0.134, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.204, 0.088, 0.198, 0.104, 0.092, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.118, 0.102, 0.094, 0.092, 0.136, 0.236, 0.162, 0.116, 0.114, 0.12, 0.1, 0.17, 0.116, 0.086, 0.132, 0.12, 0.098, 0.09018036072144289]"
15,"[0.08582834331337326, 0.086, 0.118, 0.126, 0.182, 0.116, 0.1, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.084, 0.208, 0.08, 0.196, 0.104, 0.092, 0.19438877755511022]"
16,"[0.09580838323353294, 0.116, 0.118, 0.098, 0.094, 0.092, 0.122, 0.174, 0.11, 0.116, 0.094, 0.12, 0.1, 0.168, 0.116, 0.086, 0.114, 0.12, 0.098, 0.2124248496993988]"
17,"[0.08582834331337326, 0.11, 0.116, 0.126, 0.128, 0.154, 0.1, 0.076, 0.09, 0.132, 0.096, 0.118, 0.106, 0.084, 0.166, 0.08, 0.188, 0.124, 0.102, 0.17034068136272545]"
18,"[0.09580838323353294, 0.116, 0.118, 0.098, 0.094, 0.092, 0.122, 0.134, 0.168, 0.116, 0.094, 0.12, 0.1, 0.16, 0.116, 0.086, 0.092, 0.12, 0.098, 0.18036072144288579]"
19,"[0.08383233532934131, 0.114, 0.132, 0.126, 0.138, 0.166, 0.206, 0.076, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.124, 0.08, 0.188, 0.136, 0.188, 0.18236472945891782]"
20,"[0.09580838323353294, 0.116, 0.118, 0.098, 0.094, 0.092, 0.142, 0.124, 0.15, 0.116, 0.094, 0.12, 0.1, 0.1, 0.116, 0.086, 0.092, 0.12, 0.098, 0.1062124248496994]"
21,"[0.08383233532934131, 0.116, 0.124, 0.126, 0.144, 0.15, 0.17, 0.076, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.104, 0.082, 0.192, 0.154, 0.17, 0.12224448897795591]"
22,"[0.09580838323353294, 0.116, 0.204, 0.098, 0.094, 0.092, 0.128, 0.114, 0.152, 0.128, 0.094, 0.12, 0.1, 0.17, 0.116, 0.086, 0.092, 0.12, 0.098, 0.10020040080160321]"
23,"[0.08383233532934131, 0.086, 0.108, 0.126, 0.136, 0.158, 0.146, 0.076, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.102, 0.08, 0.198, 0.164, 0.168, 0.10220440881763528]"
24,"[0.09580838323353294, 0.116, 0.284, 0.098, 0.094, 0.092, 0.12, 0.114, 0.152, 0.144, 0.094, 0.12, 0.1, 0.168, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09819639278557114]"
25,"[0.08383233532934131, 0.086, 0.114, 0.126, 0.17, 0.172, 0.144, 0.076, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.104, 0.08, 0.194, 0.154, 0.142, 0.13627254509018036]"
26,"[0.09580838323353294, 0.116, 0.306, 0.098, 0.094, 0.092, 0.11, 0.076, 0.12, 0.13, 0.094, 0.12, 0.1, 0.17, 0.116, 0.086, 0.092, 0.12, 0.098, 0.11823647294589178]"
27,"[0.08383233532934131, 0.086, 0.11, 0.126, 0.15, 0.13, 0.17, 0.09, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.104, 0.08, 0.194, 0.19, 0.168, 0.15430861723446893]"
28,"[0.09580838323353294, 0.116, 0.208, 0.098, 0.094, 0.092, 0.13, 0.076, 0.118, 0.122, 0.094, 0.12, 0.1, 0.172, 0.116, 0.086, 0.092, 0.12, 0.098, 0.09819639278557114]"
29,"[0.08383233532934131, 0.086, 0.132, 0.126, 0.196, 0.118, 0.17, 0.168, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.114, 0.08, 0.196, 0.19, 0.166, 0.15430861723446893]"
30,"[0.09780439121756487, 0.116, 0.216, 0.098, 0.094, 0.092, 0.152, 0.08, 0.11, 0.128, 0.094, 0.12, 0.1, 0.178, 0.116, 0.086, 0.092, 0.12, 0.098, 0.13627254509018036]"
31,"[0.08383233532934131, 0.086, 0.122, 0.126, 0.176, 0.102, 0.172, 0.184, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.12, 0.08, 0.2, 0.162, 0.156, 0.1462925851703407]"
