none,[]
30,"[0.4351297405189621, 0.38, 0.488, 0.4, 0.458, 0.398, 0.398, 0.436, 0.354, 0.378, 0.454, 0.39, 0.392, 0.402, 0.374, 0.38, 0.358, 0.328, 0.496, 0.44488977955911824]"
31,"[0.34530938123752497, 0.392, 0.45, 0.394, 0.49, 0.378, 0.352, 0.414, 0.408, 0.422, 0.412, 0.464, 0.38, 0.398, 0.4, 0.476, 0.368, 0.464, 0.374, 0.4148296593186373]"
32,"[0.40718562874251496, 0.372, 0.494, 0.422, 0.454, 0.374, 0.396, 0.43, 0.358, 0.376, 0.434, 0.396, 0.42, 0.436, 0.37, 0.374, 0.362, 0.342, 0.524, 0.4729458917835671]"
33,"[0.3772455089820359, 0.452, 0.468, 0.382, 0.498, 0.37, 0.36, 0.438, 0.436, 0.44, 0.418, 0.478, 0.38, 0.398, 0.414, 0.466, 0.364, 0.506, 0.386, 0.3927855711422846]"
34,"[0.3972055888223553, 0.368, 0.468, 0.43, 0.45, 0.368, 0.406, 0.432, 0.356, 0.382, 0.46, 0.408, 0.444, 0.478, 0.376, 0.402, 0.354, 0.34, 0.544, 0.45090180360721444]"
35,"[0.4471057884231537, 0.43, 0.442, 0.37, 0.502, 0.444, 0.356, 0.462, 0.464, 0.458, 0.438, 0.516, 0.378, 0.39, 0.414, 0.472, 0.372, 0.508, 0.42, 0.38877755511022044]"
36,"[0.4491017964071856, 0.35, 0.458, 0.404, 0.42, 0.4, 0.424, 0.426, 0.358, 0.378, 0.454, 0.422, 0.438, 0.526, 0.406, 0.404, 0.348, 0.356, 0.528, 0.46693386773547096]"
37,"[0.5169660678642715, 0.468, 0.35, 0.37, 0.502, 0.456, 0.374, 0.498, 0.484, 0.518, 0.434, 0.546, 0.394, 0.394, 0.424, 0.508, 0.378, 0.496, 0.424, 0.3907815631262525]"
38,"[0.4231536926147705, 0.35, 0.464, 0.378, 0.404, 0.404, 0.444, 0.448, 0.352, 0.396, 0.484, 0.46, 0.488, 0.524, 0.416, 0.414, 0.336, 0.394, 0.494, 0.47695390781563124]"
39,"[0.48303393213572854, 0.498, 0.348, 0.326, 0.502, 0.466, 0.386, 0.526, 0.49, 0.548, 0.42, 0.534, 0.414, 0.406, 0.422, 0.53, 0.39, 0.466, 0.432, 0.3867735470941884]"
40,"[0.46706586826347307, 0.39, 0.462, 0.394, 0.368, 0.382, 0.446, 0.47, 0.362, 0.424, 0.484, 0.48, 0.488, 0.51, 0.462, 0.464, 0.348, 0.502, 0.48, 0.4849699398797595]"
41,"[0.46706586826347307, 0.494, 0.312, 0.324, 0.496, 0.474, 0.396, 0.528, 0.512, 0.544, 0.436, 0.514, 0.442, 0.402, 0.42, 0.542, 0.406, 0.396, 0.446, 0.39879759519038077]"
42,"[0.42714570858283435, 0.444, 0.44, 0.42, 0.382, 0.37, 0.438, 0.488, 0.362, 0.428, 0.512, 0.532, 0.506, 0.438, 0.466, 0.466, 0.386, 0.472, 0.436, 0.5110220440881763]"
43,"[0.47904191616766467, 0.486, 0.306, 0.336, 0.496, 0.488, 0.41, 0.448, 0.518, 0.486, 0.514, 0.502, 0.464, 0.39, 0.428, 0.53, 0.442, 0.398, 0.484, 0.40681362725450904]"
44,"[0.4171656686626746, 0.414, 0.422, 0.442, 0.404, 0.372, 0.4, 0.462, 0.388, 0.426, 0.458, 0.502, 0.476, 0.366, 0.468, 0.55, 0.426, 0.454, 0.442, 0.5130260521042084]"
45,"[0.4750499001996008, 0.464, 0.306, 0.348, 0.486, 0.49, 0.388, 0.446, 0.458, 0.446, 0.476, 0.482, 0.458, 0.402, 0.434, 0.488, 0.47, 0.394, 0.506, 0.4028056112224449]"
46,"[0.34930139720558884, 0.402, 0.454, 0.43, 0.394, 0.364, 0.398, 0.486, 0.388, 0.422, 0.374, 0.496, 0.426, 0.368, 0.5, 0.514, 0.45, 0.444, 0.452, 0.45490981963927857]"
47,"[0.4870259481037924, 0.428, 0.31, 0.386, 0.486, 0.492, 0.348, 0.44, 0.4, 0.448, 0.464, 0.456, 0.448, 0.442, 0.422, 0.538, 0.502, 0.4, 0.512, 0.3907815631262525]"
48,"[0.4031936127744511, 0.404, 0.47, 0.418, 0.404, 0.38, 0.402, 0.48, 0.38, 0.396, 0.374, 0.482, 0.408, 0.366, 0.516, 0.42, 0.44, 0.46, 0.476, 0.45090180360721444]"
49,"[0.4231536926147705, 0.426, 0.318, 0.388, 0.482, 0.468, 0.346, 0.442, 0.398, 0.45, 0.45, 0.458, 0.444, 0.436, 0.366, 0.486, 0.524, 0.408, 0.504, 0.39879759519038077]"
50,"[0.4031936127744511, 0.41, 0.464, 0.414, 0.422, 0.404, 0.406, 0.486, 0.376, 0.428, 0.376, 0.494, 0.434, 0.372, 0.46, 0.422, 0.426, 0.476, 0.484, 0.44889779559118237]"
51,"[0.4311377245508982, 0.408, 0.324, 0.414, 0.49, 0.424, 0.352, 0.446, 0.406, 0.428, 0.442, 0.454, 0.466, 0.426, 0.364, 0.438, 0.494, 0.418, 0.484, 0.40480961923847697]"
52,"[0.3872255489021956, 0.418, 0.462, 0.422, 0.448, 0.416, 0.44, 0.512, 0.384, 0.47, 0.372, 0.478, 0.418, 0.37, 0.438, 0.422, 0.43, 0.494, 0.506, 0.43887775551102204]"
53,"[0.4491017964071856, 0.412, 0.33, 0.43, 0.496, 0.362, 0.38, 0.442, 0.396, 0.436, 0.458, 0.442, 0.492, 0.42, 0.382, 0.416, 0.44, 0.432, 0.494, 0.43286573146292584]"
54,"[0.4031936127744511, 0.414, 0.458, 0.43, 0.446, 0.464, 0.462, 0.512, 0.398, 0.514, 0.392, 0.488, 0.426, 0.386, 0.422, 0.432, 0.422, 0.514, 0.522, 0.4308617234468938]"
55,"[0.4231536926147705, 0.408, 0.358, 0.438, 0.478, 0.36, 0.392, 0.446, 0.386, 0.472, 0.48, 0.426, 0.462, 0.426, 0.402, 0.428, 0.432, 0.44, 0.506, 0.5230460921843687]"
56,"[0.4411177644710579, 0.402, 0.484, 0.444, 0.452, 0.44, 0.422, 0.52, 0.414, 0.532, 0.422, 0.49, 0.448, 0.382, 0.4, 0.466, 0.42, 0.546, 0.512, 0.4468937875751503]"
57,"[0.437125748502994, 0.408, 0.374, 0.442, 0.47, 0.384, 0.406, 0.458, 0.408, 0.446, 0.518, 0.424, 0.446, 0.448, 0.428, 0.446, 0.418, 0.43, 0.492, 0.5350701402805611]"
58,"[0.47704590818363274, 0.394, 0.466, 0.408, 0.464, 0.42, 0.42, 0.524, 0.442, 0.532, 0.458, 0.488, 0.464, 0.412, 0.4, 0.454, 0.404, 0.54, 0.5, 0.44889779559118237]"
59,"[0.4810379241516966, 0.424, 0.408, 0.446, 0.49, 0.402, 0.408, 0.502, 0.412, 0.418, 0.526, 0.43, 0.456, 0.454, 0.444, 0.464, 0.442, 0.428, 0.488, 0.5551102204408818]"
60,"[0.47904191616766467, 0.412, 0.448, 0.388, 0.476, 0.402, 0.446, 0.518, 0.46, 0.522, 0.434, 0.53, 0.488, 0.438, 0.41, 0.454, 0.428, 0.51, 0.48, 0.45691382765531063]"
61,"[0.4251497005988024, 0.444, 0.442, 0.418, 0.546, 0.472, 0.406, 0.51, 0.4, 0.422, 0.536, 0.442, 0.458, 0.452, 0.464, 0.478, 0.45, 0.442, 0.498, 0.5350701402805611]"
62,"[0.5069860279441117, 0.406, 0.46, 0.396, 0.524, 0.432, 0.468, 0.518, 0.492, 0.558, 0.458, 0.52, 0.472, 0.452, 0.412, 0.428, 0.476, 0.52, 0.48, 0.4649298597194389]"
63,"[0.43313373253493015, 0.476, 0.462, 0.418, 0.554, 0.508, 0.394, 0.482, 0.41, 0.436, 0.522, 0.47, 0.462, 0.51, 0.454, 0.502, 0.462, 0.44, 0.512, 0.5270541082164328]"
64,"[0.5229540918163673, 0.402, 0.472, 0.404, 0.562, 0.428, 0.498, 0.52, 0.496, 0.542, 0.482, 0.5, 0.45, 0.448, 0.436, 0.434, 0.49, 0.532, 0.486, 0.46092184368737477]"
65,"[0.45708582834331335, 0.494, 0.458, 0.404, 0.522, 0.52, 0.384, 0.47, 0.42, 0.44, 0.506, 0.504, 0.498, 0.516, 0.476, 0.488, 0.46, 0.46, 0.506, 0.5270541082164328]"
66,"[0.5508982035928144, 0.414, 0.472, 0.424, 0.562, 0.444, 0.51, 0.524, 0.488, 0.534, 0.49, 0.516, 0.458, 0.458, 0.448, 0.438, 0.472, 0.526, 0.5, 0.46893787575150303]"
67,"[0.4311377245508982, 0.51, 0.462, 0.408, 0.53, 0.512, 0.396, 0.464, 0.412, 0.432, 0.496, 0.54, 0.498, 0.504, 0.48, 0.526, 0.462, 0.47, 0.514, 0.5270541082164328]"
68,"[0.5189620758483033, 0.424, 0.47, 0.434, 0.568, 0.41, 0.544, 0.522, 0.482, 0.508, 0.49, 0.486, 0.448, 0.458, 0.47, 0.47, 0.472, 0.524, 0.466, 0.44488977955911824]"
69,"[0.437125748502994, 0.53, 0.472, 0.402, 0.526, 0.504, 0.418, 0.46, 0.41, 0.438, 0.496, 0.546, 0.492, 0.496, 0.464, 0.564, 0.458, 0.48, 0.516, 0.5250501002004008]"
70,"[0.47704590818363274, 0.468, 0.474, 0.448, 0.518, 0.414, 0.546, 0.522, 0.472, 0.484, 0.486, 0.452, 0.444, 0.464, 0.488, 0.472, 0.466, 0.522, 0.486, 0.44889779559118237]"
71,"[0.44510978043912175, 0.55, 0.482, 0.434, 0.528, 0.516, 0.428, 0.454, 0.404, 0.436, 0.488, 0.544, 0.478, 0.49, 0.456, 0.568, 0.454, 0.492, 0.512, 0.4969939879759519]"
72,"[0.48902195608782434, 0.476, 0.464, 0.472, 0.496, 0.418, 0.558, 0.514, 0.47, 0.476, 0.482, 0.436, 0.446, 0.458, 0.486, 0.446, 0.448, 0.562, 0.524, 0.46292585170340683]"
73,"[0.41317365269461076, 0.56, 0.484, 0.44, 0.558, 0.516, 0.424, 0.458, 0.39, 0.462, 0.456, 0.562, 0.462, 0.478, 0.474, 0.572, 0.446, 0.498, 0.488, 0.48697394789579157]"
74,"[0.4491017964071856, 0.434, 0.458, 0.498, 0.48, 0.438, 0.52, 0.528, 0.454, 0.492, 0.48, 0.434, 0.464, 0.462, 0.474, 0.44, 0.404, 0.548, 0.544, 0.4789579158316633]"
75,"[0.4171656686626746, 0.578, 0.474, 0.416, 0.562, 0.496, 0.402, 0.482, 0.386, 0.46, 0.46, 0.554, 0.454, 0.47, 0.46, 0.602, 0.418, 0.53, 0.496, 0.48096192384769537]"
76,"[0.5149700598802395, 0.448, 0.446, 0.504, 0.448, 0.514, 0.482, 0.524, 0.466, 0.494, 0.474, 0.424, 0.478, 0.468, 0.456, 0.44, 0.408, 0.55, 0.554, 0.4909819639278557]"
77,"[0.4810379241516966, 0.592, 0.454, 0.414, 0.552, 0.42, 0.414, 0.496, 0.388, 0.46, 0.452, 0.546, 0.444, 0.45, 0.454, 0.568, 0.43, 0.542, 0.516, 0.46693386773547096]"
78,"[0.47704590818363274, 0.432, 0.454, 0.508, 0.446, 0.524, 0.492, 0.508, 0.464, 0.446, 0.48, 0.434, 0.504, 0.476, 0.466, 0.438, 0.422, 0.52, 0.56, 0.5070140280561122]"
79,"[0.469061876247505, 0.59, 0.464, 0.422, 0.55, 0.396, 0.416, 0.526, 0.402, 0.476, 0.46, 0.54, 0.384, 0.48, 0.46, 0.56, 0.44, 0.494, 0.536, 0.45090180360721444]"
80,"[0.5249500998003992, 0.44, 0.468, 0.51, 0.444, 0.526, 0.484, 0.52, 0.492, 0.46, 0.478, 0.438, 0.522, 0.478, 0.46, 0.442, 0.412, 0.55, 0.584, 0.5230460921843687]"
81,"[0.4930139720558882, 0.598, 0.474, 0.426, 0.54, 0.41, 0.42, 0.538, 0.424, 0.51, 0.482, 0.536, 0.388, 0.5, 0.468, 0.568, 0.478, 0.468, 0.54, 0.4168336673346693]"
82,"[0.4291417165668663, 0.454, 0.474, 0.504, 0.446, 0.51, 0.482, 0.5, 0.494, 0.44, 0.454, 0.446, 0.508, 0.49, 0.444, 0.452, 0.376, 0.574, 0.592, 0.5170340681362725]"
83,"[0.47904191616766467, 0.586, 0.49, 0.438, 0.548, 0.412, 0.42, 0.55, 0.454, 0.528, 0.51, 0.54, 0.404, 0.528, 0.472, 0.55, 0.484, 0.46, 0.51, 0.4168336673346693]"
84,"[0.47105788423153694, 0.466, 0.506, 0.506, 0.45, 0.528, 0.482, 0.5, 0.462, 0.458, 0.46, 0.446, 0.49, 0.488, 0.464, 0.452, 0.336, 0.568, 0.586, 0.5250501002004008]"
85,"[0.4870259481037924, 0.56, 0.492, 0.452, 0.544, 0.414, 0.444, 0.58, 0.498, 0.568, 0.522, 0.532, 0.422, 0.544, 0.478, 0.532, 0.506, 0.468, 0.492, 0.4348697394789579]"
86,"[0.45109780439121755, 0.488, 0.516, 0.5, 0.45, 0.51, 0.476, 0.474, 0.406, 0.47, 0.48, 0.456, 0.51, 0.5, 0.472, 0.462, 0.354, 0.562, 0.52, 0.5090180360721442]"
87,"[0.5269461077844312, 0.556, 0.488, 0.454, 0.54, 0.424, 0.45, 0.588, 0.53, 0.56, 0.538, 0.532, 0.434, 0.556, 0.494, 0.514, 0.522, 0.476, 0.47, 0.45691382765531063]"
88,"[0.4471057884231537, 0.502, 0.526, 0.508, 0.454, 0.492, 0.482, 0.466, 0.38, 0.468, 0.502, 0.45, 0.518, 0.498, 0.476, 0.464, 0.376, 0.538, 0.54, 0.5110220440881763]"
89,"[0.5469061876247505, 0.554, 0.438, 0.45, 0.53, 0.44, 0.448, 0.56, 0.522, 0.516, 0.554, 0.518, 0.444, 0.57, 0.488, 0.522, 0.556, 0.46, 0.478, 0.4709418837675351]"
90,"[0.42714570858283435, 0.524, 0.524, 0.508, 0.456, 0.488, 0.48, 0.494, 0.384, 0.486, 0.53, 0.452, 0.512, 0.438, 0.486, 0.46, 0.394, 0.526, 0.54, 0.49899799599198397]"
91,"[0.5588822355289421, 0.564, 0.408, 0.436, 0.532, 0.438, 0.432, 0.542, 0.534, 0.48, 0.562, 0.512, 0.468, 0.56, 0.496, 0.522, 0.566, 0.45, 0.48, 0.4709418837675351]"
92,"[0.469061876247505, 0.602, 0.542, 0.502, 0.47, 0.492, 0.49, 0.496, 0.396, 0.47, 0.466, 0.456, 0.492, 0.454, 0.518, 0.452, 0.408, 0.524, 0.536, 0.49298597194388777]"
93,"[0.5069860279441117, 0.524, 0.364, 0.422, 0.534, 0.434, 0.436, 0.502, 0.54, 0.466, 0.56, 0.528, 0.454, 0.536, 0.474, 0.526, 0.526, 0.44, 0.472, 0.47695390781563124]"
94,"[0.45708582834331335, 0.592, 0.546, 0.518, 0.488, 0.488, 0.494, 0.494, 0.398, 0.476, 0.442, 0.458, 0.456, 0.438, 0.53, 0.456, 0.412, 0.508, 0.548, 0.4849699398797595]"
95,"[0.4550898203592814, 0.494, 0.394, 0.404, 0.536, 0.448, 0.43, 0.484, 0.51, 0.476, 0.566, 0.548, 0.466, 0.55, 0.454, 0.53, 0.498, 0.452, 0.468, 0.4849699398797595]"
96,"[0.45708582834331335, 0.548, 0.554, 0.534, 0.506, 0.484, 0.504, 0.496, 0.41, 0.468, 0.436, 0.486, 0.444, 0.412, 0.536, 0.456, 0.424, 0.506, 0.546, 0.4729458917835671]"
97,"[0.45708582834331335, 0.486, 0.414, 0.402, 0.534, 0.44, 0.42, 0.466, 0.484, 0.474, 0.56, 0.56, 0.466, 0.572, 0.458, 0.534, 0.47, 0.454, 0.472, 0.46292585170340683]"
98,"[0.44510978043912175, 0.542, 0.56, 0.544, 0.516, 0.488, 0.518, 0.498, 0.418, 0.464, 0.414, 0.476, 0.456, 0.394, 0.518, 0.45, 0.44, 0.51, 0.544, 0.4789579158316633]"
99,"[0.469061876247505, 0.494, 0.434, 0.394, 0.536, 0.442, 0.41, 0.466, 0.466, 0.486, 0.552, 0.584, 0.468, 0.556, 0.454, 0.55, 0.454, 0.472, 0.478, 0.4589178356713427]"
