none,[]
0,"[0.07784431137724551, 0.108, 0.1, 0.114, 0.112, 0.114, 0.102, 0.118, 0.114, 0.084, 0.166, 0.11, 0.098, 0.096, 0.102, 0.108, 0.092, 0.12, 0.098, 0.09018036072144289]"
1,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.124, 0.092, 0.114, 0.102, 0.112, 0.11, 0.1, 0.084, 0.082, 0.086, 0.094, 0.088, 0.088, 0.09819639278557114]"
2,"[0.09580838323353294, 0.19, 0.164, 0.114, 0.092, 0.126, 0.096, 0.076, 0.114, 0.102, 0.07, 0.11, 0.11, 0.186, 0.172, 0.126, 0.12, 0.088, 0.08, 0.09819639278557114]"
3,"[0.13572854291417166, 0.108, 0.204, 0.124, 0.092, 0.212, 0.096, 0.092, 0.14, 0.162, 0.078, 0.18, 0.102, 0.19, 0.082, 0.174, 0.174, 0.088, 0.16, 0.12224448897795591]"
4,"[0.11776447105788423, 0.096, 0.1, 0.192, 0.17, 0.218, 0.126, 0.118, 0.11, 0.094, 0.158, 0.19, 0.092, 0.186, 0.158, 0.17, 0.162, 0.104, 0.152, 0.09819639278557114]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.17564870259481039, 0.086, 0.196, 0.098, 0.112, 0.116, 0.124, 0.124, 0.112, 0.176, 0.094, 0.124, 0.08, 0.164, 0.116, 0.082, 0.092, 0.114, 0.102, 0.09018036072144289]"
7,"[0.07784431137724551, 0.15, 0.106, 0.12, 0.184, 0.188, 0.244, 0.098, 0.114, 0.134, 0.134, 0.186, 0.19, 0.144, 0.094, 0.182, 0.204, 0.174, 0.15, 0.1963927855711423]"
8,"[0.11776447105788423, 0.164, 0.214, 0.158, 0.196, 0.216, 0.238, 0.242, 0.198, 0.186, 0.256, 0.278, 0.194, 0.282, 0.186, 0.258, 0.21, 0.19, 0.144, 0.11222444889779559]"
9,"[0.10978043912175649, 0.394, 0.276, 0.386, 0.336, 0.342, 0.378, 0.256, 0.354, 0.138, 0.222, 0.244, 0.254, 0.172, 0.316, 0.3, 0.22, 0.306, 0.338, 0.23647294589178355]"
10,"[0.38922155688622756, 0.252, 0.368, 0.272, 0.376, 0.3, 0.43, 0.338, 0.306, 0.33, 0.41, 0.344, 0.336, 0.286, 0.256, 0.374, 0.386, 0.426, 0.214, 0.2625250501002004]"
11,"[0.1996007984031936, 0.334, 0.304, 0.408, 0.392, 0.366, 0.452, 0.282, 0.394, 0.156, 0.13, 0.266, 0.42, 0.352, 0.328, 0.402, 0.282, 0.282, 0.39, 0.3687374749498998]"
12,"[0.3872255489021956, 0.202, 0.512, 0.338, 0.38, 0.346, 0.294, 0.346, 0.364, 0.42, 0.368, 0.354, 0.296, 0.432, 0.318, 0.266, 0.418, 0.478, 0.196, 0.26452905811623245]"
13,"[0.1536926147704591, 0.368, 0.28, 0.47, 0.304, 0.472, 0.304, 0.356, 0.424, 0.222, 0.108, 0.374, 0.41, 0.332, 0.338, 0.44, 0.334, 0.336, 0.378, 0.37074148296593185]"
14,"[0.40718562874251496, 0.258, 0.408, 0.348, 0.286, 0.194, 0.314, 0.366, 0.332, 0.502, 0.354, 0.336, 0.262, 0.388, 0.322, 0.348, 0.374, 0.442, 0.29, 0.2605210420841683]"
15,"[0.19760479041916168, 0.354, 0.332, 0.45, 0.302, 0.32, 0.268, 0.36, 0.356, 0.278, 0.124, 0.366, 0.344, 0.412, 0.324, 0.386, 0.426, 0.312, 0.464, 0.3286573146292585]"
16,"[0.3812375249500998, 0.486, 0.374, 0.326, 0.302, 0.162, 0.398, 0.332, 0.302, 0.474, 0.354, 0.404, 0.306, 0.418, 0.396, 0.412, 0.43, 0.378, 0.364, 0.2845691382765531]"
17,"[0.2435129740518962, 0.39, 0.42, 0.42, 0.356, 0.31, 0.246, 0.364, 0.326, 0.272, 0.202, 0.374, 0.318, 0.4, 0.346, 0.364, 0.416, 0.272, 0.402, 0.31462925851703405]"
18,"[0.38323353293413176, 0.38, 0.394, 0.33, 0.314, 0.258, 0.42, 0.378, 0.334, 0.484, 0.378, 0.406, 0.358, 0.374, 0.38, 0.404, 0.43, 0.364, 0.402, 0.28857715430861725]"
19,"[0.29141716566866266, 0.414, 0.46, 0.44, 0.382, 0.352, 0.308, 0.356, 0.296, 0.314, 0.276, 0.362, 0.362, 0.384, 0.378, 0.396, 0.406, 0.28, 0.394, 0.35671342685370744]"
20,"[0.41317365269461076, 0.366, 0.42, 0.308, 0.336, 0.32, 0.424, 0.386, 0.356, 0.422, 0.42, 0.408, 0.39, 0.342, 0.37, 0.426, 0.442, 0.374, 0.41, 0.27054108216432865]"
21,"[0.313373253493014, 0.404, 0.47, 0.414, 0.408, 0.366, 0.34, 0.42, 0.3, 0.41, 0.304, 0.366, 0.41, 0.412, 0.39, 0.412, 0.398, 0.33, 0.384, 0.3466933867735471]"
22,"[0.46506986027944114, 0.37, 0.442, 0.31, 0.344, 0.344, 0.422, 0.376, 0.368, 0.396, 0.48, 0.416, 0.376, 0.346, 0.376, 0.442, 0.452, 0.386, 0.412, 0.2745490981963928]"
23,"[0.35129740518962077, 0.386, 0.456, 0.398, 0.412, 0.382, 0.356, 0.404, 0.31, 0.428, 0.366, 0.378, 0.368, 0.446, 0.382, 0.322, 0.4, 0.362, 0.392, 0.37074148296593185]"
24,"[0.5049900199600799, 0.376, 0.442, 0.356, 0.358, 0.38, 0.424, 0.404, 0.368, 0.386, 0.414, 0.404, 0.36, 0.356, 0.37, 0.474, 0.458, 0.388, 0.402, 0.2965931863727455]"
25,"[0.36327345309381237, 0.396, 0.452, 0.408, 0.438, 0.388, 0.382, 0.384, 0.332, 0.414, 0.442, 0.374, 0.356, 0.47, 0.38, 0.308, 0.434, 0.364, 0.412, 0.4248496993987976]"
26,"[0.469061876247505, 0.384, 0.438, 0.362, 0.364, 0.412, 0.434, 0.428, 0.368, 0.384, 0.41, 0.386, 0.35, 0.354, 0.374, 0.438, 0.46, 0.384, 0.4, 0.30861723446893785]"
27,"[0.38323353293413176, 0.396, 0.474, 0.42, 0.446, 0.394, 0.392, 0.378, 0.35, 0.404, 0.426, 0.37, 0.362, 0.476, 0.378, 0.298, 0.432, 0.35, 0.422, 0.4228456913827655]"
28,"[0.499001996007984, 0.392, 0.426, 0.372, 0.398, 0.428, 0.434, 0.414, 0.376, 0.382, 0.44, 0.378, 0.354, 0.364, 0.372, 0.43, 0.458, 0.428, 0.404, 0.33266533066132264]"
29,"[0.37924151696606784, 0.404, 0.466, 0.422, 0.458, 0.394, 0.386, 0.38, 0.408, 0.4, 0.412, 0.368, 0.374, 0.486, 0.378, 0.344, 0.412, 0.296, 0.434, 0.4088176352705411]"
30,"[0.49500998003992014, 0.398, 0.426, 0.382, 0.408, 0.434, 0.414, 0.392, 0.378, 0.402, 0.444, 0.364, 0.368, 0.316, 0.36, 0.418, 0.46, 0.41, 0.416, 0.36472945891783565]"
31,"[0.3972055888223553, 0.428, 0.486, 0.422, 0.466, 0.412, 0.378, 0.386, 0.428, 0.416, 0.41, 0.364, 0.366, 0.472, 0.374, 0.362, 0.406, 0.252, 0.442, 0.4028056112224449]"
32,"[0.5329341317365269, 0.402, 0.43, 0.392, 0.422, 0.44, 0.406, 0.406, 0.394, 0.418, 0.446, 0.366, 0.37, 0.3, 0.356, 0.418, 0.452, 0.392, 0.428, 0.3867735470941884]"
33,"[0.36327345309381237, 0.43, 0.534, 0.428, 0.474, 0.432, 0.38, 0.378, 0.434, 0.432, 0.422, 0.366, 0.366, 0.454, 0.372, 0.378, 0.402, 0.264, 0.446, 0.4028056112224449]"
34,"[0.5189620758483033, 0.408, 0.444, 0.406, 0.438, 0.446, 0.404, 0.406, 0.404, 0.426, 0.446, 0.366, 0.376, 0.31, 0.368, 0.436, 0.456, 0.394, 0.44, 0.3907815631262525]"
35,"[0.3532934131736527, 0.428, 0.512, 0.428, 0.476, 0.452, 0.396, 0.372, 0.444, 0.434, 0.42, 0.374, 0.36, 0.442, 0.376, 0.44, 0.4, 0.272, 0.454, 0.4088176352705411]"
36,"[0.47904191616766467, 0.414, 0.448, 0.402, 0.436, 0.464, 0.408, 0.4, 0.4, 0.426, 0.448, 0.372, 0.376, 0.334, 0.372, 0.456, 0.462, 0.386, 0.446, 0.3907815631262525]"
37,"[0.3652694610778443, 0.432, 0.494, 0.444, 0.498, 0.46, 0.418, 0.392, 0.448, 0.444, 0.418, 0.386, 0.364, 0.448, 0.376, 0.494, 0.396, 0.286, 0.482, 0.44488977955911824]"
38,"[0.4590818363273453, 0.42, 0.434, 0.398, 0.428, 0.478, 0.418, 0.4, 0.4, 0.422, 0.438, 0.386, 0.39, 0.368, 0.378, 0.472, 0.442, 0.394, 0.432, 0.3847695390781563]"
39,"[0.3772455089820359, 0.442, 0.468, 0.46, 0.498, 0.462, 0.428, 0.4, 0.41, 0.45, 0.42, 0.396, 0.346, 0.466, 0.37, 0.488, 0.398, 0.304, 0.508, 0.49298597194388777]"
40,"[0.4431137724550898, 0.426, 0.43, 0.4, 0.416, 0.478, 0.426, 0.398, 0.38, 0.406, 0.43, 0.392, 0.402, 0.456, 0.376, 0.458, 0.424, 0.404, 0.424, 0.34468937875751504]"
41,"[0.34930139720558884, 0.456, 0.478, 0.462, 0.458, 0.47, 0.432, 0.4, 0.378, 0.438, 0.412, 0.408, 0.364, 0.488, 0.374, 0.464, 0.388, 0.334, 0.506, 0.533066132264529]"
