none,[]
43,"[0.5728542914171657, 0.41, 0.514, 0.336, 0.39, 0.43, 0.388, 0.452, 0.496, 0.444, 0.42, 0.496, 0.418, 0.462, 0.422, 0.32, 0.404, 0.508, 0.456, 0.38877755511022044]"
44,"[0.46506986027944114, 0.366, 0.488, 0.386, 0.47, 0.412, 0.444, 0.46, 0.418, 0.338, 0.438, 0.482, 0.482, 0.498, 0.388, 0.446, 0.48, 0.394, 0.364, 0.3807615230460922]"
45,"[0.5269461077844312, 0.4, 0.526, 0.346, 0.418, 0.422, 0.39, 0.45, 0.49, 0.442, 0.436, 0.506, 0.45, 0.504, 0.442, 0.336, 0.486, 0.512, 0.46, 0.3907815631262525]"
46,"[0.40718562874251496, 0.378, 0.494, 0.382, 0.466, 0.394, 0.44, 0.478, 0.422, 0.334, 0.422, 0.484, 0.506, 0.524, 0.398, 0.448, 0.512, 0.402, 0.376, 0.39879759519038077]"
47,"[0.5109780439121756, 0.408, 0.526, 0.352, 0.46, 0.39, 0.396, 0.448, 0.504, 0.424, 0.44, 0.5, 0.466, 0.514, 0.45, 0.36, 0.488, 0.51, 0.44, 0.3967935871743487]"
48,"[0.4311377245508982, 0.374, 0.488, 0.376, 0.418, 0.394, 0.444, 0.496, 0.416, 0.348, 0.424, 0.49, 0.534, 0.518, 0.424, 0.454, 0.424, 0.426, 0.386, 0.4188376753507014]"
49,"[0.4750499001996008, 0.404, 0.538, 0.356, 0.496, 0.344, 0.408, 0.464, 0.506, 0.444, 0.446, 0.478, 0.476, 0.526, 0.452, 0.364, 0.458, 0.496, 0.454, 0.43286573146292584]"
50,"[0.437125748502994, 0.376, 0.474, 0.388, 0.364, 0.41, 0.428, 0.518, 0.414, 0.368, 0.432, 0.49, 0.538, 0.528, 0.428, 0.468, 0.41, 0.486, 0.458, 0.46292585170340683]"
51,"[0.43912175648702595, 0.404, 0.54, 0.362, 0.476, 0.328, 0.42, 0.506, 0.53, 0.444, 0.44, 0.466, 0.498, 0.522, 0.446, 0.368, 0.456, 0.464, 0.468, 0.4529058116232465]"
52,"[0.4431137724550898, 0.374, 0.482, 0.388, 0.382, 0.41, 0.414, 0.544, 0.414, 0.39, 0.432, 0.484, 0.526, 0.538, 0.438, 0.482, 0.414, 0.49, 0.464, 0.503006012024048]"
53,"[0.4471057884231537, 0.406, 0.522, 0.394, 0.458, 0.366, 0.436, 0.518, 0.54, 0.456, 0.43, 0.458, 0.464, 0.53, 0.45, 0.378, 0.456, 0.47, 0.478, 0.4749498997995992]"
54,"[0.46706586826347307, 0.37, 0.48, 0.402, 0.416, 0.422, 0.426, 0.562, 0.394, 0.414, 0.428, 0.462, 0.54, 0.536, 0.44, 0.482, 0.406, 0.482, 0.47, 0.5070140280561122]"
55,"[0.4411177644710579, 0.406, 0.522, 0.422, 0.472, 0.36, 0.462, 0.498, 0.534, 0.476, 0.414, 0.418, 0.454, 0.548, 0.47, 0.388, 0.48, 0.47, 0.482, 0.4909819639278557]"
56,"[0.5209580838323353, 0.372, 0.47, 0.426, 0.466, 0.436, 0.424, 0.512, 0.392, 0.45, 0.434, 0.454, 0.532, 0.546, 0.452, 0.49, 0.434, 0.48, 0.458, 0.4909819639278557]"
57,"[0.5029940119760479, 0.406, 0.498, 0.472, 0.47, 0.37, 0.452, 0.472, 0.542, 0.504, 0.438, 0.436, 0.456, 0.55, 0.472, 0.408, 0.476, 0.466, 0.446, 0.4789579158316633]"
58,"[0.5548902195608783, 0.39, 0.458, 0.446, 0.458, 0.462, 0.458, 0.496, 0.404, 0.458, 0.444, 0.446, 0.52, 0.558, 0.462, 0.496, 0.486, 0.46, 0.442, 0.4789579158316633]"
59,"[0.48902195608782434, 0.422, 0.482, 0.49, 0.494, 0.418, 0.51, 0.484, 0.544, 0.512, 0.476, 0.446, 0.478, 0.536, 0.492, 0.448, 0.494, 0.454, 0.47, 0.44889779559118237]"
60,"[0.5688622754491018, 0.424, 0.436, 0.454, 0.462, 0.488, 0.476, 0.484, 0.422, 0.468, 0.45, 0.45, 0.542, 0.584, 0.482, 0.506, 0.5, 0.466, 0.446, 0.46292585170340683]"
61,"[0.48303393213572854, 0.426, 0.496, 0.5, 0.516, 0.432, 0.518, 0.51, 0.548, 0.526, 0.476, 0.458, 0.486, 0.51, 0.498, 0.484, 0.514, 0.456, 0.488, 0.4468937875751503]"
62,"[0.564870259481038, 0.47, 0.418, 0.458, 0.464, 0.494, 0.486, 0.516, 0.434, 0.464, 0.474, 0.444, 0.534, 0.59, 0.49, 0.51, 0.498, 0.464, 0.454, 0.4468937875751503]"
63,"[0.4810379241516966, 0.432, 0.508, 0.494, 0.538, 0.432, 0.516, 0.548, 0.542, 0.518, 0.448, 0.46, 0.494, 0.494, 0.484, 0.502, 0.536, 0.462, 0.494, 0.43687374749499]"
64,"[0.5548902195608783, 0.488, 0.432, 0.458, 0.466, 0.51, 0.502, 0.512, 0.45, 0.464, 0.502, 0.444, 0.536, 0.578, 0.496, 0.494, 0.486, 0.458, 0.448, 0.45691382765531063]"
65,"[0.49500998003992014, 0.45, 0.508, 0.482, 0.536, 0.436, 0.494, 0.572, 0.542, 0.516, 0.438, 0.462, 0.494, 0.486, 0.486, 0.508, 0.548, 0.462, 0.504, 0.43286573146292584]"
66,"[0.5449101796407185, 0.478, 0.44, 0.462, 0.474, 0.52, 0.518, 0.504, 0.454, 0.468, 0.502, 0.478, 0.482, 0.566, 0.502, 0.492, 0.482, 0.466, 0.46, 0.47695390781563124]"
67,"[0.5189620758483033, 0.47, 0.508, 0.474, 0.536, 0.444, 0.49, 0.592, 0.496, 0.536, 0.436, 0.444, 0.494, 0.484, 0.486, 0.514, 0.556, 0.486, 0.504, 0.49899799599198397]"
68,"[0.5369261477045908, 0.466, 0.454, 0.476, 0.478, 0.508, 0.51, 0.462, 0.462, 0.474, 0.498, 0.486, 0.442, 0.556, 0.492, 0.506, 0.48, 0.464, 0.484, 0.4909819639278557]"
69,"[0.5249500998003992, 0.49, 0.51, 0.484, 0.536, 0.446, 0.508, 0.58, 0.464, 0.556, 0.426, 0.446, 0.492, 0.484, 0.492, 0.522, 0.534, 0.496, 0.502, 0.503006012024048]"
70,"[0.5409181636726547, 0.454, 0.47, 0.484, 0.478, 0.458, 0.49, 0.462, 0.462, 0.472, 0.492, 0.506, 0.446, 0.536, 0.51, 0.518, 0.468, 0.478, 0.508, 0.5090180360721442]"
71,"[0.5429141716566867, 0.434, 0.518, 0.492, 0.536, 0.432, 0.528, 0.596, 0.446, 0.544, 0.428, 0.454, 0.494, 0.49, 0.506, 0.532, 0.53, 0.494, 0.5, 0.4729458917835671]"
72,"[0.5568862275449101, 0.458, 0.464, 0.494, 0.486, 0.45, 0.484, 0.466, 0.462, 0.47, 0.49, 0.52, 0.426, 0.53, 0.508, 0.538, 0.47, 0.496, 0.536, 0.533066132264529]"
73,"[0.5469061876247505, 0.432, 0.524, 0.498, 0.556, 0.424, 0.548, 0.534, 0.452, 0.482, 0.444, 0.46, 0.496, 0.5, 0.52, 0.526, 0.534, 0.5, 0.492, 0.46893787575150303]"
74,"[0.562874251497006, 0.478, 0.458, 0.446, 0.492, 0.464, 0.484, 0.464, 0.458, 0.486, 0.498, 0.534, 0.42, 0.516, 0.508, 0.546, 0.472, 0.514, 0.542, 0.5490981963927856]"
75,"[0.5548902195608783, 0.442, 0.528, 0.488, 0.54, 0.436, 0.558, 0.516, 0.446, 0.48, 0.462, 0.456, 0.504, 0.508, 0.542, 0.524, 0.538, 0.494, 0.49, 0.4729458917835671]"
76,"[0.5808383233532934, 0.48, 0.446, 0.42, 0.484, 0.472, 0.486, 0.466, 0.464, 0.494, 0.502, 0.54, 0.396, 0.508, 0.494, 0.478, 0.476, 0.532, 0.546, 0.5430861723446894]"
77,"[0.5469061876247505, 0.45, 0.522, 0.508, 0.498, 0.432, 0.54, 0.52, 0.446, 0.48, 0.462, 0.458, 0.502, 0.514, 0.494, 0.53, 0.548, 0.48, 0.472, 0.4709418837675351]"
78,"[0.6027944111776448, 0.478, 0.45, 0.42, 0.5, 0.462, 0.476, 0.482, 0.474, 0.512, 0.494, 0.546, 0.42, 0.502, 0.5, 0.45, 0.486, 0.56, 0.55, 0.5571142284569138]"
79,"[0.5508982035928144, 0.452, 0.536, 0.508, 0.498, 0.43, 0.55, 0.524, 0.438, 0.492, 0.47, 0.458, 0.49, 0.512, 0.458, 0.532, 0.56, 0.496, 0.438, 0.47695390781563124]"
80,"[0.6067864271457086, 0.498, 0.448, 0.424, 0.516, 0.456, 0.498, 0.494, 0.48, 0.524, 0.484, 0.548, 0.452, 0.498, 0.51, 0.452, 0.492, 0.588, 0.544, 0.5490981963927856]"
81,"[0.530938123752495, 0.444, 0.534, 0.49, 0.496, 0.444, 0.562, 0.53, 0.436, 0.48, 0.468, 0.458, 0.466, 0.5, 0.46, 0.522, 0.538, 0.494, 0.432, 0.4729458917835671]"
82,"[0.6447105788423154, 0.508, 0.448, 0.412, 0.538, 0.442, 0.516, 0.486, 0.488, 0.53, 0.472, 0.552, 0.51, 0.494, 0.516, 0.446, 0.484, 0.592, 0.556, 0.5571142284569138]"
83,"[0.5049900199600799, 0.434, 0.552, 0.5, 0.498, 0.448, 0.58, 0.532, 0.446, 0.476, 0.48, 0.462, 0.47, 0.514, 0.46, 0.512, 0.494, 0.486, 0.454, 0.47695390781563124]"
84,"[0.5209580838323353, 0.506, 0.442, 0.406, 0.542, 0.43, 0.504, 0.484, 0.482, 0.532, 0.484, 0.56, 0.514, 0.488, 0.52, 0.428, 0.462, 0.558, 0.566, 0.56312625250501]"
85,"[0.48902195608782434, 0.434, 0.554, 0.506, 0.514, 0.452, 0.586, 0.52, 0.466, 0.486, 0.494, 0.49, 0.476, 0.53, 0.458, 0.52, 0.496, 0.484, 0.472, 0.4729458917835671]"
86,"[0.5289421157684631, 0.514, 0.438, 0.406, 0.528, 0.416, 0.508, 0.486, 0.482, 0.52, 0.494, 0.542, 0.522, 0.474, 0.524, 0.418, 0.464, 0.512, 0.548, 0.5591182364729459]"
87,"[0.5049900199600799, 0.438, 0.562, 0.52, 0.462, 0.462, 0.586, 0.516, 0.47, 0.486, 0.52, 0.456, 0.48, 0.54, 0.46, 0.526, 0.482, 0.472, 0.486, 0.4649298597194389]"
88,"[0.5489021956087824, 0.51, 0.434, 0.39, 0.536, 0.38, 0.496, 0.504, 0.486, 0.526, 0.5, 0.548, 0.554, 0.482, 0.528, 0.408, 0.482, 0.51, 0.558, 0.5410821643286573]"
89,"[0.5029940119760479, 0.434, 0.572, 0.544, 0.436, 0.476, 0.588, 0.502, 0.494, 0.478, 0.542, 0.452, 0.494, 0.554, 0.472, 0.534, 0.474, 0.464, 0.52, 0.46693386773547096]"
90,"[0.530938123752495, 0.51, 0.436, 0.402, 0.54, 0.36, 0.514, 0.506, 0.492, 0.536, 0.512, 0.564, 0.594, 0.486, 0.534, 0.41, 0.494, 0.496, 0.574, 0.5290581162324649]"
91,"[0.48902195608782434, 0.428, 0.576, 0.52, 0.434, 0.476, 0.59, 0.482, 0.494, 0.482, 0.57, 0.452, 0.51, 0.554, 0.474, 0.552, 0.458, 0.466, 0.508, 0.4649298597194389]"
92,"[0.5289421157684631, 0.522, 0.434, 0.468, 0.53, 0.354, 0.53, 0.51, 0.5, 0.53, 0.52, 0.564, 0.606, 0.486, 0.532, 0.422, 0.49, 0.472, 0.572, 0.5190380761523046]"
93,"[0.49500998003992014, 0.426, 0.6, 0.53, 0.43, 0.466, 0.54, 0.47, 0.498, 0.492, 0.568, 0.452, 0.46, 0.564, 0.45, 0.564, 0.438, 0.466, 0.51, 0.4589178356713427]"
94,"[0.5109780439121756, 0.542, 0.44, 0.484, 0.538, 0.36, 0.524, 0.506, 0.494, 0.532, 0.53, 0.566, 0.592, 0.488, 0.532, 0.426, 0.484, 0.462, 0.552, 0.5090180360721442]"
95,"[0.49700598802395207, 0.436, 0.604, 0.534, 0.432, 0.454, 0.48, 0.476, 0.51, 0.528, 0.59, 0.47, 0.446, 0.562, 0.47, 0.566, 0.466, 0.458, 0.52, 0.4468937875751503]"
96,"[0.5249500998003992, 0.566, 0.476, 0.514, 0.544, 0.394, 0.486, 0.5, 0.478, 0.548, 0.52, 0.568, 0.584, 0.484, 0.532, 0.39, 0.492, 0.468, 0.518, 0.49498997995991983]"
97,"[0.49700598802395207, 0.434, 0.62, 0.538, 0.434, 0.45, 0.484, 0.496, 0.556, 0.532, 0.596, 0.522, 0.462, 0.578, 0.508, 0.558, 0.466, 0.464, 0.526, 0.45090180360721444]"
98,"[0.530938123752495, 0.592, 0.506, 0.53, 0.54, 0.442, 0.46, 0.502, 0.492, 0.562, 0.526, 0.572, 0.578, 0.48, 0.556, 0.39, 0.496, 0.46, 0.516, 0.48096192384769537]"
99,"[0.5169660678642715, 0.446, 0.618, 0.538, 0.444, 0.448, 0.484, 0.496, 0.598, 0.538, 0.606, 0.506, 0.46, 0.572, 0.522, 0.566, 0.486, 0.466, 0.53, 0.4529058116232465]"
